symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
P,2024-08-27,59.27,61.62,59.26,61.12,3390200
P,2024-08-28,60.51,61.09,59.24,59.76,3731030
P,2024-08-29,51.01,54.24,50.02,50.32,12409600
P,2024-08-30,50.67,51.96,50.5,51.29,5347812
P,2024-09-03,50.76,51.25,47.41,48.06,6973400
P,2024-09-04,47.41,47.97,46.29,47.39,5267539
P,2024-09-05,46.67,47.71,46.41,46.94,4295500
P,2024-09-06,46.61,47.11,44.76,45.73,3555444
P,2024-09-09,46.3,46.67,45.96,46.39,2519117
P,2024-09-10,46.4,47.01,46.01,46.71,2671943
P,2024-09-11,46.82,48.1,46.1,47.71,2580986
P,2024-09-12,47.72,48.58,47.41,48.26,2319651
P,2024-09-13,48.27,49.42,48.26,48.9,2189911
P,2024-09-16,48.46,49.69,48.17,49.58,3138221
P,2024-09-17,50.0,50.48,49.52,49.8,2161215
P,2024-09-18,50.0,50.68,49.23,49.28,2305653
P,2024-09-19,51.01,51.16,49.44,49.75,3349526
P,2024-09-20,49.69,51.0,49.34,50.72,7352633
P,2024-09-23,50.79,51.12,50.07,50.19,3141219
P,2024-09-24,50.2,50.57,49.56,49.81,2350913
P,2024-09-25,49.82,50.59,49.73,50.42,2655133
P,2024-09-26,51.31,51.58,50.09,50.45,3950700
P,2024-09-27,50.37,50.82,49.13,49.44,2879298
P,2024-09-30,49.18,50.24,48.98,50.24,3767228
P,2024-10-01,50.05,50.05,48.51,48.77,2052348
P,2024-10-02,48.77,50.6,48.77,49.92,2283900
P,2024-10-03,49.8,50.68,49.35,49.76,1825400
P,2024-10-04,50.78,51.45,50.03,51.24,2439618
P,2024-10-07,51.07,51.63,51.0,51.32,2253710
P,2024-10-08,51.53,52.59,51.01,52.51,1811100
P,2024-10-09,52.52,53.3,52.06,53.16,2079200
P,2024-10-10,52.59,53.27,52.17,53.09,1702711
P,2024-10-11,52.83,53.74,52.61,53.2,2602631
P,2024-10-14,53.64,54.6,53.64,53.9,1911605
P,2024-10-15,53.97,54.61,52.43,52.59,2103823
P,2024-10-16,52.99,54.0,52.68,53.42,2164663
P,2024-10-17,55.0,56.59,54.29,56.49,4179700
P,2024-10-18,56.63,57.43,56.51,57.07,3282799
P,2024-10-21,56.94,57.96,56.65,57.56,3012163
P,2024-10-22,55.5,55.75,52.53,53.01,5235800
P,2024-10-23,52.57,53.38,51.99,52.38,1994588
P,2024-10-24,52.6,53.52,52.37,53.45,1364126
P,2024-10-25,54.09,54.71,53.9,54.05,1513924
P,2024-10-28,54.31,54.64,54.07,54.07,1096212
P,2024-10-29,54.16,55.16,53.77,55.07,1521524
P,2024-10-30,54.7,54.97,52.81,53.41,2219800
P,2024-10-31,52.7,52.72,49.9,50.05,3029300
P,2024-11-01,50.34,51.52,50.26,50.95,1917000
P,2024-11-04,51.0,51.1,49.53,49.72,2402213
P,2024-11-05,49.8,51.51,49.78,51.15,1944367
P,2024-11-06,53.32,54.24,52.55,54.07,3170581
P,2024-11-07,54.34,54.73,53.7,53.93,1740848
P,2024-11-08,53.58,53.86,52.68,52.91,2665902
P,2024-11-11,53.29,53.29,52.07,52.62,2012479
P,2024-11-12,52.13,52.63,49.84,50.15,5336100
P,2024-11-13,51.03,52.95,45.15,49.87,9654738
P,2024-11-14,50.22,50.22,48.99,49.83,1976931
P,2024-11-15,49.0,49.4,47.71,48.19,2354109
P,2024-11-18,48.79,49.59,48.58,49.52,2524309
P,2024-11-19,48.76,50.25,48.52,49.9,2577738
P,2024-11-20,49.9,50.14,48.95,49.78,1309000
P,2024-11-21,50.39,52.3,50.11,51.56,1940600
P,2024-11-22,52.59,53.05,51.64,51.66,2432066
P,2024-11-25,52.49,53.76,52.33,53.74,4356700
P,2024-11-26,53.75,54.8,53.5,54.6,2154337
P,2024-11-27,54.32,54.49,51.43,52.89,2143529
P,2024-11-29,53.2,53.81,52.93,52.99,1011200
P,2024-12-02,53.2,54.09,52.93,53.04,2743200
P,2024-12-03,52.72,53.79,52.56,53.54,5738600
P,2024-12-04,62.66,67.95,60.28,65.35,13257300
P,2024-12-05,65.27,66.65,62.49,62.56,6292729
P,2024-12-06,63.6,65.97,63.41,64.92,4825818
P,2024-12-09,65.19,65.49,62.77,63.81,3174163
P,2024-12-10,63.51,63.51,60.03,60.29,3445700
P,2024-12-11,61.15,62.87,60.8,62.0,2757300
P,2024-12-12,61.41,62.6,61.2,62.52,2053534
P,2024-12-13,63.68,64.26,62.14,63.7,3645944
P,2024-12-16,63.95,66.99,63.5,66.6,3379400
P,2024-12-17,66.22,66.48,64.87,65.76,2888919
P,2024-12-18,65.69,66.28,62.53,62.59,3749300
P,2024-12-19,62.92,63.64,61.01,62.34,4573306
P,2024-12-20,61.8,65.2,61.35,64.4,6531500
