symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLP,2023-05-15,71.2,71.29,70.6,70.91,8652296
XLP,2023-05-16,70.81,70.81,70.21,70.31,11310742
XLP,2023-05-17,70.5,70.51,69.85,70.28,10891385
XLP,2023-05-18,70.02,70.12,69.52,69.94,10765464
XLP,2023-05-19,70.08,70.16,69.67,69.98,10457604
XLP,2023-05-22,69.8,69.92,68.88,68.92,14575843
XLP,2023-05-23,68.74,68.8,68.33,68.42,13700400
XLP,2023-05-24,68.44,68.49,67.91,67.97,11901922
XLP,2023-05-25,67.38,67.7,66.95,67.46,17725020
XLP,2023-05-26,67.4,67.8,67.16,67.69,15531023
XLP,2023-05-30,67.29,67.45,66.69,66.91,22766942
XLP,2023-05-31,67.0,67.36,66.66,66.99,22328600
XLP,2023-06-01,66.97,67.04,66.59,66.93,13836271
XLP,2023-06-02,66.96,67.9,66.94,67.85,14719938
XLP,2023-06-05,67.75,68.24,67.48,67.6,10829145
XLP,2023-06-06,67.67,67.79,66.87,67.26,10796900
XLP,2023-06-07,66.83,67.22,66.63,67.04,13595100
XLP,2023-06-08,67.11,67.52,66.96,67.5,8881493
XLP,2023-06-09,67.27,67.6,67.13,67.39,8756867
XLP,2023-06-12,67.47,67.54,67.03,67.37,11357600
XLP,2023-06-13,67.28,67.75,67.19,67.65,8401878
XLP,2023-06-14,67.96,68.29,67.76,68.06,13849900
XLP,2023-06-15,68.31,68.92,68.18,68.75,16251200
XLP,2023-06-16,68.96,69.18,68.77,68.83,12672971
XLP,2023-06-20,68.75,68.96,68.29,68.31,9734494
XLP,2023-06-21,68.27,68.77,68.01,68.55,13633500
XLP,2023-06-22,68.9,69.05,68.68,68.95,17247792
XLP,2023-06-23,69.07,69.07,68.46,68.5,9706948
XLP,2023-06-26,68.5,68.62,68.01,68.59,8955400
XLP,2023-06-27,68.4,68.85,68.38,68.79,8965423
XLP,2023-06-28,68.48,68.52,67.96,68.33,12800400
XLP,2023-06-29,67.99,68.37,67.77,68.26,10018069
XLP,2023-06-30,68.42,68.96,68.37,68.86,14266285
XLP,2023-07-03,68.76,69.4,68.57,69.4,12817100
XLP,2023-07-05,69.11,69.34,69.03,69.28,17579383
XLP,2023-07-06,68.96,69.14,68.75,69.1,14881308
XLP,2023-07-07,68.93,68.93,68.15,68.2,16405514
XLP,2023-07-10,68.3,68.85,68.1,68.18,11953673
XLP,2023-07-11,68.23,68.38,67.87,68.28,9812583
XLP,2023-07-12,68.4,68.63,68.29,68.44,12680948
XLP,2023-07-13,68.56,68.85,68.28,68.73,10581587
XLP,2023-07-14,68.75,69.08,68.54,68.96,12475686
XLP,2023-07-17,68.7,68.99,68.51,68.76,9496427
XLP,2023-07-18,68.69,69.26,68.47,68.68,10124923
XLP,2023-07-19,68.91,69.45,68.86,69.38,14718700
XLP,2023-07-20,69.44,70.06,69.29,69.97,16106336
XLP,2023-07-21,70.08,70.4,70.0,70.21,13836903
XLP,2023-07-24,70.19,70.58,70.13,70.48,10692500
XLP,2023-07-25,70.4,70.48,70.1,70.46,8576840
XLP,2023-07-26,70.28,70.75,70.17,70.55,10506500
XLP,2023-07-27,70.68,70.85,69.93,69.93,10008516
XLP,2023-07-28,70.54,70.93,70.35,70.65,9672417
XLP,2023-07-31,70.55,70.77,70.05,70.32,10057233
XLP,2023-08-01,70.23,70.52,69.88,69.94,9376700
XLP,2023-08-02,69.66,70.63,69.66,70.19,11509759
XLP,2023-08-03,70.16,70.33,69.96,70.0,8777116
