symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLY,2023-05-15,72.21,72.37,71.59,72.22,6412076
XLY,2023-05-16,71.73,72.57,71.63,71.93,6948810
XLY,2023-05-17,72.39,73.51,72.37,73.43,9331912
XLY,2023-05-18,73.58,74.59,73.57,74.57,8606606
XLY,2023-05-19,74.39,74.43,73.58,73.95,7150460
XLY,2023-05-22,73.97,74.2,73.46,73.71,7120064
XLY,2023-05-23,73.15,74.08,72.89,73.04,8583200
XLY,2023-05-24,72.89,73.16,72.21,72.78,6952448
XLY,2023-05-25,73.01,73.09,72.21,72.45,7997820
XLY,2023-05-26,72.62,74.69,72.49,74.15,10410210
XLY,2023-05-30,74.96,75.22,74.16,74.65,10981560
XLY,2023-05-31,74.16,74.31,72.96,73.98,12489800
XLY,2023-06-01,73.91,75.22,73.41,74.85,10168850
XLY,2023-06-02,75.73,76.89,75.69,76.6,10824760
XLY,2023-06-05,76.6,77.09,76.39,76.84,8808752
XLY,2023-06-06,76.69,77.75,76.64,77.64,9799200
XLY,2023-06-07,78.17,78.45,76.95,77.11,9206400
XLY,2023-06-08,77.23,78.39,77.18,78.25,6722602
XLY,2023-06-09,79.05,79.7,78.46,78.65,11579260
XLY,2023-06-12,79.14,80.12,78.91,80.01,9412734
XLY,2023-06-13,80.64,80.89,80.0,80.84,10836738
XLY,2023-06-14,80.98,81.21,79.7,80.78,13420284
XLY,2023-06-15,80.06,81.59,79.91,81.31,10713956
XLY,2023-06-16,81.88,81.91,81.13,81.18,13295000
XLY,2023-06-20,81.01,81.88,80.75,81.79,10979358
XLY,2023-06-21,81.76,81.95,80.66,80.8,10916068
XLY,2023-06-22,80.3,81.86,80.22,81.84,10753106
XLY,2023-06-23,80.87,81.62,80.56,80.89,11690574
XLY,2023-06-26,80.39,81.55,79.81,79.85,8673708
XLY,2023-06-27,80.32,81.67,80.21,81.56,10957000
XLY,2023-06-28,81.35,82.49,81.28,81.89,8715606
XLY,2023-06-29,82.04,82.23,81.49,81.98,7752600
XLY,2023-06-30,82.67,83.28,82.45,83.02,9479000
XLY,2023-07-03,83.85,84.49,83.85,84.02,9303260
XLY,2023-07-05,83.89,84.19,83.56,84.06,14528600
XLY,2023-07-06,82.99,83.15,82.32,82.7,11474576
XLY,2023-07-07,82.75,83.63,82.59,82.81,10563738
XLY,2023-07-10,82.86,83.12,82.35,83.06,10638800
XLY,2023-07-11,83.28,83.89,83.21,83.75,9633778
XLY,2023-07-12,84.89,85.01,84.31,84.51,10131864
XLY,2023-07-13,85.29,85.51,84.69,85.3,7390016
XLY,2023-07-14,85.29,85.89,85.14,85.51,7919800
XLY,2023-07-17,85.57,86.08,85.48,85.87,8363738
XLY,2023-07-18,85.56,86.42,85.3,86.22,9428080
XLY,2023-07-19,86.43,86.92,86.34,86.52,13090400
XLY,2023-07-20,85.53,85.64,83.45,83.57,19470600
XLY,2023-07-21,84.32,84.34,83.23,83.59,10484174
XLY,2023-07-24,83.48,84.28,83.12,84.14,9651686
XLY,2023-07-25,84.1,84.27,83.72,83.94,6483824
XLY,2023-07-26,83.41,84.29,83.33,83.92,8834696
XLY,2023-07-27,84.77,84.93,82.89,83.05,9464000
XLY,2023-07-28,83.96,84.68,83.7,84.46,7943816
XLY,2023-07-31,84.68,84.95,84.39,84.94,6943618
XLY,2023-08-01,84.52,84.64,83.92,83.98,6900286
XLY,2023-08-02,83.0,83.3,82.29,82.47,9707452
XLY,2023-08-03,82.01,82.88,81.81,82.67,8060844
XLY,2023-08-04,84.99,85.37,83.77,83.87,13507470
XLY,2023-08-07,84.16,84.74,83.46,84.73,7369178
XLY,2023-08-08,83.87,84.19,83.24,84.06,7255570
XLY,2023-08-09,84.17,84.17,82.91,83.06,9045104
XLY,2023-08-10,83.69,84.54,82.86,83.26,8723000
XLY,2023-08-11,82.7,83.22,82.36,82.97,6302200
XLY,2023-08-14,82.47,83.24,82.31,83.23,5639400
XLY,2023-08-15,82.92,83.28,81.97,82.09,6628600
XLY,2023-08-16,81.74,82.28,81.06,81.08,6715430
XLY,2023-08-17,81.31,81.39,79.66,79.71,8709200
XLY,2023-08-18,78.85,79.74,78.68,79.52,8249092
XLY,2023-08-21,79.99,80.57,79.53,80.44,6645278
XLY,2023-08-22,81.06,81.22,80.26,80.56,8006690
XLY,2023-08-23,80.18,81.43,80.1,81.2,7728684
XLY,2023-08-24,81.34,81.45,79.59,79.61,7949074
XLY,2023-08-25,79.97,80.73,79.25,80.5,10093074
XLY,2023-08-28,81.02,81.1,80.34,80.82,5962884
XLY,2023-08-29,80.81,82.88,80.81,82.85,8914192
XLY,2023-08-30,82.69,83.51,82.49,83.2,7289174
XLY,2023-08-31,83.25,83.91,83.14,83.46,7872896
XLY,2023-09-01,83.93,84.14,82.46,82.95,10618726
XLY,2023-09-05,82.8,83.21,82.33,83.01,9426336
XLY,2023-09-06,82.57,82.7,81.67,82.27,11155008
XLY,2023-09-07,81.4,82.6,81.19,82.5,10439400
XLY,2023-09-08,82.38,83.06,82.27,82.5,5710226
XLY,2023-09-11,83.72,84.85,83.68,84.72,10648736
XLY,2023-09-12,84.42,84.99,83.95,83.95,9908234
XLY,2023-09-13,84.22,84.86,83.95,84.62,7984980
XLY,2023-09-14,84.9,85.67,84.5,85.45,9777074
XLY,2023-09-15,85.06,85.17,83.79,83.99,11981604
XLY,2023-09-18,83.75,83.84,82.96,83.07,7442526
XLY,2023-09-19,82.64,82.82,81.9,82.66,8325134
XLY,2023-09-20,82.92,83.4,81.82,81.83,8869002
XLY,2023-09-21,80.79,80.84,79.58,79.6,12236034
XLY,2023-09-22,80.08,80.25,78.75,78.82,14209598
XLY,2023-09-25,78.5,79.47,78.3,79.3,9486800
XLY,2023-09-26,78.58,79.06,77.68,77.86,11667010
XLY,2023-09-27,78.05,78.31,76.76,77.55,12485000
XLY,2023-09-28,77.27,78.66,77.08,78.43,10291800
XLY,2023-09-29,79.56,79.87,78.41,78.84,13117018
XLY,2023-10-02,78.37,79.55,78.19,78.91,14663682
XLY,2023-10-03,78.3,78.38,76.72,76.99,14614028
XLY,2023-10-04,77.35,78.67,77.33,78.5,15340690
XLY,2023-10-05,78.39,78.6,77.48,78.11,13922000
XLY,2023-10-06,77.29,78.95,76.86,78.66,15265276
XLY,2023-10-09,77.7,78.9,77.21,78.74,10496090
XLY,2023-10-10,78.87,80.35,78.83,79.6,13458982
XLY,2023-10-11,79.93,80.32,79.18,79.89,7974462
XLY,2023-10-12,79.9,80.04,78.47,79.01,9181290
XLY,2023-10-13,79.13,79.26,77.64,77.86,11332422
XLY,2023-10-16,78.28,79.36,78.08,79.11,11071400
XLY,2023-10-17,78.4,79.69,78.25,79.3,13419940
XLY,2023-10-18,78.7,78.82,77.29,77.44,10414600
XLY,2023-10-19,76.77,77.13,75.11,75.46,21134826
XLY,2023-10-20,75.28,75.32,74.25,74.29,13358004
XLY,2023-10-23,73.99,75.32,73.2,74.38,15707200
XLY,2023-10-24,74.94,75.65,74.62,75.17,9960428
XLY,2023-10-25,74.59,74.72,73.57,73.65,11201050
XLY,2023-10-26,73.57,73.98,72.4,72.5,16921600
XLY,2023-10-27,73.76,74.38,73.02,73.26,15226600
XLY,2023-10-30,74.11,74.4,73.28,73.93,13858000
XLY,2023-10-31,73.97,74.73,73.68,74.49,10168648
XLY,2023-11-01,74.93,75.46,74.34,75.41,21669852
XLY,2023-11-02,76.72,77.43,76.48,77.38,20069658
XLY,2023-11-03,78.02,78.89,78.0,78.47,13727200
XLY,2023-11-06,78.76,79.02,78.02,78.56,11280600
XLY,2023-11-07,78.71,79.54,78.54,79.44,8773680
XLY,2023-11-08,79.47,79.6,78.76,79.23,8334638
XLY,2023-11-09,79.12,79.22,77.48,77.75,11497212
XLY,2023-11-10,77.85,79.07,77.45,79.04,10312238
XLY,2023-11-13,78.7,79.65,78.35,79.39,9880000
XLY,2023-11-14,81.36,82.31,81.25,82.06,15258400
XLY,2023-11-15,82.46,82.85,81.9,82.16,12389008
XLY,2023-11-16,81.45,82.02,80.96,81.32,12287496
XLY,2023-11-17,81.59,82.08,81.08,81.85,8921098
XLY,2023-11-20,81.84,82.46,81.59,82.28,9285058
XLY,2023-11-21,81.67,82.15,81.4,82.07,7603700
XLY,2023-11-22,82.42,82.95,81.99,82.31,8963440
XLY,2023-11-24,82.26,82.54,82.12,82.39,3483054
XLY,2023-11-27,82.44,82.96,82.09,82.53,7299662
XLY,2023-11-28,82.43,83.05,81.98,83.0,11974000
XLY,2023-11-29,83.62,84.04,82.72,82.78,7659416
XLY,2023-11-30,82.78,82.82,82.01,82.66,13023070
XLY,2023-12-01,82.3,83.81,82.14,83.79,14955800
XLY,2023-12-04,83.19,83.83,82.98,83.47,18477610
XLY,2023-12-05,83.02,84.45,82.95,83.62,7822600
