symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MASI,2024-10-14,141.55,145.24,140.94,144.35,652000
MASI,2024-10-15,143.15,146.1,143.02,143.93,455100
MASI,2024-10-16,143.16,145.56,142.8,144.56,763110
MASI,2024-10-17,144.35,145.75,141.03,142.95,549300
MASI,2024-10-18,143.37,146.81,140.53,144.66,608829
MASI,2024-10-21,144.85,145.02,143.28,144.05,417239
MASI,2024-10-22,143.04,144.6,142.0,143.73,759601
MASI,2024-10-23,143.91,143.91,140.47,141.99,283230
MASI,2024-10-24,142.03,143.53,140.7,140.74,535900
MASI,2024-10-25,140.78,141.63,139.14,139.33,357021
MASI,2024-10-28,139.46,142.08,139.01,140.71,401180
MASI,2024-10-29,138.72,142.71,137.76,141.05,273727
MASI,2024-10-30,140.1,145.57,139.43,142.89,617900
MASI,2024-10-31,141.9,144.24,140.83,144.01,655800
MASI,2024-11-01,143.82,144.94,142.59,144.22,388500
MASI,2024-11-04,143.98,147.72,143.87,147.39,730111
MASI,2024-11-05,147.7,153.16,147.48,151.56,1309949
MASI,2024-11-06,173.9,173.9,152.98,167.63,2121457
MASI,2024-11-07,167.4,169.73,159.67,161.35,952800
MASI,2024-11-08,162.74,164.56,159.68,162.41,368946
MASI,2024-11-11,163.25,164.12,160.9,161.63,482723
MASI,2024-11-12,161.0,162.59,159.58,160.85,485338
MASI,2024-11-13,161.14,164.15,160.07,161.68,464600
MASI,2024-11-14,161.39,163.1,157.55,160.15,855924
MASI,2024-11-15,159.66,163.3,156.53,161.07,544540
MASI,2024-11-18,160.17,162.62,158.72,160.83,522930
MASI,2024-11-19,159.62,164.57,158.91,163.5,359743
MASI,2024-11-20,162.66,165.64,161.02,164.95,526778
MASI,2024-11-21,164.95,169.9,163.8,169.12,543300
MASI,2024-11-22,170.0,174.34,169.08,172.96,1036209
MASI,2024-11-25,174.19,178.11,174.19,177.7,545934
MASI,2024-11-26,177.71,178.28,172.01,172.26,834300
MASI,2024-11-27,173.12,175.0,170.55,170.89,534501
MASI,2024-11-29,171.18,174.72,171.18,172.54,241000
MASI,2024-12-02,172.4,174.05,171.27,171.69,341106
MASI,2024-12-03,171.49,174.73,170.11,174.19,311800
MASI,2024-12-04,173.07,174.17,170.48,171.71,325905
MASI,2024-12-05,171.59,172.23,169.22,169.39,272529
MASI,2024-12-06,169.37,172.65,168.92,169.79,253400
MASI,2024-12-09,170.41,174.73,167.82,169.52,455134
MASI,2024-12-10,169.8,176.15,169.12,174.65,799000
MASI,2024-12-11,175.94,178.87,173.83,174.38,489652
MASI,2024-12-12,174.13,176.79,173.43,175.08,350611
MASI,2024-12-13,173.93,177.02,172.93,176.14,595516
MASI,2024-12-16,176.0,180.97,175.38,177.26,693400
MASI,2024-12-17,176.11,179.38,173.44,174.07,475627
MASI,2024-12-18,176.47,176.65,170.25,170.63,550293
MASI,2024-12-19,170.75,173.12,167.98,170.0,548600
MASI,2024-12-20,168.93,173.26,166.97,169.52,1105213
MASI,2024-12-23,168.95,169.96,165.85,167.51,328941
MASI,2024-12-24,166.79,168.76,166.79,168.31,137200
MASI,2024-12-26,167.62,172.3,166.7,171.02,360164
MASI,2024-12-27,170.37,172.52,168.24,170.97,424747
MASI,2024-12-30,170.24,171.0,166.81,168.59,324900
MASI,2024-12-31,168.59,168.59,165.17,165.3,336121
MASI,2025-01-02,167.33,170.7,165.41,168.57,342600
MASI,2025-01-03,169.0,172.07,168.48,171.23,294900
MASI,2025-01-06,171.16,175.18,171.16,171.9,462820
MASI,2025-01-07,171.64,173.27,164.53,165.55,664212
MASI,2025-01-08,165.69,169.66,163.66,168.8,634326
MASI,2025-01-10,166.74,168.45,165.56,166.42,442303
MASI,2025-01-13,164.62,166.53,163.54,165.57,447535
MASI,2025-01-14,167.0,169.59,164.71,166.09,349600
MASI,2025-01-15,167.72,173.86,166.65,172.07,723000
MASI,2025-01-16,172.0,176.0,164.72,169.94,994313
MASI,2025-01-17,172.0,173.37,169.55,172.29,616441
MASI,2025-01-21,172.99,177.08,172.99,176.07,415200
MASI,2025-01-22,176.18,176.73,172.32,173.16,550100
MASI,2025-01-23,173.03,173.03,167.82,168.08,587941
MASI,2025-01-24,168.0,171.59,168.0,170.24,337900
MASI,2025-01-27,169.5,173.87,169.45,170.54,437400
MASI,2025-01-28,171.05,175.4,170.96,175.18,624700
MASI,2025-01-29,175.94,178.31,175.17,177.6,470100
MASI,2025-01-30,179.19,183.14,179.19,181.7,442828
MASI,2025-01-31,181.75,182.47,173.81,174.23,555532
MASI,2025-02-03,171.58,174.67,171.04,172.14,251638
MASI,2025-02-04,172.01,176.89,172.0,175.7,301713
MASI,2025-02-05,176.71,178.19,176.29,177.94,264900
MASI,2025-02-06,177.65,180.3,176.52,180.02,319200
MASI,2025-02-07,179.9,181.42,174.29,176.16,325823
MASI,2025-02-10,177.77,180.73,176.8,178.41,429100
MASI,2025-02-11,176.81,178.85,175.13,176.9,347837
MASI,2025-02-12,173.87,180.0,173.14,179.51,284000
MASI,2025-02-13,179.99,181.46,179.4,179.59,290031
MASI,2025-02-14,180.53,181.54,179.57,181.31,498400
MASI,2025-02-18,180.97,181.5,178.05,180.36,429900
MASI,2025-02-19,180.79,184.51,179.09,179.43,694418
MASI,2025-02-20,177.17,178.87,169.0,177.21,720141
MASI,2025-02-21,178.57,179.27,169.4,169.96,603644
MASI,2025-02-24,169.25,171.96,166.61,170.72,591133
MASI,2025-02-25,171.97,172.72,166.84,169.54,689636
MASI,2025-02-26,188.6,191.1,175.99,190.47,1509229
MASI,2025-02-27,191.37,192.62,183.55,186.2,912249
MASI,2025-02-28,186.43,189.0,183.35,188.77,698035
MASI,2025-03-03,188.99,194.88,186.49,190.63,896940
MASI,2025-03-04,187.25,187.25,175.51,183.46,619819
MASI,2025-03-05,183.15,186.27,181.61,186.19,378700
MASI,2025-03-06,181.5,183.5,174.61,175.61,498200
MASI,2025-03-07,176.0,176.81,170.5,174.52,630748
MASI,2025-03-10,172.0,172.83,162.71,165.45,820600
MASI,2025-03-11,165.75,171.39,163.38,166.52,700207
MASI,2025-03-12,170.21,171.81,164.47,167.67,943319
MASI,2025-03-13,167.16,167.68,161.03,165.69,450744
MASI,2025-03-14,167.94,171.33,165.96,168.21,473000
MASI,2025-03-17,167.85,173.12,167.66,172.78,462500
MASI,2025-03-18,171.98,173.49,166.82,168.16,370500
MASI,2025-03-19,169.23,175.36,166.5,172.74,850300
MASI,2025-03-20,170.99,175.4,168.57,169.5,535710
MASI,2025-03-21,168.0,168.65,164.41,165.82,701921
MASI,2025-03-24,169.25,170.67,166.21,167.61,520584
MASI,2025-03-25,169.15,170.8,167.76,169.7,477050
MASI,2025-03-26,169.17,169.78,166.04,166.42,304203
MASI,2025-03-27,167.04,169.82,165.04,168.47,413600
MASI,2025-03-28,167.38,168.72,163.1,163.55,594400
MASI,2025-03-31,161.25,167.75,159.29,166.6,445507
MASI,2025-04-01,166.27,168.65,163.84,167.61,374093
MASI,2025-04-02,164.86,171.56,163.75,171.48,350846
MASI,2025-04-03,163.0,163.0,151.84,152.37,981319
MASI,2025-04-04,146.91,149.37,141.37,144.4,1161410
MASI,2025-04-07,138.76,153.38,133.7,150.36,1133100
MASI,2025-04-08,155.95,160.62,142.25,145.06,761700
MASI,2025-04-09,143.93,169.02,135.81,164.57,1467100
MASI,2025-04-10,158.55,161.0,148.51,151.49,1109400
MASI,2025-04-11,154.53,156.52,149.52,153.9,729400
MASI,2025-04-14,158.85,158.85,152.48,153.61,720800
MASI,2025-04-15,153.13,155.61,149.79,152.06,315220
MASI,2025-04-16,150.87,154.31,149.08,151.68,347800
MASI,2025-04-17,151.68,153.71,150.0,152.15,457400
MASI,2025-04-21,150.9,151.36,146.11,149.24,355823
MASI,2025-04-22,152.69,153.5,149.81,152.07,471200
MASI,2025-04-23,153.87,165.73,153.87,157.93,475026
MASI,2025-04-24,159.27,163.95,158.42,162.63,670500
MASI,2025-04-25,162.24,163.89,161.48,163.74,324838
MASI,2025-04-28,163.69,165.1,160.7,164.04,352679
MASI,2025-04-29,163.98,165.4,161.75,163.14,344228
MASI,2025-04-30,162.94,162.94,158.36,160.96,347505
MASI,2025-05-01,163.54,165.83,160.71,163.65,385600
MASI,2025-05-02,165.45,168.62,164.82,166.42,511618
MASI,2025-05-05,164.07,164.07,160.01,162.86,529146
MASI,2025-05-06,162.48,163.39,159.41,161.47,909900
MASI,2025-05-07,143.57,154.0,142.8,150.11,1804200
MASI,2025-05-08,152.78,158.78,152.01,153.58,905901
MASI,2025-05-09,154.79,159.18,154.46,156.57,1594616
MASI,2025-05-12,162.41,165.28,161.72,163.56,614506
MASI,2025-05-13,163.9,165.27,161.37,161.56,536900
MASI,2025-05-14,160.8,161.33,151.13,153.15,1046313
MASI,2025-05-15,152.41,155.17,151.39,154.39,745400
MASI,2025-05-16,154.63,156.14,152.97,155.62,537637
MASI,2025-05-19,152.84,155.2,152.84,155.13,447229
MASI,2025-05-20,155.09,156.41,153.67,156.17,524533
MASI,2025-05-21,154.9,155.6,148.59,149.39,811200
MASI,2025-05-22,150.24,151.0,147.66,149.91,506600
MASI,2025-05-23,148.5,150.88,146.98,150.13,311100
MASI,2025-05-27,152.12,157.82,150.78,157.25,690634
MASI,2025-05-28,156.94,157.06,154.98,155.01,569441
MASI,2025-05-29,155.97,157.21,152.41,156.97,728615
MASI,2025-05-30,155.6,163.07,154.38,162.5,1085715
MASI,2025-06-02,161.23,165.15,159.76,165.03,881300
MASI,2025-06-03,165.77,167.45,163.69,163.83,531720
MASI,2025-06-04,163.22,164.37,160.23,162.96,439961
MASI,2025-06-05,163.8,165.44,161.85,164.72,825300
MASI,2025-06-06,166.86,173.37,165.6,171.97,910113
MASI,2025-06-09,172.42,173.4,169.54,171.88,787565
MASI,2025-06-10,171.88,174.5,167.54,168.03,654126
MASI,2025-06-11,168.85,168.86,165.49,167.01,617703
MASI,2025-06-12,165.79,166.79,164.71,165.34,466212
MASI,2025-06-13,160.15,163.24,157.54,161.2,547200
MASI,2025-06-16,161.78,164.97,161.45,162.54,429055
MASI,2025-06-17,161.6,162.78,159.23,159.32,349200
MASI,2025-06-18,159.85,163.25,158.63,162.77,362357
MASI,2025-06-20,164.54,167.66,163.37,165.18,630800
MASI,2025-06-23,164.96,168.48,162.99,168.12,404009
MASI,2025-06-24,168.57,171.23,166.59,170.27,863144
MASI,2025-06-25,170.42,173.99,168.28,169.3,726900
MASI,2025-06-26,171.34,171.82,165.72,166.71,590110
MASI,2025-06-27,167.2,168.76,165.09,168.21,1215647
MASI,2025-06-30,168.48,169.17,166.54,168.22,394500
MASI,2025-07-01,168.04,171.12,163.29,169.01,539421
MASI,2025-07-02,168.67,172.55,167.57,171.34,431836
MASI,2025-07-03,171.72,171.72,165.53,167.57,498700
MASI,2025-07-07,166.76,167.94,161.88,162.45,832123
MASI,2025-07-08,162.64,165.5,161.18,162.35,868197
MASI,2025-07-09,162.57,166.16,162.04,165.41,389100
MASI,2025-07-10,166.14,168.81,165.59,166.32,356300
MASI,2025-07-11,165.75,165.75,161.03,162.99,459103
MASI,2025-07-14,162.68,163.5,160.83,161.69,556072
MASI,2025-07-15,161.16,161.69,159.79,160.04,461300
MASI,2025-07-16,160.54,161.09,158.05,159.45,418400
MASI,2025-07-17,158.58,159.94,155.87,158.35,491420
MASI,2025-07-18,160.74,160.74,154.15,154.47,509200
MASI,2025-07-21,154.66,155.76,153.36,155.13,412300
MASI,2025-07-22,155.81,158.48,154.54,158.23,571939
MASI,2025-07-23,159.98,165.6,158.81,165.0,631406
MASI,2025-07-24,164.81,166.96,161.19,161.38,454300
MASI,2025-07-25,162.74,165.2,161.98,164.62,561638
MASI,2025-07-28,164.77,164.77,161.78,162.18,549021
MASI,2025-07-29,162.16,162.65,158.86,158.94,488000
MASI,2025-07-30,159.47,162.0,155.27,156.02,861600
MASI,2025-07-31,155.25,158.81,152.73,153.79,633400
MASI,2025-08-01,153.81,157.17,150.42,153.95,476024
MASI,2025-08-04,154.38,162.68,153.48,161.27,962048
MASI,2025-08-05,161.16,164.32,159.23,163.88,1142138
MASI,2025-08-06,162.98,162.98,135.83,144.65,3725218
MASI,2025-08-07,146.23,148.08,144.28,144.9,888300
MASI,2025-08-08,145.12,147.4,144.17,144.73,903400
MASI,2025-08-11,144.97,149.66,144.27,147.37,871200
MASI,2025-08-12,148.99,151.54,147.47,150.13,652763
MASI,2025-08-13,152.74,156.71,151.71,155.96,904100
MASI,2025-08-14,151.8,152.02,147.21,151.87,970232
MASI,2025-08-15,152.92,158.29,152.92,153.87,441178
MASI,2025-08-18,153.45,155.88,153.45,153.93,528907
MASI,2025-08-19,153.74,154.7,146.49,146.76,1023000
MASI,2025-08-20,146.0,147.11,144.02,145.65,667800
MASI,2025-08-21,144.39,146.16,143.11,144.24,721423
MASI,2025-08-22,145.12,149.59,144.29,148.63,430001
MASI,2025-08-25,146.68,147.67,144.66,145.15,467400
MASI,2025-08-26,145.59,145.79,142.86,143.25,575700
MASI,2025-08-27,142.33,144.08,141.17,142.49,777600
MASI,2025-08-28,142.5,142.75,139.44,140.95,668158
MASI,2025-08-29,141.26,141.93,138.77,139.71,459939
MASI,2025-09-02,137.0,138.2,135.34,137.74,681907
MASI,2025-09-03,137.46,138.5,135.73,136.77,536802
MASI,2025-09-04,137.55,143.34,136.35,143.01,709748
MASI,2025-09-05,142.53,148.08,142.07,147.19,694000
MASI,2025-09-08,147.19,149.95,145.92,148.79,740300
MASI,2025-09-09,149.46,149.46,147.17,148.12,357231
MASI,2025-09-10,147.63,148.46,144.63,145.82,360600
MASI,2025-09-11,148.05,149.35,144.85,146.21,646743
MASI,2025-09-12,145.51,148.4,143.9,147.44,699218
MASI,2025-09-15,148.07,148.95,145.15,145.72,547411
MASI,2025-09-16,145.16,145.71,141.73,143.0,770700
MASI,2025-09-17,143.95,144.59,140.11,141.23,997600
MASI,2025-09-18,141.97,144.02,140.57,143.0,566800
MASI,2025-09-19,143.0,143.23,140.16,140.43,1106202
MASI,2025-09-22,139.99,142.32,137.84,142.13,441218
MASI,2025-09-23,141.82,143.97,140.25,140.36,727200
MASI,2025-09-24,140.47,143.05,139.23,140.42,715100
MASI,2025-09-25,138.11,139.8,136.64,139.75,738000
MASI,2025-09-26,140.19,142.81,139.6,141.4,652023
MASI,2025-09-29,142.72,143.05,140.51,142.94,664706
MASI,2025-09-30,142.73,148.42,142.67,147.55,672450
MASI,2025-10-01,147.26,149.19,140.82,142.54,983612
MASI,2025-10-02,141.63,146.12,140.89,146.05,622600
MASI,2025-10-03,146.17,148.98,145.77,147.29,545300
MASI,2025-10-06,147.48,149.37,146.43,148.13,883900
MASI,2025-10-07,149.35,152.43,148.49,150.25,1130300
MASI,2025-10-08,150.84,154.23,148.99,153.72,633202
MASI,2025-10-09,155.09,155.99,149.7,150.53,624548
MASI,2025-10-10,151.13,151.16,144.1,144.64,591900
MASI,2025-10-13,146.33,148.24,145.31,148.01,584700
MASI,2025-10-14,146.21,151.68,145.72,147.45,500300
MASI,2025-10-15,147.48,149.3,145.88,148.56,447078
MASI,2025-10-16,149.34,150.0,145.58,147.22,491900
MASI,2025-10-17,145.96,147.89,145.0,146.78,588412
MASI,2025-10-20,148.1,149.05,146.66,147.01,625335
MASI,2025-10-21,147.0,149.07,146.38,148.33,743200
MASI,2025-10-22,148.85,150.66,146.22,147.23,657300
MASI,2025-10-23,147.36,150.08,146.56,148.73,438700
MASI,2025-10-24,149.15,149.85,147.65,147.78,336931
MASI,2025-10-27,147.98,148.82,147.16,148.0,420836
MASI,2025-10-28,147.59,148.6,146.01,146.41,418135
MASI,2025-10-29,146.4,147.17,141.66,142.91,653123
MASI,2025-10-30,143.24,146.76,141.41,141.54,359036
MASI,2025-10-31,141.67,142.02,138.68,140.65,787033
MASI,2025-11-03,140.1,145.61,140.1,144.96,983806
MASI,2025-11-04,143.52,152.35,142.95,149.01,1440511
MASI,2025-11-05,150.98,157.72,138.55,142.14,2594407
MASI,2025-11-06,139.49,143.97,139.0,143.84,620700
MASI,2025-11-07,143.14,146.18,141.97,143.16,585898
MASI,2025-11-10,143.17,146.91,142.68,144.5,692035
MASI,2025-11-11,144.47,151.4,143.85,146.68,1498949
MASI,2025-11-12,145.67,152.85,145.67,149.79,520500
MASI,2025-11-13,149.12,152.58,148.34,152.43,688237
MASI,2025-11-14,151.22,153.57,150.15,151.12,680000
MASI,2025-11-17,152.26,152.26,146.82,147.03,704402
MASI,2025-11-18,145.57,147.97,141.5,143.88,969342
MASI,2025-11-19,144.1,144.1,139.76,140.94,883700
MASI,2025-11-20,141.58,145.91,141.45,143.0,589482
MASI,2025-11-21,143.88,150.84,143.88,149.25,1011419
MASI,2025-11-24,149.45,151.37,145.08,145.62,769400
MASI,2025-11-25,145.77,148.68,144.46,146.49,820100
MASI,2025-11-26,145.73,147.15,143.65,143.96,467500
MASI,2025-11-28,142.79,143.8,142.03,142.43,260412
MASI,2025-12-01,142.24,144.45,141.88,144.02,689000
MASI,2025-12-02,143.84,144.39,141.5,142.19,549122
MASI,2025-12-03,143.2,149.84,136.99,138.09,1219262
MASI,2025-12-04,138.27,142.29,135.29,142.26,1043827
MASI,2025-12-05,142.82,147.82,140.83,141.68,840733
MASI,2025-12-08,140.72,141.95,139.0,140.85,594202
MASI,2025-12-09,141.03,142.7,138.53,138.62,1068172
MASI,2025-12-10,138.99,141.03,138.5,139.77,721246
MASI,2025-12-11,140.74,142.04,137.0,141.28,1178700
MASI,2025-12-12,142.0,142.63,138.01,138.34,540831
MASI,2025-12-15,137.95,138.26,136.23,137.4,695377
MASI,2025-12-16,137.19,137.88,132.9,134.52,976800
MASI,2025-12-17,134.52,137.11,133.98,135.72,985800
MASI,2025-12-18,135.72,137.53,135.58,136.66,785637
MASI,2025-12-19,136.49,137.79,131.47,134.04,1498300
MASI,2025-12-22,134.0,137.45,133.99,137.0,806000
MASI,2025-12-23,135.96,136.5,133.59,133.87,536701
MASI,2025-12-24,133.68,134.81,133.21,133.28,257216
MASI,2025-12-26,132.82,133.68,131.92,132.76,304934
MASI,2025-12-29,132.6,133.79,130.53,130.82,533000
MASI,2025-12-30,130.45,131.29,129.83,131.07,627100
MASI,2025-12-31,130.48,131.95,129.77,130.06,600320
MASI,2026-01-02,130.59,130.59,126.57,127.4,601418
MASI,2026-01-05,127.02,134.88,125.94,134.0,1022200
MASI,2026-01-06,133.62,137.38,133.62,136.6,643000
MASI,2026-01-07,136.83,138.19,135.48,137.08,523312
MASI,2026-01-08,136.15,138.62,135.47,137.91,608937
MASI,2026-01-09,138.41,140.34,135.2,138.92,542900
MASI,2026-01-12,139.85,139.85,130.57,132.23,587791
MASI,2026-01-13,131.39,133.46,129.77,129.83,509000
MASI,2026-01-14,129.26,138.99,128.89,138.41,1287600
MASI,2026-01-15,138.07,143.95,137.73,139.87,1292501
MASI,2026-01-16,139.35,144.29,139.35,142.05,864000
MASI,2026-01-20,140.14,143.53,138.84,142.7,1033213
MASI,2026-01-21,144.13,148.76,142.97,146.21,1075647
MASI,2026-01-22,146.34,146.7,142.13,143.93,1022100
MASI,2026-01-23,143.51,144.59,141.4,141.46,702500
MASI,2026-01-26,141.9,142.48,139.64,140.2,553408
MASI,2026-01-27,139.3,139.62,137.45,137.92,528200
MASI,2026-01-28,137.8,138.76,135.91,137.67,1136300
MASI,2026-01-29,138.17,138.94,135.64,136.25,547800
MASI,2026-01-30,136.35,138.26,133.99,137.33,629949
MASI,2026-02-02,136.46,138.52,135.74,138.42,451800
MASI,2026-02-03,138.33,141.75,136.8,139.13,715523
MASI,2026-02-04,139.78,142.05,135.51,136.62,711334
MASI,2026-02-05,136.81,138.04,133.73,135.33,592309
MASI,2026-02-06,136.08,139.32,134.45,139.15,558924
MASI,2026-02-09,138.21,139.22,134.31,134.8,621925
MASI,2026-02-10,134.76,136.51,133.83,134.1,764735
MASI,2026-02-11,134.01,135.91,130.23,135.04,534029
MASI,2026-02-12,135.04,135.87,130.67,132.96,704500
MASI,2026-02-13,133.33,133.82,129.21,130.15,906000
MASI,2026-02-17,175.0,175.25,174.37,174.69,14818218
MASI,2026-02-18,174.8,175.8,174.7,175.61,5156784
MASI,2026-02-19,175.59,175.7,175.0,175.33,3876524
MASI,2026-02-20,175.28,175.56,175.03,175.1,4761100
MASI,2026-02-23,175.2,175.69,175.2,175.25,2268007
MASI,2026-02-24,175.34,175.9,175.21,175.35,1950828
MASI,2026-02-25,175.56,175.56,175.1,175.1,1712700
MASI,2026-02-26,175.28,175.43,175.14,175.22,2052700
MASI,2026-02-27,175.25,175.62,175.15,175.35,922910
MASI,2026-03-02,175.22,175.65,175.13,175.4,916824
MASI,2026-03-03,175.34,175.5,175.22,175.36,1600300
MASI,2026-03-04,175.35,175.58,175.29,175.37,1579447
MASI,2026-03-05,175.4,175.61,175.35,175.46,1579400
MASI,2026-03-06,175.56,175.59,175.35,175.42,2488149
MASI,2026-03-09,175.34,175.8,175.3,175.45,2961392
MASI,2026-03-10,175.59,175.73,175.41,175.49,2607535
MASI,2026-03-11,175.48,175.57,175.45,175.47,1034596
MASI,2026-03-12,175.43,175.55,175.43,175.5,2284170
MASI,2026-03-13,175.57,175.57,175.46,175.49,1814200
MASI,2026-03-16,175.51,175.58,175.37,175.4,1915500
MASI,2026-03-17,175.49,176.19,175.45,175.97,3642133
MASI,2026-03-18,176.0,176.42,175.81,176.07,2676426
MASI,2026-03-19,178.15,178.87,177.54,178.7,3068611
MASI,2026-03-20,178.5,178.83,178.0,178.24,2366600
MASI,2026-03-23,178.75,178.75,177.58,178.44,1744735
MASI,2026-03-24,177.84,179.0,177.84,178.69,1680801
MASI,2026-03-25,178.65,178.77,178.01,178.09,1021400
MASI,2026-03-26,178.09,178.16,176.8,176.89,1630100
MASI,2026-03-27,176.76,177.51,176.68,177.11,1134900
MASI,2026-03-30,177.15,177.85,176.76,177.32,1590500
MASI,2026-03-31,177.85,178.21,176.94,177.87,1328223
MASI,2026-04-01,177.87,178.27,177.55,178.01,771300
MASI,2026-04-02,178.01,178.65,177.8,178.59,1009000
MASI,2026-04-06,178.35,178.59,178.19,178.49,1254400
MASI,2026-04-07,178.25,178.73,178.25,178.73,720720
MASI,2026-04-08,178.64,178.85,178.29,178.3,787701
MASI,2026-04-09,178.46,178.61,178.25,178.33,627536
MASI,2026-04-10,178.47,178.49,178.22,178.32,494500
MASI,2026-04-13,178.3,178.5,178.23,178.47,354900
MASI,2026-04-14,178.4,178.5,178.29,178.39,505301
MASI,2026-04-15,178.32,178.5,178.32,178.39,507006
MASI,2026-04-16,178.39,178.44,178.25,178.29,566700
MASI,2026-04-17,178.45,178.53,178.3,178.39,456416
MASI,2026-04-20,178.48,178.5,178.25,178.45,612600
MASI,2026-04-21,178.49,178.56,178.36,178.43,674000
MASI,2026-04-22,178.49,178.53,178.37,178.53,606229
MASI,2026-04-23,178.41,178.76,178.33,178.71,623900
MASI,2026-04-24,178.51,178.73,178.44,178.63,576615
MASI,2026-04-27,178.59,178.76,178.52,178.66,523515
MASI,2026-04-28,178.68,178.75,178.4,178.51,955314
MASI,2026-04-29,178.5,178.6,178.42,178.46,640501
MASI,2026-04-30,178.5,178.55,178.3,178.43,921639
MASI,2026-05-01,178.49,178.59,178.37,178.48,1040814
MASI,2026-05-04,178.44,178.5,178.17,178.21,888400
MASI,2026-05-05,178.45,178.58,178.19,178.58,1145300
MASI,2026-05-06,178.53,178.74,178.25,178.49,1019003
MASI,2026-05-07,178.45,178.65,178.31,178.5,1241500
MASI,2026-05-08,178.58,178.58,178.26,178.31,757800
