symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GPN,2024-11-07,112.44,113.05,109.86,110.0,2139740
GPN,2024-11-08,109.74,110.61,108.69,108.97,3813800
GPN,2024-11-11,110.32,113.95,110.09,113.43,2500801
GPN,2024-11-12,112.78,116.02,112.44,114.36,2747000
GPN,2024-11-13,114.49,115.7,114.0,114.07,2034618
GPN,2024-11-14,114.55,115.48,113.83,114.21,1486700
GPN,2024-11-15,113.9,115.47,113.21,114.01,1780744
GPN,2024-11-18,113.35,114.15,112.7,114.06,1428491
GPN,2024-11-19,112.64,113.54,112.04,112.75,2797975
GPN,2024-11-20,113.41,113.41,112.16,112.86,2087636
GPN,2024-11-21,113.79,115.07,112.93,114.33,1573302
GPN,2024-11-22,114.17,115.69,113.97,115.07,1041619
GPN,2024-11-25,116.4,116.97,115.38,116.54,2202526
GPN,2024-11-26,115.81,116.39,115.24,115.44,1937006
GPN,2024-11-27,115.62,117.72,115.07,117.33,2782208
GPN,2024-11-29,117.56,117.94,116.63,116.92,868700
GPN,2024-12-02,117.31,117.31,115.86,116.1,2602629
GPN,2024-12-03,116.17,116.57,115.47,116.22,1326707
GPN,2024-12-04,116.14,116.24,114.44,114.84,1589300
GPN,2024-12-05,113.99,115.12,113.27,113.86,2566900
GPN,2024-12-06,115.14,116.32,114.24,115.8,3143400
GPN,2024-12-09,115.97,116.81,114.54,114.78,1748054
GPN,2024-12-10,115.43,115.43,113.43,113.77,1438950
GPN,2024-12-11,114.23,115.26,113.56,115.06,1626432
GPN,2024-12-12,115.23,115.54,113.77,113.78,2090800
GPN,2024-12-13,114.07,114.18,112.34,112.49,1156033
GPN,2024-12-16,112.11,113.08,111.49,112.24,1767105
GPN,2024-12-17,111.87,113.39,111.53,112.97,1386000
GPN,2024-12-18,113.27,114.41,109.21,109.3,1783100
GPN,2024-12-19,110.48,111.34,108.27,108.91,2637083
GPN,2024-12-20,108.04,111.15,107.76,110.34,3300500
GPN,2024-12-23,109.25,110.38,107.93,110.12,1053911
GPN,2024-12-24,109.78,111.51,109.78,111.28,439200
GPN,2024-12-26,110.49,112.36,110.04,112.04,821244
GPN,2024-12-27,111.12,112.46,110.21,110.66,1038636
GPN,2024-12-30,109.67,110.13,107.98,109.16,1043900
GPN,2024-12-31,109.95,110.73,109.57,110.37,938433
GPN,2025-01-02,110.79,111.78,110.02,110.21,959802
GPN,2025-01-03,110.62,111.48,109.53,110.88,896636
GPN,2025-01-06,111.47,113.46,111.22,111.33,1173278
GPN,2025-01-07,111.73,112.63,109.94,110.59,942031
GPN,2025-01-08,109.87,109.87,108.03,109.71,1490516
GPN,2025-01-10,107.29,107.97,103.46,104.12,2161700
GPN,2025-01-13,103.75,105.47,103.57,105.21,2294549
GPN,2025-01-14,105.97,106.7,105.36,106.47,2154249
GPN,2025-01-15,109.22,109.51,107.05,107.38,1700108
GPN,2025-01-16,107.1,108.39,106.93,107.45,1199000
GPN,2025-01-17,108.09,108.46,106.55,106.79,2575054
GPN,2025-01-21,107.45,108.03,106.48,106.93,2198218
GPN,2025-01-22,106.55,107.55,106.35,106.88,1242400
GPN,2025-01-23,106.93,107.4,105.7,106.23,1547312
GPN,2025-01-24,106.31,107.67,106.28,107.41,1146303
GPN,2025-01-27,107.41,109.16,107.17,109.14,1233466
GPN,2025-01-28,109.05,109.46,108.05,108.68,1223066
GPN,2025-01-29,108.74,109.38,108.14,108.66,1130533
GPN,2025-01-30,109.68,112.28,109.53,111.21,1395600
GPN,2025-01-31,111.67,112.45,110.67,111.15,1621601
GPN,2025-02-03,108.97,109.88,107.56,109.0,1631300
GPN,2025-02-04,108.15,108.87,107.38,108.39,1251100
GPN,2025-02-05,108.95,110.44,108.86,110.11,1455700
GPN,2025-02-06,110.5,110.8,109.21,109.47,1137502
GPN,2025-02-07,109.89,110.11,107.1,107.95,1771114
GPN,2025-02-10,108.36,108.82,107.63,107.97,1426400
GPN,2025-02-11,106.9,108.37,105.27,105.47,3073546
GPN,2025-02-12,104.82,107.35,104.82,107.19,2961965
GPN,2025-02-13,106.91,107.14,101.75,102.56,3987027
GPN,2025-02-14,103.7,105.39,103.13,104.04,1975846
GPN,2025-02-18,104.05,105.48,103.87,105.45,2708300
GPN,2025-02-19,104.9,105.65,104.41,104.95,1655600
GPN,2025-02-20,105.11,105.29,102.68,103.99,1806400
GPN,2025-02-21,103.7,104.65,101.17,101.62,2189429
GPN,2025-02-24,101.61,102.48,100.95,102.27,3019883
GPN,2025-02-25,103.45,103.97,101.61,101.87,2185938
GPN,2025-02-26,101.66,101.99,99.9,99.99,1909536
GPN,2025-02-27,100.41,102.71,100.36,101.69,1661600
GPN,2025-02-28,101.86,103.97,101.65,103.69,1997902
GPN,2025-03-03,103.81,104.47,100.66,101.5,2744213
GPN,2025-03-04,99.95,100.13,96.41,98.04,2551700
GPN,2025-03-05,97.97,99.45,97.56,98.77,1885137
GPN,2025-03-06,97.7,99.37,97.47,98.63,2119039
GPN,2025-03-07,98.01,99.79,97.56,99.25,2108734
GPN,2025-03-10,97.49,98.8,95.38,95.61,2728664
GPN,2025-03-11,95.44,95.7,91.44,91.84,2568124
GPN,2025-03-12,92.9,93.34,89.62,91.5,2159765
GPN,2025-03-13,91.77,93.9,90.28,90.79,3096924
GPN,2025-03-14,91.61,93.22,91.04,93.07,3081668
GPN,2025-03-17,92.99,94.76,92.91,94.49,2347100
GPN,2025-03-18,94.6,95.17,93.31,94.67,3878918
GPN,2025-03-19,95.08,97.05,94.84,96.9,2745549
GPN,2025-03-20,95.89,97.19,95.75,96.17,2560200
GPN,2025-03-21,95.5,96.59,94.9,95.85,4603629
GPN,2025-03-24,96.88,98.18,96.84,97.78,2341674
GPN,2025-03-25,98.66,99.04,97.12,97.68,2107900
GPN,2025-03-26,98.25,99.31,97.93,98.68,1964033
GPN,2025-03-27,98.56,98.74,97.47,98.24,1984169
GPN,2025-03-28,97.96,98.52,95.77,96.31,1830104
GPN,2025-03-31,95.75,97.43,94.56,96.71,2259510
GPN,2025-04-01,96.72,97.58,95.71,97.22,1816739
GPN,2025-04-02,96.02,98.76,95.83,98.37,1748820
GPN,2025-04-03,93.97,95.05,91.64,91.83,3775092
GPN,2025-04-04,88.81,89.11,83.45,83.83,6327926
GPN,2025-04-07,80.76,86.08,77.35,81.51,5696806
GPN,2025-04-08,85.3,85.3,77.09,78.49,5624000
GPN,2025-04-09,77.43,89.83,76.86,89.14,4636623
GPN,2025-04-10,86.47,87.12,79.76,82.21,3732200
GPN,2025-04-11,82.27,84.47,79.93,83.91,2832888
GPN,2025-04-14,85.47,85.55,83.31,84.01,2198800
GPN,2025-04-15,84.22,85.19,84.22,84.36,1521910
GPN,2025-04-16,84.16,84.65,82.34,83.08,3398543
GPN,2025-04-17,74.33,75.77,67.62,68.6,17560931
GPN,2025-04-21,67.7,68.79,65.11,66.63,7951300
GPN,2025-04-22,67.54,70.92,67.35,70.51,8123000
GPN,2025-04-23,72.11,73.63,70.59,70.87,4298816
GPN,2025-04-24,70.45,71.8,69.39,71.17,6357200
GPN,2025-04-25,70.25,71.96,70.01,71.58,3427400
GPN,2025-04-28,72.19,73.98,71.71,73.39,5080340
GPN,2025-04-29,73.89,75.83,73.11,75.68,3008328
GPN,2025-04-30,73.95,75.64,73.02,75.36,2969501
GPN,2025-05-01,75.2,76.26,74.63,75.63,2726500
GPN,2025-05-02,76.76,78.21,76.09,77.87,2735270
GPN,2025-05-05,77.79,79.47,77.07,78.27,3532409
GPN,2025-05-06,77.46,78.7,76.06,78.3,3946200
GPN,2025-05-07,78.39,79.35,76.8,77.91,3119200
GPN,2025-05-08,79.68,80.01,77.73,78.58,5358200
GPN,2025-05-09,78.94,79.91,78.62,79.5,2434129
GPN,2025-05-12,82.51,83.95,81.33,82.11,3225273
GPN,2025-05-13,82.17,82.47,81.54,81.73,2493576
GPN,2025-05-14,81.69,82.15,81.18,82.13,2552800
GPN,2025-05-15,81.38,82.52,81.11,81.95,8022379
GPN,2025-05-16,81.83,81.83,80.22,81.35,3611090
GPN,2025-05-19,80.13,80.89,79.66,79.85,2686886
GPN,2025-05-20,79.48,79.98,78.66,78.74,2300676
GPN,2025-05-21,77.81,77.97,74.73,74.78,4451960
GPN,2025-05-22,74.65,75.41,73.94,74.78,2272200
GPN,2025-05-23,73.4,73.81,73.07,73.17,2199993
GPN,2025-05-27,74.08,74.96,73.58,74.81,2088623
GPN,2025-05-28,74.97,75.74,73.93,74.06,4762854
GPN,2025-05-29,74.73,74.99,73.75,74.91,2838500
GPN,2025-05-30,74.46,74.83,73.58,74.67,4674141
GPN,2025-06-02,73.65,74.1,72.78,73.98,1800500
GPN,2025-06-03,74.05,75.05,72.9,74.84,1776273
GPN,2025-06-04,75.1,76.18,74.98,75.74,2271943
GPN,2025-06-05,75.46,76.1,74.47,75.08,1606900
GPN,2025-06-06,76.77,76.77,75.16,75.92,3057900
GPN,2025-06-09,76.94,78.01,76.29,77.97,2369272
GPN,2025-06-10,78.07,79.81,77.88,79.73,1960722
GPN,2025-06-11,79.74,79.85,78.36,78.64,4869008
GPN,2025-06-12,77.99,78.35,77.02,77.31,2702427
GPN,2025-06-13,76.04,76.39,73.63,73.93,1990100
GPN,2025-06-16,75.02,76.36,74.39,76.12,6748323
GPN,2025-06-17,75.38,76.48,75.18,75.3,2110145
GPN,2025-06-18,75.25,76.06,74.64,75.46,4089048
GPN,2025-06-20,76.19,76.75,75.59,75.92,3271623
GPN,2025-06-23,75.8,76.5,74.17,75.65,3423635
GPN,2025-06-24,77.22,78.52,76.58,78.25,4397223
GPN,2025-06-25,77.7,78.18,76.67,77.0,3312061
GPN,2025-06-26,77.2,77.85,77.06,77.52,2125149
GPN,2025-06-27,78.28,79.08,77.21,77.99,2872800
GPN,2025-06-30,78.56,79.6,78.02,79.3,2779801
GPN,2025-07-01,79.04,82.17,78.98,81.21,2209433
GPN,2025-07-02,81.25,81.59,79.9,81.23,1639368
GPN,2025-07-03,81.46,81.75,80.7,81.09,1007600
GPN,2025-07-07,80.77,81.29,78.58,79.34,1470160
GPN,2025-07-08,79.76,81.25,79.6,79.92,1528200
GPN,2025-07-09,80.44,80.75,78.71,79.91,1316002
GPN,2025-07-10,79.37,81.24,79.1,80.47,2895000
GPN,2025-07-11,79.02,79.73,78.06,78.07,2334707
GPN,2025-07-14,79.12,79.75,78.27,78.76,1527700
GPN,2025-07-15,79.08,79.09,76.88,76.89,2407516
GPN,2025-07-16,81.49,82.42,78.98,81.9,3997417
GPN,2025-07-17,81.59,83.05,81.1,82.27,2697800
GPN,2025-07-18,82.12,82.49,80.58,81.17,2303935
GPN,2025-07-21,81.34,81.84,80.3,80.4,2022933
GPN,2025-07-22,80.86,83.48,80.86,83.33,2380200
GPN,2025-07-23,83.24,83.89,82.34,83.13,2489000
GPN,2025-07-24,83.31,83.34,82.19,82.28,1243605
GPN,2025-07-25,84.47,85.42,82.54,84.97,3422448
GPN,2025-07-28,84.57,85.31,83.55,83.93,1602419
GPN,2025-07-29,83.76,84.13,82.25,82.46,1651700
GPN,2025-07-30,82.73,82.88,80.31,80.69,2187066
GPN,2025-07-31,80.35,81.61,79.13,79.21,1762091
GPN,2025-08-01,78.19,78.48,75.89,77.32,2099800
GPN,2025-08-04,77.81,78.64,77.44,78.16,1983858
GPN,2025-08-05,78.16,78.5,76.68,77.69,4048334
GPN,2025-08-06,86.89,87.05,80.77,84.75,5181720
GPN,2025-08-07,84.95,85.27,80.85,81.26,3434414
GPN,2025-08-08,81.39,81.99,80.06,80.25,2585712
GPN,2025-08-11,80.87,81.97,79.84,80.08,3986919
GPN,2025-08-12,81.02,82.82,80.34,81.63,2695308
GPN,2025-08-13,82.03,85.73,81.95,85.66,2839785
GPN,2025-08-14,84.21,86.91,83.66,86.39,3256000
GPN,2025-08-15,86.81,88.21,85.9,85.99,2167900
GPN,2025-08-18,85.63,86.42,85.28,85.57,2051037
GPN,2025-08-19,85.69,87.28,85.4,85.82,2644000
GPN,2025-08-20,85.54,86.14,84.82,84.98,2186909
GPN,2025-08-21,84.48,85.24,83.47,84.93,1973200
GPN,2025-08-22,85.53,89.8,85.03,89.18,2329700
GPN,2025-08-25,88.42,88.83,87.42,88.0,1808262
GPN,2025-08-26,87.74,88.08,87.0,87.42,2078400
GPN,2025-08-27,87.07,88.38,87.03,87.03,1641401
GPN,2025-08-28,87.32,87.66,86.45,87.41,1416947
GPN,2025-08-29,87.69,88.4,87.55,88.0,1818545
GPN,2025-09-02,87.11,87.4,85.39,86.19,2478022
GPN,2025-09-03,85.83,86.82,84.85,85.96,2404364
GPN,2025-09-04,85.95,86.69,84.86,86.47,2482100
GPN,2025-09-05,86.58,88.23,85.67,86.97,1398875
GPN,2025-09-08,86.4,86.79,85.11,86.61,1782536
GPN,2025-09-09,86.32,87.02,85.78,86.11,2932875
GPN,2025-09-10,85.45,86.46,84.03,84.29,2213334
GPN,2025-09-11,84.56,86.27,84.27,85.88,1998211
GPN,2025-09-12,85.83,85.83,84.51,84.81,1344716
GPN,2025-09-15,84.91,85.34,83.43,83.63,1871860
GPN,2025-09-16,83.16,83.94,82.0,83.75,5512081
GPN,2025-09-17,83.77,86.37,83.77,84.81,1785429
GPN,2025-09-18,85.33,85.73,84.31,85.52,2013100
GPN,2025-09-19,86.29,86.62,85.32,86.0,4807416
GPN,2025-09-22,85.42,86.76,85.07,86.4,3095928
GPN,2025-09-23,86.33,87.77,85.45,85.56,3168700
GPN,2025-09-24,85.75,87.29,85.69,86.56,2123600
GPN,2025-09-25,85.84,86.54,84.24,84.36,2184737
GPN,2025-09-26,84.37,84.86,83.49,83.78,2205400
GPN,2025-09-29,85.29,86.33,83.63,85.79,3199200
GPN,2025-09-30,85.49,85.72,81.46,82.55,3422288
GPN,2025-10-01,82.57,84.98,82.57,84.58,1796200
GPN,2025-10-02,84.29,86.17,84.21,85.87,2059936
GPN,2025-10-03,86.04,88.0,85.46,87.4,1990821
GPN,2025-10-06,88.35,88.43,85.93,86.63,1453232
GPN,2025-10-07,87.1,88.13,86.51,87.54,1642200
GPN,2025-10-08,88.18,88.24,86.68,87.97,1363614
GPN,2025-10-09,88.31,89.01,86.01,86.63,1720900
GPN,2025-10-10,86.56,86.87,82.28,82.32,2601400
GPN,2025-10-13,83.14,84.22,82.83,83.69,1218067
GPN,2025-10-14,82.65,86.37,82.56,85.92,1993730
GPN,2025-10-15,86.09,86.73,84.72,85.55,1267123
GPN,2025-10-16,85.46,85.79,83.12,83.13,1856018
GPN,2025-10-17,83.15,85.06,83.12,84.88,2372300
GPN,2025-10-20,85.3,86.67,84.98,86.47,1262700
GPN,2025-10-21,86.43,87.66,85.95,87.1,1282459
GPN,2025-10-22,85.95,86.83,85.08,85.13,1787002
GPN,2025-10-23,86.27,87.64,85.98,86.92,1184700
GPN,2025-10-24,88.13,88.45,86.79,86.81,1286700
GPN,2025-10-27,87.63,88.21,86.18,86.24,1435156
GPN,2025-10-28,86.24,86.67,85.05,85.09,1472651
GPN,2025-10-29,80.99,82.02,78.17,78.71,4705535
GPN,2025-10-30,78.85,80.7,78.12,78.19,2065720
GPN,2025-10-31,77.51,78.56,76.56,77.27,2876800
GPN,2025-11-03,76.8,77.01,74.24,76.61,4338585
GPN,2025-11-04,80.19,80.47,76.61,79.45,4159888
GPN,2025-11-05,80.01,80.34,77.7,78.7,2808449
GPN,2025-11-06,78.69,79.49,75.82,75.89,3778445
GPN,2025-11-07,75.41,76.37,74.41,75.55,1958588
GPN,2025-11-10,76.26,76.57,74.43,75.21,2550600
GPN,2025-11-11,76.18,77.31,75.85,76.74,1734100
GPN,2025-11-12,76.6,77.98,76.6,76.9,1612959
GPN,2025-11-13,77.04,77.58,74.69,74.96,1587456
GPN,2025-11-14,74.63,74.92,72.81,73.64,2218595
GPN,2025-11-17,73.45,73.78,71.8,72.12,1627678
GPN,2025-11-18,71.95,72.86,71.31,71.57,2053413
GPN,2025-11-19,71.88,72.1,70.46,71.57,1661449
GPN,2025-11-20,72.69,73.0,70.93,71.02,1690401
GPN,2025-11-21,71.78,74.18,71.67,73.02,2099414
GPN,2025-11-24,72.43,73.0,71.81,72.34,3175900
GPN,2025-11-25,72.73,74.27,72.59,73.55,2017412
GPN,2025-11-26,73.35,74.9,73.3,74.49,2215758
GPN,2025-11-28,74.76,75.98,74.53,75.28,1144821
GPN,2025-12-01,74.33,77.04,74.25,75.76,2423104
GPN,2025-12-02,76.29,78.74,75.22,78.19,3831266
GPN,2025-12-03,78.61,80.26,78.61,79.45,2230800
GPN,2025-12-04,79.81,80.17,78.68,79.23,3017641
GPN,2025-12-05,78.73,80.56,78.25,78.35,2180867
GPN,2025-12-08,77.96,78.08,76.67,77.42,2858700
GPN,2025-12-09,77.5,78.23,76.73,77.01,2524145
GPN,2025-12-10,77.04,80.07,76.94,79.83,1728350
GPN,2025-12-11,79.39,81.54,79.26,81.4,2608828
GPN,2025-12-12,82.84,83.15,81.23,81.78,2559000
GPN,2025-12-15,81.93,82.26,80.84,81.36,2868000
GPN,2025-12-16,81.53,82.16,80.72,81.17,2242799
GPN,2025-12-17,81.19,83.1,81.19,81.95,2064600
GPN,2025-12-18,82.42,83.02,81.37,81.85,3126349
GPN,2025-12-19,81.88,82.66,79.92,80.59,6702500
GPN,2025-12-22,80.36,81.47,79.65,81.02,2569500
GPN,2025-12-23,81.07,81.72,79.48,79.93,2222227
GPN,2025-12-24,80.49,80.92,79.73,80.92,980138
GPN,2025-12-26,80.05,80.84,79.35,80.09,1612432
GPN,2025-12-29,79.95,80.24,79.16,79.78,2361316
GPN,2025-12-30,79.55,79.83,78.91,79.05,2576533
GPN,2025-12-31,78.6,78.73,77.1,77.15,2248780
GPN,2026-01-02,77.34,77.92,74.75,75.28,2922361
GPN,2026-01-05,74.83,78.14,74.61,76.77,3699017
GPN,2026-01-06,75.87,77.28,75.87,76.78,7361900
GPN,2026-01-07,76.95,77.88,75.99,77.25,2475341
GPN,2026-01-08,76.61,79.55,76.0,78.43,2439500
GPN,2026-01-09,78.55,79.63,77.86,79.26,2533493
GPN,2026-01-12,78.43,79.52,77.75,79.42,3006270
GPN,2026-01-13,78.75,79.08,76.6,77.22,2971546
GPN,2026-01-14,77.29,77.74,76.57,77.23,3467000
GPN,2026-01-15,77.24,77.24,74.54,74.74,2772713
GPN,2026-01-16,74.45,75.09,73.52,73.56,2831592
GPN,2026-01-20,72.44,74.32,71.33,71.44,8126187
GPN,2026-01-21,72.12,74.36,72.01,73.11,3921729
GPN,2026-01-22,73.68,76.22,73.51,75.69,3680100
GPN,2026-01-23,75.0,75.64,74.39,74.96,2015100
GPN,2026-01-26,75.16,75.49,73.87,75.19,2940700
GPN,2026-01-27,74.58,74.89,72.76,73.52,2034816
GPN,2026-01-28,73.55,73.89,71.65,71.77,1815085
GPN,2026-01-29,71.67,72.34,70.36,71.12,2766700
GPN,2026-01-30,70.63,71.88,69.99,71.51,2846502
GPN,2026-02-02,71.17,72.4,70.53,71.75,3061575
GPN,2026-02-03,70.12,70.38,66.57,66.99,6000782
GPN,2026-02-04,66.92,71.1,66.92,70.57,3394941
GPN,2026-02-05,71.68,72.16,70.57,71.03,3559300
GPN,2026-02-06,71.67,73.12,70.84,72.62,2239719
GPN,2026-02-09,71.77,72.83,71.43,71.53,4783900
GPN,2026-02-10,71.78,73.94,71.46,73.04,2767324
GPN,2026-02-11,72.76,73.45,71.29,71.98,5008500
GPN,2026-02-12,72.11,72.47,67.67,68.74,3911100
GPN,2026-02-13,68.79,69.26,67.87,68.26,3709241
GPN,2026-02-17,68.64,70.12,67.9,69.54,5743600
GPN,2026-02-18,79.29,81.4,75.75,80.99,8577100
GPN,2026-02-19,80.56,80.57,78.36,79.99,5074800
GPN,2026-02-20,80.08,82.43,79.84,82.2,5273826
GPN,2026-02-23,80.79,81.33,79.06,79.23,5819023
GPN,2026-02-24,79.35,79.84,77.95,78.08,4711410
GPN,2026-02-25,78.37,78.56,75.48,77.68,5003952
GPN,2026-02-26,78.72,79.12,76.89,77.6,4262647
GPN,2026-02-27,77.42,77.78,75.58,76.21,4923734
GPN,2026-03-02,74.26,77.98,74.26,77.64,4097552
GPN,2026-03-03,75.65,79.06,75.01,77.45,4042524
GPN,2026-03-04,77.59,77.86,76.14,77.32,2836624
GPN,2026-03-05,76.61,78.7,76.59,78.03,2771459
GPN,2026-03-06,76.98,76.98,74.35,76.15,5213885
GPN,2026-03-09,74.38,75.25,71.87,74.8,4014537
GPN,2026-03-10,73.68,74.89,72.38,73.54,3765818
GPN,2026-03-11,73.9,74.99,71.4,72.85,3813443
GPN,2026-03-12,72.0,73.53,70.24,70.35,3349700
GPN,2026-03-13,70.9,71.42,68.47,68.67,3050102
GPN,2026-03-16,69.32,69.34,67.1,68.05,3742559
GPN,2026-03-17,69.47,73.12,69.06,72.42,3814589
GPN,2026-03-18,71.62,72.42,69.23,69.64,3587749
GPN,2026-03-19,68.92,70.72,67.37,68.18,4389800
GPN,2026-03-20,68.0,69.02,67.17,68.5,5448337
GPN,2026-03-23,69.93,71.68,68.66,71.06,4752700
GPN,2026-03-24,69.86,71.33,68.83,70.97,2411400
GPN,2026-03-25,71.71,73.21,69.44,70.77,2190147
GPN,2026-03-26,69.5,71.93,69.5,69.97,2265540
GPN,2026-03-27,69.23,69.23,65.61,65.9,3563000
GPN,2026-03-30,66.23,67.65,65.68,66.3,2207500
GPN,2026-03-31,67.29,68.02,64.92,67.3,3487843
GPN,2026-04-01,68.0,68.48,63.92,65.36,4783823
GPN,2026-04-02,63.76,66.26,62.7,64.05,3836522
GPN,2026-04-06,63.76,65.85,63.56,65.04,2093032
GPN,2026-04-07,64.48,65.1,62.45,62.7,2730429
GPN,2026-04-08,66.0,67.7,64.46,65.07,2984000
GPN,2026-04-09,64.37,65.91,63.26,65.88,2427947
GPN,2026-04-10,65.76,66.17,65.0,65.44,3691889
GPN,2026-04-13,64.95,68.26,64.66,68.14,2523029
GPN,2026-04-14,68.51,69.59,68.15,68.6,1897465
GPN,2026-04-15,69.05,70.72,68.9,70.17,2497452
GPN,2026-04-16,70.69,71.15,69.89,70.84,1849411
GPN,2026-04-17,71.51,73.01,70.81,72.37,4018310
GPN,2026-04-20,71.98,73.37,71.94,72.83,1689000
GPN,2026-04-21,73.0,74.61,71.5,71.59,2128370
GPN,2026-04-22,71.7,72.69,70.95,71.62,2118105
GPN,2026-04-23,70.66,71.39,67.0,67.86,2239809
GPN,2026-04-24,67.38,67.78,66.5,67.76,1519406
GPN,2026-04-27,67.55,69.02,67.35,68.33,2380148
GPN,2026-04-28,68.75,70.19,67.85,67.89,1791120
GPN,2026-04-29,68.76,71.22,68.4,70.97,4634794
GPN,2026-04-30,70.61,72.55,69.88,71.96,6323547
GPN,2026-05-01,72.9,73.46,71.71,72.36,2871800
GPN,2026-05-04,72.23,73.58,71.45,71.8,3665122
GPN,2026-05-05,70.7,71.07,69.04,69.47,5291449
GPN,2026-05-06,72.3,74.2,67.96,69.61,5751590
GPN,2026-05-07,69.5,72.47,68.53,70.13,5242967
GPN,2026-05-08,69.99,70.6,68.58,69.19,3560733
