symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LH,2025-05-07,241.68,245.79,241.68,243.29,741500
LH,2025-05-08,244.51,250.0,243.73,246.12,963500
LH,2025-05-09,246.75,247.04,242.84,243.12,583400
LH,2025-05-12,246.09,248.68,243.07,248.28,956300
LH,2025-05-13,247.05,249.17,246.34,247.36,817236
LH,2025-05-14,246.85,246.85,239.6,239.8,731948
LH,2025-05-15,239.53,243.83,237.13,243.66,752000
LH,2025-05-16,244.26,247.17,242.39,246.87,560713
LH,2025-05-19,244.74,247.28,244.18,247.15,772800
LH,2025-05-20,246.51,249.0,246.22,248.14,604200
LH,2025-05-21,245.2,246.02,238.53,238.78,916630
LH,2025-05-22,238.23,240.72,237.28,239.32,596500
LH,2025-05-23,238.18,240.23,237.21,239.96,503834
LH,2025-05-27,243.05,245.99,242.1,245.06,665226
LH,2025-05-28,244.62,245.99,243.77,244.41,519334
LH,2025-05-29,245.44,246.29,243.36,244.85,539315
LH,2025-05-30,244.8,247.53,243.97,247.05,1186100
LH,2025-06-02,246.2,246.93,241.83,245.94,415600
LH,2025-06-03,245.25,248.84,243.42,248.58,684400
LH,2025-06-04,249.41,252.89,248.59,252.41,892607
LH,2025-06-05,252.48,252.67,250.04,250.21,704304
LH,2025-06-06,251.44,252.12,249.57,252.01,442900
LH,2025-06-09,252.91,254.78,248.48,253.76,525807
LH,2025-06-10,253.91,257.47,253.04,257.37,803917
LH,2025-06-11,258.0,260.11,256.67,257.95,554190
LH,2025-06-12,257.56,259.78,255.64,259.64,452700
LH,2025-06-13,257.64,261.57,255.73,259.11,555287
LH,2025-06-16,259.76,262.0,257.2,261.93,652900
LH,2025-06-17,260.17,260.96,257.03,257.45,659776
LH,2025-06-18,257.53,261.48,256.4,259.38,597400
LH,2025-06-20,260.5,261.12,258.63,259.86,1095300
LH,2025-06-23,258.69,260.62,256.5,259.03,747212
LH,2025-06-24,259.8,261.47,256.71,260.51,664003
LH,2025-06-25,259.72,259.72,255.74,256.71,561005
LH,2025-06-26,258.24,259.12,252.88,255.0,931508
LH,2025-06-27,255.85,260.3,253.55,258.58,1016405
LH,2025-06-30,258.74,260.96,257.85,260.49,689100
LH,2025-07-01,259.54,263.68,259.02,262.23,880104
LH,2025-07-02,260.16,260.25,256.73,258.0,611601
LH,2025-07-03,258.12,260.48,258.12,259.87,271300
LH,2025-07-07,259.79,259.79,254.72,255.88,555608
LH,2025-07-08,255.58,257.67,254.68,255.47,654647
LH,2025-07-09,258.01,258.01,254.88,257.08,527574
LH,2025-07-10,253.14,257.48,250.12,251.68,1375800
LH,2025-07-11,250.19,250.95,245.73,247.7,1139600
LH,2025-07-14,247.58,249.9,246.67,247.88,1033313
LH,2025-07-15,247.88,248.48,243.3,243.76,872514
LH,2025-07-16,243.76,244.76,242.22,244.09,605448
LH,2025-07-17,243.32,246.07,242.57,245.34,645100
LH,2025-07-18,245.91,247.29,240.93,241.84,573400
LH,2025-07-21,241.84,243.17,239.95,241.17,644007
LH,2025-07-22,243.65,253.0,243.04,250.13,1008003
LH,2025-07-23,252.07,254.21,246.65,248.58,1329297
LH,2025-07-24,264.58,281.29,257.99,265.63,2383300
LH,2025-07-25,265.98,266.51,257.36,262.92,1152400
LH,2025-07-28,260.85,261.81,257.8,259.86,756100
LH,2025-07-29,259.83,261.73,258.15,259.7,527500
LH,2025-07-30,257.93,263.65,257.38,261.88,594700
LH,2025-07-31,258.98,261.11,256.77,258.08,654953
LH,2025-08-01,257.59,259.86,254.72,259.49,653000
LH,2025-08-04,259.22,263.77,259.07,261.82,566300
LH,2025-08-05,261.56,262.14,258.15,261.45,494700
LH,2025-08-06,260.87,262.29,257.83,258.84,527502
LH,2025-08-07,259.86,260.44,256.37,257.96,566800
LH,2025-08-08,257.82,264.73,257.52,263.8,555200
LH,2025-08-11,264.73,266.52,264.73,265.61,522300
LH,2025-08-12,265.12,269.13,265.12,267.24,413600
LH,2025-08-13,267.48,270.56,265.95,270.44,532100
LH,2025-08-14,269.85,270.29,267.09,269.16,335505
LH,2025-08-15,270.13,270.13,267.51,268.3,370005
LH,2025-08-18,268.98,269.59,267.61,268.41,595600
LH,2025-08-19,268.41,275.67,268.17,273.65,837400
LH,2025-08-20,274.17,276.78,273.15,275.96,702100
LH,2025-08-21,274.76,276.97,273.49,274.43,384700
LH,2025-08-22,275.76,278.12,275.14,276.04,483100
LH,2025-08-25,275.81,275.81,273.51,273.98,320800
LH,2025-08-26,274.0,277.12,272.86,276.31,449100
LH,2025-08-27,276.96,277.84,275.72,277.15,330600
LH,2025-08-28,276.47,276.94,272.74,273.87,298517
LH,2025-08-29,274.5,277.06,273.53,276.56,379936
LH,2025-09-02,274.55,276.04,272.19,272.37,653738
LH,2025-09-03,271.16,273.57,269.78,272.43,383625
LH,2025-09-04,273.76,274.07,270.97,273.81,321900
LH,2025-09-05,273.81,277.59,272.52,277.23,279742
LH,2025-09-08,276.92,277.52,271.87,275.78,669223
LH,2025-09-09,276.07,277.57,273.61,276.68,404827
LH,2025-09-10,276.01,276.14,271.07,271.53,462711
LH,2025-09-11,272.48,280.24,268.61,278.28,368443
LH,2025-09-12,277.42,279.4,276.28,276.52,347200
LH,2025-09-15,276.03,276.61,272.84,273.98,427000
LH,2025-09-16,273.98,275.58,272.47,272.68,410902
LH,2025-09-17,272.68,277.01,272.12,274.65,399620
LH,2025-09-18,272.81,277.19,272.81,275.72,412621
LH,2025-09-19,276.25,277.09,274.62,275.84,1064800
LH,2025-09-22,274.6,278.31,273.64,277.46,540600
LH,2025-09-23,277.47,282.01,277.34,278.5,471746
LH,2025-09-24,278.41,280.77,277.02,277.91,366550
LH,2025-09-25,276.51,277.79,272.67,274.72,402100
LH,2025-09-26,276.7,280.37,275.26,279.16,403800
LH,2025-09-29,279.16,282.01,277.76,281.29,447238
LH,2025-09-30,283.41,286.87,281.4,285.58,612100
LH,2025-10-01,285.94,287.71,277.53,277.62,1036800
LH,2025-10-02,276.41,278.56,273.85,278.0,549956
LH,2025-10-03,278.51,279.75,274.8,275.51,716025
LH,2025-10-06,275.83,275.86,272.04,273.63,748200
LH,2025-10-07,274.79,282.23,272.88,278.18,634400
LH,2025-10-08,277.82,278.72,273.76,276.08,575400
LH,2025-10-09,276.62,279.16,275.87,276.35,478639
LH,2025-10-10,276.76,281.62,274.46,276.45,420747
LH,2025-10-13,275.14,278.56,274.64,275.22,383653
LH,2025-10-14,274.58,279.38,274.58,278.34,331000
LH,2025-10-15,277.49,282.08,277.3,281.29,411000
LH,2025-10-16,281.85,284.48,280.59,282.25,448800
LH,2025-10-17,283.22,285.38,282.12,284.47,453350
LH,2025-10-20,285.85,290.28,284.53,289.43,469441
LH,2025-10-21,290.53,292.21,281.04,282.67,640005
LH,2025-10-22,282.84,284.5,280.58,281.38,442744
LH,2025-10-23,282.83,284.2,279.29,282.54,522500
LH,2025-10-24,284.42,285.02,277.68,278.05,698800
LH,2025-10-27,278.92,278.92,272.85,274.24,1300943
LH,2025-10-28,263.53,267.46,251.16,258.35,2170062
LH,2025-10-29,257.66,258.42,246.72,246.86,1536040
LH,2025-10-30,247.63,254.59,247.62,251.03,1609100
LH,2025-10-31,250.08,255.16,248.02,252.65,1385205
LH,2025-11-03,251.79,257.37,250.7,256.51,1009000
LH,2025-11-04,256.26,258.34,249.63,251.03,1112578
LH,2025-11-05,249.66,251.71,246.02,249.4,847142
LH,2025-11-06,246.32,249.01,243.92,245.37,1049251
LH,2025-11-07,245.57,251.46,243.26,251.42,1189136
LH,2025-11-10,250.28,260.68,248.65,259.79,1457692
LH,2025-11-11,261.4,269.61,261.4,266.83,1919430
LH,2025-11-12,264.12,267.25,263.35,264.63,1711106
LH,2025-11-13,263.4,269.08,262.12,266.49,1262930
LH,2025-11-14,265.61,267.85,264.84,265.52,1154917
LH,2025-11-17,264.35,267.64,259.5,260.02,907033
LH,2025-11-18,260.51,260.66,256.55,258.47,607300
LH,2025-11-19,259.42,260.82,256.38,259.21,482500
LH,2025-11-20,261.5,263.37,258.68,260.12,494938
LH,2025-11-21,260.83,268.14,259.76,264.27,1091505
LH,2025-11-24,266.77,267.44,261.55,263.94,1291300
LH,2025-11-25,265.43,269.58,263.49,268.44,905400
LH,2025-11-26,267.34,269.43,265.83,267.6,605100
LH,2025-11-28,269.38,269.85,267.43,268.11,313100
LH,2025-12-01,266.79,272.14,266.31,267.06,767000
LH,2025-12-02,266.9,267.48,264.0,265.27,659400
LH,2025-12-03,266.0,267.33,264.56,265.1,709581
LH,2025-12-04,264.61,264.9,258.78,260.83,861200
LH,2025-12-05,260.79,260.99,256.9,257.74,679400
LH,2025-12-08,257.06,259.69,255.66,259.29,558647
LH,2025-12-09,259.43,261.34,256.58,257.41,500200
LH,2025-12-10,257.27,262.17,257.27,261.34,592600
LH,2025-12-11,261.81,265.0,260.18,264.07,387900
LH,2025-12-12,265.16,266.05,261.79,263.52,414838
LH,2025-12-15,266.32,266.32,259.68,262.67,617300
LH,2025-12-16,262.92,264.36,257.32,257.46,432500
LH,2025-12-17,256.41,258.45,254.54,255.17,664000
LH,2025-12-18,256.16,256.86,250.26,251.4,1062878
LH,2025-12-19,251.3,252.4,250.3,251.4,1613100
LH,2025-12-22,251.54,254.61,250.27,254.42,707000
LH,2025-12-23,254.34,254.78,251.41,252.52,657623
LH,2025-12-24,252.85,254.57,252.03,253.82,427700
LH,2025-12-26,253.27,253.83,252.67,253.26,248311
LH,2025-12-29,253.26,254.34,251.47,252.34,387800
LH,2025-12-30,251.99,253.33,250.66,252.44,431100
LH,2025-12-31,251.25,253.83,249.95,250.25,381700
LH,2026-01-02,250.68,251.74,248.77,251.03,399300
LH,2026-01-05,249.7,253.65,244.39,252.55,561540
LH,2026-01-06,252.46,260.97,251.62,259.75,659237
LH,2026-01-07,261.08,261.08,252.71,253.1,603012
LH,2026-01-08,255.73,256.86,250.54,254.03,680745
LH,2026-01-09,256.07,256.07,251.07,251.18,507700
LH,2026-01-12,251.51,251.91,248.16,249.76,876042
LH,2026-01-13,250.78,254.1,247.58,253.35,1698300
LH,2026-01-14,254.02,261.42,252.93,261.35,1284800
LH,2026-01-15,262.97,268.85,261.23,268.22,893300
LH,2026-01-16,266.42,270.93,265.19,270.19,1060600
LH,2026-01-20,267.47,274.68,266.1,270.63,1198919
LH,2026-01-21,272.21,273.44,267.04,268.47,826400
LH,2026-01-22,264.95,271.19,264.63,269.3,735309
LH,2026-01-23,268.5,270.24,264.13,265.99,445500
LH,2026-01-26,265.44,268.48,264.73,266.71,592829
LH,2026-01-27,265.85,271.05,265.5,270.44,649916
LH,2026-01-28,268.92,271.53,267.11,267.37,900132
LH,2026-01-29,267.15,269.43,265.92,269.14,749921
LH,2026-01-30,270.24,272.14,267.72,270.84,712416
LH,2026-02-02,267.74,271.18,265.06,269.61,514848
LH,2026-02-03,268.9,274.8,268.88,271.52,497800
LH,2026-02-04,272.8,277.74,271.25,275.47,672765
LH,2026-02-05,276.27,278.15,274.46,277.53,759508
LH,2026-02-06,279.3,281.29,273.43,276.51,672600
LH,2026-02-09,274.84,275.33,271.79,273.32,720944
LH,2026-02-10,275.28,285.16,274.74,283.79,1018029
LH,2026-02-11,283.67,289.42,281.53,289.17,812008
LH,2026-02-12,291.28,291.28,277.08,277.41,873902
LH,2026-02-13,276.81,282.19,276.81,281.92,702500
LH,2026-02-17,277.2,278.79,259.92,275.98,1610200
LH,2026-02-18,278.67,280.06,273.46,278.06,795100
LH,2026-02-19,277.24,281.79,275.77,281.77,725709
LH,2026-02-20,283.95,284.28,278.28,281.96,1110404
LH,2026-02-23,280.34,288.65,278.28,284.59,760648
LH,2026-02-24,284.48,288.35,283.7,286.41,602640
LH,2026-02-25,286.61,288.98,280.36,282.07,575434
LH,2026-02-26,285.23,286.93,282.07,286.9,612800
LH,2026-02-27,287.03,290.65,284.91,289.12,640447
LH,2026-03-02,287.24,289.12,285.21,286.47,442030
LH,2026-03-03,281.56,284.29,278.7,282.99,385700
LH,2026-03-04,283.05,283.53,279.23,280.85,406400
LH,2026-03-05,277.87,278.47,274.24,275.92,535624
LH,2026-03-06,273.38,274.53,267.78,269.67,503910
LH,2026-03-09,268.38,274.35,264.24,273.61,563147
LH,2026-03-10,270.83,273.53,268.42,268.7,510660
LH,2026-03-11,267.69,271.64,266.75,270.42,498700
LH,2026-03-12,270.0,272.57,262.55,262.91,735100
LH,2026-03-13,265.6,267.12,262.87,263.8,471200
LH,2026-03-16,265.83,270.26,264.02,266.85,508800
LH,2026-03-17,264.73,272.83,264.73,270.62,522629
LH,2026-03-18,267.85,271.48,265.11,265.84,537610
LH,2026-03-19,264.68,267.54,263.12,264.09,513500
LH,2026-03-20,263.7,265.34,261.2,263.0,818900
LH,2026-03-23,266.03,270.59,264.32,264.42,636200
LH,2026-03-24,262.14,267.43,260.87,266.12,534400
LH,2026-03-25,267.45,269.97,265.47,266.02,475000
LH,2026-03-26,264.89,271.78,264.65,268.38,389900
LH,2026-03-27,267.05,269.73,263.17,264.2,594500
LH,2026-03-30,266.62,268.75,263.39,263.61,690707
LH,2026-03-31,266.55,267.78,262.01,266.81,807300
LH,2026-04-01,266.67,273.53,265.3,272.74,715410
LH,2026-04-02,270.22,276.58,270.22,273.72,467247
LH,2026-04-06,272.64,276.22,272.64,274.46,421500
LH,2026-04-07,275.83,277.92,268.75,269.17,465300
LH,2026-04-08,271.95,276.06,271.75,274.72,462400
LH,2026-04-09,272.4,276.37,270.98,273.26,454304
LH,2026-04-10,272.99,274.17,259.6,260.93,796564
LH,2026-04-13,259.1,265.63,257.8,264.18,555031
LH,2026-04-14,263.13,269.45,262.73,268.87,572100
LH,2026-04-15,268.14,271.2,266.42,266.73,488035
LH,2026-04-16,266.95,269.9,265.03,266.36,592839
LH,2026-04-17,266.68,273.63,266.68,270.68,550000
LH,2026-04-20,270.5,271.26,265.7,269.19,566035
LH,2026-04-21,274.11,279.71,272.92,273.42,675041
LH,2026-04-22,274.95,276.14,268.52,272.62,626200
LH,2026-04-23,272.93,274.16,260.83,264.92,817038
LH,2026-04-24,264.93,266.06,262.42,263.8,494446
LH,2026-04-27,262.99,265.51,261.86,263.43,610400
LH,2026-04-28,265.39,267.14,258.56,259.57,766509
LH,2026-04-29,258.91,261.17,252.38,257.14,1208606
LH,2026-04-30,264.5,265.99,254.22,256.8,1528500
LH,2026-05-01,261.23,261.85,254.08,255.84,653939
LH,2026-05-04,253.52,256.46,250.9,253.01,963431
LH,2026-05-05,253.06,258.0,248.59,257.14,894935
LH,2026-05-06,257.05,260.57,253.83,256.93,1066262
LH,2026-05-07,255.84,259.4,254.95,258.05,746000
LH,2026-05-08,258.23,259.99,252.65,254.12,581213
