symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ELF,2024-12-05,135.14,136.35,131.07,131.23,1222516
ELF,2024-12-06,137.6,144.54,134.87,139.6,2656204
ELF,2024-12-09,142.88,147.33,140.35,140.46,1942000
ELF,2024-12-10,140.0,140.75,136.51,137.6,1235100
ELF,2024-12-11,139.23,139.48,135.0,138.47,1036900
ELF,2024-12-12,136.8,136.8,130.43,131.51,1536400
ELF,2024-12-13,134.44,141.2,132.9,140.63,1565608
ELF,2024-12-16,138.91,140.9,136.01,140.27,1930021
ELF,2024-12-17,138.79,139.76,134.62,134.89,1093900
ELF,2024-12-18,135.11,136.71,126.04,127.2,1334400
ELF,2024-12-19,127.01,129.36,123.49,129.09,1143212
ELF,2024-12-20,126.19,132.07,125.0,128.66,2163256
ELF,2024-12-23,129.47,131.22,127.22,128.95,733000
ELF,2024-12-24,129.55,132.38,128.61,131.91,495239
ELF,2024-12-26,130.76,132.4,129.7,130.9,589405
ELF,2024-12-27,130.52,133.3,126.74,127.76,855018
ELF,2024-12-30,125.95,129.01,124.0,127.11,926176
ELF,2024-12-31,127.72,128.8,123.81,125.55,871013
ELF,2025-01-02,126.66,127.7,122.95,122.99,1085399
ELF,2025-01-03,124.0,125.79,122.89,125.39,963177
ELF,2025-01-06,129.2,132.98,125.42,125.73,1126209
ELF,2025-01-07,128.97,133.33,126.46,127.74,1261400
ELF,2025-01-08,125.73,127.93,124.0,127.6,1396502
ELF,2025-01-10,125.0,128.99,123.89,124.89,1232500
ELF,2025-01-13,125.9,132.39,124.36,132.12,1925616
ELF,2025-01-14,133.5,136.0,131.22,131.48,995700
ELF,2025-01-15,136.31,137.19,127.07,128.41,2341500
ELF,2025-01-16,131.99,135.86,129.73,133.91,1359429
ELF,2025-01-17,135.33,136.0,126.9,126.95,1973713
ELF,2025-01-21,126.0,127.98,118.18,118.49,3645800
ELF,2025-01-22,119.16,119.16,114.81,116.69,1813009
ELF,2025-01-23,115.53,119.08,115.32,118.38,1224000
ELF,2025-01-24,119.1,120.19,110.2,110.55,2344445
ELF,2025-01-27,109.0,109.89,103.72,104.33,2628500
ELF,2025-01-28,105.14,107.95,101.5,106.16,1746300
ELF,2025-01-29,106.16,107.25,104.59,105.96,1227200
ELF,2025-01-30,107.03,108.33,105.6,107.05,1567800
ELF,2025-01-31,107.11,107.48,99.91,99.91,2937400
ELF,2025-02-03,94.74,96.98,92.2,93.44,3250900
ELF,2025-02-04,92.69,92.69,86.14,88.44,5603523
ELF,2025-02-05,89.37,89.62,85.41,87.32,3272400
ELF,2025-02-06,87.93,88.88,86.29,88.49,7251900
ELF,2025-02-07,66.3,73.63,63.5,71.13,23546500
ELF,2025-02-10,70.81,73.86,69.04,73.86,7156600
ELF,2025-02-11,73.03,77.31,71.25,76.94,4694000
ELF,2025-02-12,75.0,76.4,72.55,75.08,4009930
ELF,2025-02-13,75.88,78.29,73.83,74.95,3471200
ELF,2025-02-14,74.99,75.11,71.39,73.0,3055300
ELF,2025-02-18,73.32,75.77,71.91,72.27,3578100
ELF,2025-02-19,72.9,74.16,71.78,73.11,2163833
ELF,2025-02-20,72.95,73.23,70.99,71.11,2861300
ELF,2025-02-21,72.09,76.35,71.84,74.92,2960727
ELF,2025-02-24,76.14,76.72,72.83,75.35,2583301
ELF,2025-02-25,74.85,77.18,71.1,72.8,2541300
ELF,2025-02-26,74.14,74.62,71.15,71.76,1504400
ELF,2025-02-27,71.87,72.94,69.53,69.9,2539200
ELF,2025-02-28,69.57,70.88,68.88,70.25,2153919
ELF,2025-03-03,70.75,70.87,63.74,63.81,3061700
ELF,2025-03-04,63.16,65.55,61.9,63.93,2994800
ELF,2025-03-05,65.0,65.59,63.47,64.67,2235032
ELF,2025-03-06,63.68,66.01,63.0,64.42,1779400
ELF,2025-03-07,64.0,70.98,64.0,70.68,4074730
ELF,2025-03-10,70.15,78.0,70.0,74.04,4783303
ELF,2025-03-11,73.15,73.86,67.77,69.52,2853900
ELF,2025-03-12,69.52,69.81,65.63,68.21,2173200
ELF,2025-03-13,67.95,68.74,62.93,62.97,2370843
ELF,2025-03-14,66.13,68.52,64.31,68.18,2317100
ELF,2025-03-17,66.87,67.78,64.97,66.14,1872700
ELF,2025-03-18,65.92,65.99,62.41,63.62,2245700
ELF,2025-03-19,63.54,65.68,62.55,63.63,2136600
ELF,2025-03-20,63.47,64.21,62.4,62.41,2043846
ELF,2025-03-21,61.64,63.32,60.35,62.85,2297422
ELF,2025-03-24,64.19,65.38,63.74,64.87,1758532
ELF,2025-03-25,64.86,66.87,63.75,65.1,1998225
ELF,2025-03-26,64.77,65.69,63.34,64.44,1255900
ELF,2025-03-27,64.07,66.29,63.51,65.16,1321910
ELF,2025-03-28,64.14,67.7,63.94,64.83,2664512
ELF,2025-03-31,62.88,64.79,62.24,62.79,2238710
ELF,2025-04-01,64.41,66.13,62.94,64.25,1794437
ELF,2025-04-02,63.1,68.99,63.0,67.89,3127505
ELF,2025-04-03,62.84,62.95,54.38,55.02,6366800
ELF,2025-04-04,53.1,55.5,49.9,54.93,5022919
ELF,2025-04-07,51.1,58.7,50.26,53.88,3481748
ELF,2025-04-08,55.85,56.0,50.05,51.0,3056816
ELF,2025-04-09,51.4,57.17,50.81,55.74,6754300
ELF,2025-04-10,54.84,55.38,51.46,53.79,3282000
ELF,2025-04-11,53.0,53.66,51.01,53.61,3528606
ELF,2025-04-14,56.26,56.8,53.14,53.46,2183604
ELF,2025-04-15,53.0,54.0,51.76,52.17,1618200
ELF,2025-04-16,51.3,52.25,49.4,49.95,1992800
ELF,2025-04-17,49.75,52.69,49.54,52.65,2241845
ELF,2025-04-21,51.65,53.87,50.79,53.47,2294700
ELF,2025-04-22,53.13,55.39,52.05,55.33,2601632
