symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FDS,2024-08-27,400.34,404.18,400.34,403.02,237487
FDS,2024-08-28,402.85,406.32,401.61,404.54,253500
FDS,2024-08-29,407.44,410.15,406.74,408.82,145600
FDS,2024-08-30,409.7,415.22,407.15,414.95,406100
FDS,2024-09-03,408.82,421.2,408.82,418.69,485840
FDS,2024-09-04,420.14,426.81,419.0,422.54,325904
FDS,2024-09-05,423.5,423.63,416.33,419.05,241022
FDS,2024-09-06,419.78,422.5,413.71,416.12,226207
FDS,2024-09-09,418.42,421.61,415.08,420.9,426637
FDS,2024-09-10,420.34,433.42,419.97,432.51,469104
FDS,2024-09-11,430.89,430.89,417.85,429.38,508841
FDS,2024-09-12,430.19,432.13,424.28,431.68,274947
FDS,2024-09-13,433.24,437.82,431.17,437.05,422700
FDS,2024-09-16,438.81,449.26,438.36,445.51,477800
FDS,2024-09-17,446.91,449.06,439.79,439.92,467600
FDS,2024-09-18,440.12,441.98,436.67,438.48,437627
FDS,2024-09-19,455.89,466.38,443.37,460.72,671000
FDS,2024-09-20,456.33,461.23,448.99,457.22,583100
FDS,2024-09-23,458.1,462.71,456.74,459.99,310702
FDS,2024-09-24,460.43,460.43,452.82,455.12,245244
FDS,2024-09-25,456.86,456.86,446.83,449.27,312634
FDS,2024-09-26,447.64,453.0,445.6,447.17,297300
FDS,2024-09-27,450.38,452.09,448.42,449.94,194631
FDS,2024-09-30,450.84,451.98,447.9,451.27,177433
FDS,2024-10-01,446.6,449.66,442.23,446.49,195700
FDS,2024-10-02,445.81,449.91,445.43,448.49,184306
FDS,2024-10-03,445.56,450.94,444.7,450.53,164400
FDS,2024-10-04,453.68,453.68,445.66,448.48,178940
FDS,2024-10-07,447.11,447.11,440.44,441.35,194100
FDS,2024-10-08,442.55,448.9,441.85,448.31,235545
FDS,2024-10-09,443.73,450.0,443.73,447.22,205819
FDS,2024-10-10,445.64,450.62,444.18,445.56,143311
FDS,2024-10-11,446.9,449.12,440.8,448.29,207013
FDS,2024-10-14,449.73,454.46,447.78,453.24,168318
FDS,2024-10-15,455.89,466.5,455.89,460.36,204238
FDS,2024-10-16,459.29,465.45,459.16,461.69,285800
FDS,2024-10-17,464.66,465.98,459.81,463.66,217901
FDS,2024-10-18,465.22,465.22,461.71,462.74,255900
FDS,2024-10-21,460.71,461.38,457.96,460.18,173843
FDS,2024-10-22,458.28,458.28,454.25,456.4,149549
FDS,2024-10-23,456.79,459.25,453.23,455.12,189700
FDS,2024-10-24,454.98,454.98,448.06,448.11,254200
FDS,2024-10-25,450.81,451.45,444.93,446.46,200000
FDS,2024-10-28,449.82,451.48,448.16,450.72,159009
FDS,2024-10-29,450.8,456.65,447.79,451.51,210500
FDS,2024-10-30,452.12,455.73,445.07,445.34,212249
FDS,2024-10-31,445.33,450.13,444.45,445.59,261432
FDS,2024-11-01,445.22,451.11,443.59,450.24,190205
FDS,2024-11-04,449.4,453.35,445.8,453.2,219400
FDS,2024-11-05,452.97,460.7,452.65,459.23,225392
FDS,2024-11-06,467.93,472.5,458.53,469.55,366400
FDS,2024-11-07,470.18,472.61,463.62,465.04,263400
FDS,2024-11-08,466.08,472.68,465.07,468.56,256149
FDS,2024-11-11,470.02,475.5,470.02,472.86,262009
FDS,2024-11-12,471.45,477.92,470.68,475.24,357980
FDS,2024-11-13,474.72,484.86,474.12,481.68,339714
FDS,2024-11-14,481.81,490.54,478.45,486.47,379600
FDS,2024-11-15,484.36,485.55,472.13,474.88,375400
FDS,2024-11-18,473.88,480.52,473.88,476.87,209211
FDS,2024-11-19,475.31,476.43,471.35,472.42,175436
FDS,2024-11-20,474.66,474.66,463.43,465.59,261000
FDS,2024-11-21,467.79,477.5,465.49,476.71,257500
FDS,2024-11-22,479.67,482.06,476.13,478.53,148640
FDS,2024-11-25,482.36,486.38,477.37,481.89,513125
FDS,2024-11-26,481.22,486.77,478.73,481.82,230745
FDS,2024-11-27,483.4,483.4,478.64,480.37,173900
FDS,2024-11-29,482.17,485.63,481.49,482.54,120206
FDS,2024-12-02,481.07,483.45,477.37,481.36,209700
FDS,2024-12-03,480.9,481.74,477.29,477.48,208012
FDS,2024-12-04,476.43,479.92,475.11,475.55,155945
FDS,2024-12-05,475.86,475.92,470.04,470.45,192810
FDS,2024-12-06,470.42,475.38,469.93,472.02,203400
FDS,2024-12-09,470.74,473.89,467.13,469.85,213900
FDS,2024-12-10,469.73,478.64,466.68,475.77,186440
FDS,2024-12-11,476.61,482.74,476.61,481.92,264842
FDS,2024-12-12,480.3,484.98,478.81,480.52,239221
FDS,2024-12-13,479.31,482.35,475.96,480.65,240600
FDS,2024-12-16,480.91,484.59,477.94,479.52,334426
FDS,2024-12-17,477.73,482.54,474.91,480.72,437700
FDS,2024-12-18,480.26,486.07,464.01,465.22,616600
FDS,2024-12-19,451.55,488.67,451.55,481.62,666464
FDS,2024-12-20,476.56,477.63,462.54,475.51,922801
FDS,2024-12-23,472.07,481.72,472.07,481.24,264303
FDS,2024-12-24,481.77,483.85,479.62,483.21,110734
FDS,2024-12-26,479.69,484.8,479.36,483.47,163900
FDS,2024-12-27,482.04,484.83,474.85,478.5,155216
FDS,2024-12-30,472.49,478.21,469.18,474.69,205203
FDS,2024-12-31,474.69,479.33,471.29,472.33,159100
FDS,2025-01-02,476.31,476.31,467.44,468.62,177234
FDS,2025-01-03,469.23,470.67,465.71,467.19,158739
FDS,2025-01-06,465.83,467.04,457.47,458.31,299200
FDS,2025-01-07,459.12,462.46,450.93,453.05,266145
FDS,2025-01-08,449.98,453.44,449.52,450.87,415625
FDS,2025-01-10,443.03,448.44,439.59,445.52,320029
FDS,2025-01-13,442.28,448.95,442.28,447.33,271100
FDS,2025-01-14,449.74,449.74,443.38,446.65,279300
FDS,2025-01-15,453.36,454.41,442.06,446.46,477907
FDS,2025-01-16,447.86,453.27,442.49,452.35,265100
FDS,2025-01-17,451.15,457.11,451.15,455.32,388302
FDS,2025-01-21,457.3,461.04,456.24,458.42,250031
FDS,2025-01-22,457.3,458.12,454.7,457.07,341110
FDS,2025-01-23,457.37,457.67,453.31,456.69,277636
FDS,2025-01-24,456.67,459.67,456.01,459.38,217300
FDS,2025-01-27,459.93,468.94,453.71,467.56,334008
FDS,2025-01-28,462.22,469.12,457.98,462.83,375000
FDS,2025-01-29,460.15,463.65,455.26,456.94,250014
FDS,2025-01-30,462.28,466.99,461.2,464.3,219510
FDS,2025-01-31,463.19,470.0,461.75,466.55,1350200
FDS,2025-02-03,461.37,466.47,456.42,462.03,336120
FDS,2025-02-04,460.34,464.84,458.86,459.11,240900
FDS,2025-02-05,459.53,461.17,455.7,461.06,178600
FDS,2025-02-06,462.47,463.9,459.79,461.51,207600
FDS,2025-02-07,464.74,465.96,457.3,459.06,221900
FDS,2025-02-10,464.64,464.64,451.53,453.03,222100
FDS,2025-02-11,450.22,450.71,443.05,446.76,281100
FDS,2025-02-12,442.43,447.13,440.76,446.69,212100
FDS,2025-02-13,448.98,452.59,447.23,451.78,224427
FDS,2025-02-14,451.53,454.77,448.45,448.54,190431
FDS,2025-02-18,448.52,453.56,445.38,452.48,198933
FDS,2025-02-19,450.34,459.35,448.11,458.46,218345
FDS,2025-02-20,455.99,459.04,453.83,458.41,162804
FDS,2025-02-21,457.2,457.56,450.51,454.13,161605
FDS,2025-02-24,454.3,458.17,452.12,453.92,184410
