symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JKHY,2024-08-27,164.94,167.7,164.28,167.43,432400
JKHY,2024-08-28,167.97,170.83,167.97,169.75,588100
JKHY,2024-08-29,170.57,170.57,167.71,167.92,443000
JKHY,2024-08-30,168.1,169.32,167.29,169.03,427100
JKHY,2024-09-03,169.04,173.57,169.04,171.04,757000
JKHY,2024-09-04,169.66,170.61,168.46,170.07,598400
JKHY,2024-09-05,170.94,170.94,167.66,169.21,440400
JKHY,2024-09-06,169.68,170.38,166.14,166.25,422800
JKHY,2024-09-09,167.27,170.17,166.93,168.47,545800
JKHY,2024-09-10,168.83,172.01,167.83,171.54,557800
JKHY,2024-09-11,171.28,171.33,166.91,170.53,487900
JKHY,2024-09-12,170.92,172.48,169.98,172.03,278100
JKHY,2024-09-13,172.46,173.03,171.66,172.55,323000
JKHY,2024-09-16,173.15,174.16,172.73,173.52,225200
JKHY,2024-09-17,173.3,173.95,171.54,172.18,343100
JKHY,2024-09-18,172.45,172.97,170.58,170.73,270600
JKHY,2024-09-19,172.62,172.62,170.51,172.09,394700
JKHY,2024-09-20,171.89,171.89,169.55,170.12,579700
JKHY,2024-09-23,170.65,172.39,170.24,171.36,258400
JKHY,2024-09-24,171.38,171.55,169.64,170.24,385200
JKHY,2024-09-25,170.67,170.67,166.6,166.88,783100
JKHY,2024-09-26,167.39,170.98,166.89,170.66,601900
JKHY,2024-09-27,170.55,173.36,170.55,172.47,415300
JKHY,2024-09-30,172.76,173.54,171.63,173.01,447900
JKHY,2024-10-01,173.25,177.45,171.51,176.11,602200
JKHY,2024-10-02,175.54,176.04,173.75,175.96,344200
JKHY,2024-10-03,175.76,180.08,175.46,179.91,795500
JKHY,2024-10-04,180.61,181.13,178.01,178.5,527000
JKHY,2024-10-07,177.82,178.27,175.93,176.22,335500
JKHY,2024-10-08,176.41,178.08,175.62,177.67,459700
JKHY,2024-10-09,177.72,180.17,177.72,178.8,294300
JKHY,2024-10-10,178.14,179.12,177.25,177.95,563600
JKHY,2024-10-11,178.94,181.12,178.94,179.72,360000
JKHY,2024-10-14,180.07,180.96,179.31,180.61,327400
JKHY,2024-10-15,180.81,182.31,180.12,181.02,520300
JKHY,2024-10-16,180.48,183.04,179.41,181.96,315800
JKHY,2024-10-17,182.4,183.19,180.68,182.26,420600
JKHY,2024-10-18,182.62,183.1,181.34,182.4,304200
JKHY,2024-10-21,181.86,183.18,180.63,181.27,322100
JKHY,2024-10-22,180.63,181.04,178.65,179.62,358300
JKHY,2024-10-23,179.55,181.05,179.2,180.74,668100
JKHY,2024-10-24,180.75,181.51,179.88,180.9,428200
JKHY,2024-10-25,181.08,181.85,178.58,178.79,322000
JKHY,2024-10-28,179.97,180.82,179.42,179.9,298000
JKHY,2024-10-29,179.69,180.01,178.76,179.01,297700
JKHY,2024-10-30,178.9,180.01,178.13,179.13,439000
JKHY,2024-10-31,178.79,180.33,177.9,178.3,570200
JKHY,2024-11-01,177.82,179.88,177.33,179.4,443100
JKHY,2024-11-04,179.41,182.69,179.41,180.64,644500
JKHY,2024-11-05,180.63,182.08,179.11,181.81,601500
JKHY,2024-11-06,185.58,185.85,174.09,176.8,1436200
JKHY,2024-11-07,176.71,178.06,174.44,176.37,720800
JKHY,2024-11-08,176.92,180.01,175.57,176.18,561000
JKHY,2024-11-11,175.46,176.87,172.71,173.52,686000
JKHY,2024-11-12,173.64,173.74,171.77,173.57,547000
JKHY,2024-11-13,174.14,174.14,170.48,171.45,639700
JKHY,2024-11-14,171.55,172.06,168.39,169.0,568900
JKHY,2024-11-15,169.47,169.99,167.96,169.75,1734100
JKHY,2024-11-18,168.5,169.88,168.31,168.62,435800
JKHY,2024-11-19,168.37,168.79,167.3,168.2,570700
JKHY,2024-11-20,167.85,168.02,166.22,167.7,446800
JKHY,2024-11-21,167.89,169.71,167.09,169.05,445000
JKHY,2024-11-22,169.27,170.18,168.27,169.05,559000
JKHY,2024-11-25,169.89,169.9,167.72,168.95,1106700
JKHY,2024-11-26,169.22,169.91,168.3,169.64,592400
JKHY,2024-11-27,170.46,171.54,169.68,170.48,723600
JKHY,2024-11-29,170.31,172.95,169.86,172.66,573100
JKHY,2024-12-02,172.77,172.96,170.65,172.69,807900
JKHY,2024-12-03,172.31,172.95,170.91,172.37,622900
JKHY,2024-12-04,171.91,172.34,168.93,169.45,1265500
JKHY,2024-12-05,169.1,172.19,168.37,170.68,651000
JKHY,2024-12-06,171.29,171.38,169.19,170.09,574500
JKHY,2024-12-09,170.2,172.23,169.32,171.85,530100
JKHY,2024-12-10,172.26,175.26,169.96,174.28,691000
JKHY,2024-12-11,174.4,176.0,173.03,175.83,780100
JKHY,2024-12-12,176.09,178.32,175.82,177.5,671700
JKHY,2024-12-13,177.21,178.67,175.93,176.76,530500
JKHY,2024-12-16,176.7,177.97,174.79,175.07,537700
JKHY,2024-12-17,174.93,176.57,174.25,174.67,385900
JKHY,2024-12-18,175.33,176.4,173.04,173.52,1126400
JKHY,2024-12-19,173.72,175.4,172.97,173.02,778000
JKHY,2024-12-20,172.49,175.38,172.0,173.75,1030500
JKHY,2024-12-23,172.51,173.61,171.3,172.67,294900
JKHY,2024-12-24,172.45,174.47,172.08,174.06,142700
JKHY,2024-12-26,173.79,174.76,172.73,174.51,348800
JKHY,2024-12-27,173.75,174.99,172.41,173.89,303200
JKHY,2024-12-30,173.23,173.23,170.69,172.12,275800
JKHY,2024-12-31,172.78,173.49,171.64,172.34,268400
JKHY,2025-01-02,172.88,173.8,169.52,170.05,416800
JKHY,2025-01-03,170.57,171.32,169.77,170.77,378300
JKHY,2025-01-06,170.41,170.92,166.41,166.76,516900
JKHY,2025-01-07,166.53,171.33,166.43,168.45,546000
JKHY,2025-01-08,168.8,170.64,167.8,170.52,550300
JKHY,2025-01-10,169.24,169.45,167.81,169.09,679700
JKHY,2025-01-13,168.81,171.52,167.88,170.32,736400
JKHY,2025-01-14,169.77,170.08,166.63,169.46,795700
JKHY,2025-01-15,171.11,171.69,168.37,169.07,697000
JKHY,2025-01-16,169.07,170.7,168.9,169.59,774900
JKHY,2025-01-17,170.93,171.41,169.54,170.24,391400
JKHY,2025-01-21,170.29,172.66,170.29,171.8,384000
JKHY,2025-01-22,171.6,171.83,169.36,170.61,535200
JKHY,2025-01-23,170.33,171.25,169.21,171.18,491900
JKHY,2025-01-24,170.55,171.79,170.39,170.94,429200
JKHY,2025-01-27,171.64,175.41,170.77,174.6,526700
JKHY,2025-01-28,173.77,174.38,172.12,172.19,470200
JKHY,2025-01-29,171.58,172.92,169.65,169.99,418000
JKHY,2025-01-30,170.38,172.68,170.28,171.4,424700
JKHY,2025-01-31,170.44,172.08,170.15,171.15,753100
JKHY,2025-02-03,170.66,172.51,169.1,171.83,655200
JKHY,2025-02-04,171.2,172.28,169.57,171.14,1013900
JKHY,2025-02-05,171.23,176.51,169.15,169.86,1385400
JKHY,2025-02-06,170.64,171.62,167.73,170.93,772200
JKHY,2025-02-07,171.66,172.02,168.77,170.87,464800
JKHY,2025-02-10,171.06,171.8,170.16,170.73,454900
JKHY,2025-02-11,170.92,171.0,166.2,168.08,532900
JKHY,2025-02-12,167.39,167.73,166.24,167.32,378300
JKHY,2025-02-13,167.65,168.81,167.24,167.59,508500
JKHY,2025-02-14,167.3,168.36,163.44,163.66,615100
JKHY,2025-02-18,163.43,165.85,162.68,164.97,883700
JKHY,2025-02-19,164.84,165.08,161.43,164.53,495800
JKHY,2025-02-20,163.99,166.04,163.46,165.85,370000
JKHY,2025-02-21,165.9,169.09,165.65,168.24,709300
JKHY,2025-02-24,168.42,172.03,167.4,169.69,722300
JKHY,2025-02-25,170.54,173.37,169.82,171.11,632900
JKHY,2025-02-26,171.06,171.71,168.66,168.86,521900
JKHY,2025-02-27,168.2,169.94,168.2,168.97,415200
JKHY,2025-02-28,169.95,171.34,168.13,170.66,712500
JKHY,2025-03-03,170.65,175.05,170.65,174.99,780400
JKHY,2025-03-04,174.99,180.23,173.91,174.03,1045100
JKHY,2025-03-05,172.66,175.17,172.38,174.63,681600
JKHY,2025-03-06,173.91,181.3,173.13,181.0,867900
JKHY,2025-03-07,181.19,190.39,180.85,188.67,1300700
JKHY,2025-03-10,187.87,193.32,186.09,187.55,1181100
JKHY,2025-03-11,187.22,187.49,174.26,174.27,1503700
JKHY,2025-03-12,174.08,174.26,169.48,170.77,1020400
JKHY,2025-03-13,170.91,175.21,170.91,172.92,600900
JKHY,2025-03-14,173.4,175.07,172.04,173.43,613600
JKHY,2025-03-17,172.88,175.75,172.44,174.77,676800
JKHY,2025-03-18,174.26,175.27,173.21,174.28,547200
JKHY,2025-03-19,173.44,175.91,173.41,174.75,457300
JKHY,2025-03-20,174.39,174.39,171.64,172.9,493900
JKHY,2025-03-21,172.54,173.18,169.06,170.68,935700
JKHY,2025-03-24,171.44,173.69,170.1,170.46,532500
JKHY,2025-03-25,170.77,172.75,169.26,172.39,550800
JKHY,2025-03-26,172.82,177.29,172.45,176.94,499900
JKHY,2025-03-27,177.27,178.6,176.67,176.87,373200
JKHY,2025-03-28,177.83,178.43,175.47,176.15,327600
JKHY,2025-03-31,176.41,181.1,175.31,180.1,810100
JKHY,2025-04-01,179.76,182.39,178.22,181.5,740800
JKHY,2025-04-02,182.47,182.48,179.7,181.59,585100
JKHY,2025-04-03,181.57,186.63,180.05,182.08,648300
JKHY,2025-04-04,181.1,183.4,170.0,170.26,879700
JKHY,2025-04-07,167.5,172.21,161.4,167.04,1130100
JKHY,2025-04-08,168.51,168.62,159.52,161.3,777800
JKHY,2025-04-09,160.7,169.25,158.93,168.38,993000
JKHY,2025-04-10,167.46,170.38,164.34,167.81,761100
JKHY,2025-04-11,168.55,171.67,163.42,170.41,547900
JKHY,2025-04-14,170.73,173.38,170.47,171.47,517600
JKHY,2025-04-15,172.27,173.09,170.81,171.57,415500
JKHY,2025-04-16,171.93,172.46,168.43,169.53,487700
JKHY,2025-04-17,170.89,171.32,168.02,169.48,400900
JKHY,2025-04-21,169.48,170.04,164.93,166.41,543500
JKHY,2025-04-22,167.73,170.56,166.15,170.32,544500
JKHY,2025-04-23,170.63,172.47,169.75,170.84,505200
JKHY,2025-04-24,170.38,171.26,168.77,170.18,475900
JKHY,2025-04-25,169.08,170.63,167.18,168.59,429600
JKHY,2025-04-28,168.68,170.13,167.26,167.73,541300
JKHY,2025-04-29,167.76,171.14,167.08,171.14,659700
JKHY,2025-04-30,170.53,171.13,166.4,171.06,914100
JKHY,2025-05-01,170.79,172.45,169.29,171.51,878800
JKHY,2025-05-02,173.26,175.24,171.64,171.77,671600
JKHY,2025-05-05,171.11,171.34,169.58,169.92,578300
JKHY,2025-05-06,169.02,170.21,167.0,169.67,918600
JKHY,2025-05-07,161.93,170.81,161.93,169.3,1761400
JKHY,2025-05-08,169.94,176.97,169.9,176.97,1143000
JKHY,2025-05-09,176.75,179.12,176.33,178.49,631300
JKHY,2025-05-12,179.12,179.56,177.25,179.18,652400
JKHY,2025-05-13,179.22,179.59,175.63,175.9,613300
JKHY,2025-05-14,175.9,176.44,174.0,175.48,613600
JKHY,2025-05-15,175.79,178.39,175.03,178.16,754900
JKHY,2025-05-16,178.62,180.27,178.11,180.17,650600
JKHY,2025-05-19,179.7,182.35,177.83,181.77,477800
JKHY,2025-05-20,181.92,183.61,180.7,183.48,805700
JKHY,2025-05-21,182.38,183.97,180.21,180.48,662300
JKHY,2025-05-22,180.27,180.54,178.7,179.35,534200
JKHY,2025-05-23,179.34,180.43,178.1,179.51,522900
JKHY,2025-05-27,180.47,182.07,179.4,182.07,825800
JKHY,2025-05-28,181.98,182.66,179.42,179.61,573100
JKHY,2025-05-29,179.17,179.17,176.01,178.19,868500
JKHY,2025-05-30,178.25,179.47,177.5,179.27,875800
JKHY,2025-06-02,178.1,178.59,176.1,178.48,426800
JKHY,2025-06-03,177.52,178.64,176.01,178.32,450200
JKHY,2025-06-04,178.93,180.89,178.25,179.6,521100
JKHY,2025-06-05,180.09,180.18,178.55,179.11,395900
JKHY,2025-06-06,180.32,181.41,178.51,179.93,277400
JKHY,2025-06-09,179.57,179.57,175.83,178.07,389600
JKHY,2025-06-10,177.78,178.82,175.5,177.63,692500
JKHY,2025-06-11,177.81,178.71,176.54,177.91,368200
JKHY,2025-06-12,178.07,178.34,176.85,178.29,354500
JKHY,2025-06-13,177.37,178.56,176.51,177.22,483000
JKHY,2025-06-16,177.31,179.29,177.22,178.74,620300
JKHY,2025-06-17,177.97,178.91,176.71,178.44,530800
JKHY,2025-06-18,178.57,180.02,177.89,179.49,667900
JKHY,2025-06-20,179.99,181.31,175.32,176.41,888100
JKHY,2025-06-23,176.61,179.42,175.59,179.12,506100
JKHY,2025-06-24,179.91,181.66,178.33,179.12,432800
JKHY,2025-06-25,178.78,178.95,175.89,176.19,399100
JKHY,2025-06-26,176.66,177.64,175.17,175.74,502500
JKHY,2025-06-27,176.02,176.83,175.16,176.45,687200
JKHY,2025-06-30,176.89,178.69,175.09,178.28,543300
JKHY,2025-07-01,178.15,181.39,177.77,180.18,618800
JKHY,2025-07-02,179.29,180.1,175.51,177.54,419200
JKHY,2025-07-03,178.3,180.16,176.63,179.42,245500
JKHY,2025-07-07,178.69,179.8,177.52,178.62,333600
JKHY,2025-07-08,177.89,180.2,177.74,178.43,527600
JKHY,2025-07-09,178.73,179.15,176.34,177.87,344800
JKHY,2025-07-10,177.03,179.29,176.13,177.67,243800
JKHY,2025-07-11,177.48,177.48,173.19,173.35,439400
JKHY,2025-07-14,173.14,175.73,173.12,174.32,327400
JKHY,2025-07-15,173.66,175.45,173.18,173.18,729600
JKHY,2025-07-16,174.2,175.75,173.5,175.64,439600
JKHY,2025-07-17,175.45,177.46,174.65,177.21,427700
JKHY,2025-07-18,178.11,178.48,176.54,176.76,430500
JKHY,2025-07-21,176.57,177.49,174.55,175.0,372000
JKHY,2025-07-22,176.47,178.97,176.29,178.68,390900
JKHY,2025-07-23,178.62,179.2,177.19,178.63,357200
JKHY,2025-07-24,177.77,180.4,174.41,179.0,387700
JKHY,2025-07-25,178.38,178.38,170.81,174.5,792600
JKHY,2025-07-28,174.03,174.71,173.3,173.54,432100
JKHY,2025-07-29,173.74,174.8,172.83,173.6,276600
JKHY,2025-07-30,173.9,174.68,171.16,171.53,447900
JKHY,2025-07-31,170.2,171.82,167.74,168.04,665200
JKHY,2025-08-01,168.49,169.17,164.92,165.52,627100
JKHY,2025-08-04,165.75,168.84,165.75,168.69,837800
JKHY,2025-08-05,168.51,169.78,164.1,164.27,660300
JKHY,2025-08-06,164.27,166.45,162.95,165.01,480900
JKHY,2025-08-07,165.6,165.94,162.05,162.37,671200
JKHY,2025-08-08,163.0,163.46,159.32,159.86,885100
JKHY,2025-08-11,159.54,160.2,156.15,156.86,1114500
JKHY,2025-08-12,157.57,160.54,157.15,158.11,1279400
JKHY,2025-08-13,158.32,162.0,156.82,161.65,901000
JKHY,2025-08-14,161.09,161.39,157.37,157.58,1066900
JKHY,2025-08-15,157.55,159.52,157.38,158.71,814400
JKHY,2025-08-18,159.14,160.13,158.94,159.14,744000
JKHY,2025-08-19,159.23,159.41,157.15,158.94,950500
JKHY,2025-08-20,157.33,164.4,156.87,162.08,1769700
JKHY,2025-08-21,161.63,162.49,160.13,161.55,1020100
JKHY,2025-08-22,162.91,164.66,162.01,163.82,768900
JKHY,2025-08-25,163.26,163.66,159.47,159.98,771100
JKHY,2025-08-26,159.82,160.46,158.62,160.38,725500
JKHY,2025-08-27,160.5,161.44,160.39,161.03,584600
JKHY,2025-08-28,160.78,161.32,160.16,161.11,586300
JKHY,2025-08-29,161.82,163.26,161.0,161.55,692800
JKHY,2025-09-02,160.55,161.34,158.32,159.08,869600
JKHY,2025-09-03,158.62,159.99,157.51,159.89,652900
JKHY,2025-09-04,159.9,160.39,158.2,160.17,660000
JKHY,2025-09-05,160.17,162.04,159.33,161.11,595400
JKHY,2025-09-08,161.86,161.86,159.31,161.4,608900
JKHY,2025-09-09,161.15,162.51,160.61,161.62,652300
JKHY,2025-09-10,160.97,161.18,157.65,157.99,892200
JKHY,2025-09-11,158.13,160.36,157.81,160.3,781200
JKHY,2025-09-12,159.19,160.17,158.76,159.01,693400
JKHY,2025-09-15,159.01,159.66,156.61,157.33,797100
JKHY,2025-09-16,156.98,158.14,156.26,157.96,695400
JKHY,2025-09-17,158.89,160.8,158.35,158.67,696200
JKHY,2025-09-18,158.38,159.11,153.32,153.4,1175800
JKHY,2025-09-19,153.97,154.16,150.63,150.91,3452800
JKHY,2025-09-22,151.01,151.77,149.59,150.4,922000
JKHY,2025-09-23,150.4,150.85,148.35,148.98,642800
JKHY,2025-09-24,149.11,150.78,149.11,150.45,884200
JKHY,2025-09-25,150.45,151.11,147.27,147.42,1225400
JKHY,2025-09-26,147.8,149.03,147.3,148.34,1246100
JKHY,2025-09-29,148.99,150.76,147.47,150.12,988600
JKHY,2025-09-30,149.36,149.53,146.56,147.89,947200
JKHY,2025-10-01,147.41,147.87,144.62,145.27,1712700
JKHY,2025-10-02,144.8,145.98,143.12,145.29,1576700
JKHY,2025-10-03,144.66,146.58,144.31,145.24,1869800
JKHY,2025-10-06,145.96,147.9,144.37,146.66,1482300
JKHY,2025-10-07,146.66,148.7,146.66,148.6,907400
JKHY,2025-10-08,148.51,149.79,147.19,148.39,1005600
JKHY,2025-10-09,148.66,148.66,146.95,148.28,718000
JKHY,2025-10-10,148.83,151.34,148.39,150.49,1721400
JKHY,2025-10-13,150.34,152.0,149.04,151.13,1188100
JKHY,2025-10-14,150.93,154.0,150.49,153.05,1055600
JKHY,2025-10-15,152.83,154.34,152.33,153.39,1044600
JKHY,2025-10-16,153.11,154.88,151.79,151.88,1412000
JKHY,2025-10-17,152.38,152.95,150.77,151.87,1239600
JKHY,2025-10-20,152.82,154.26,151.48,153.99,592900
JKHY,2025-10-21,153.07,156.65,153.07,155.83,775300
JKHY,2025-10-22,155.29,157.89,154.8,155.91,1019700
JKHY,2025-10-23,155.76,156.03,153.99,154.64,829300
JKHY,2025-10-24,155.69,155.74,153.86,154.75,601000
JKHY,2025-10-27,154.17,155.76,152.84,155.21,776900
JKHY,2025-10-28,155.03,155.31,153.08,153.23,762400
JKHY,2025-10-29,152.25,153.33,146.0,148.85,1833000
JKHY,2025-10-30,148.85,150.91,148.5,148.84,952000
JKHY,2025-10-31,147.85,149.96,147.55,147.9,1303300
JKHY,2025-11-03,147.17,150.05,145.47,149.58,1158600
JKHY,2025-11-04,150.51,151.77,149.24,151.36,1175000
JKHY,2025-11-05,155.62,159.38,152.6,158.72,1596031
JKHY,2025-11-06,161.24,163.69,159.91,161.95,1330846
JKHY,2025-11-07,161.66,162.62,158.7,159.68,1045542
JKHY,2025-11-10,159.62,161.84,158.67,161.48,850700
JKHY,2025-11-11,161.37,164.74,161.37,164.58,759500
JKHY,2025-11-12,164.85,166.32,163.3,166.01,896474
JKHY,2025-11-13,165.26,167.26,163.88,164.12,814400
JKHY,2025-11-14,164.26,164.63,161.81,162.88,752300
JKHY,2025-11-17,162.9,163.65,161.71,162.5,626100
JKHY,2025-11-18,162.02,163.63,161.27,162.8,937900
JKHY,2025-11-19,163.48,165.25,162.28,164.65,913200
JKHY,2025-11-20,166.65,170.74,166.09,166.6,1031800
JKHY,2025-11-21,166.52,171.48,166.49,169.61,758462
JKHY,2025-11-24,169.53,170.25,168.24,169.39,1001300
JKHY,2025-11-25,170.12,172.63,170.0,172.41,578000
JKHY,2025-11-26,172.42,173.34,171.89,172.71,540300
JKHY,2025-11-28,173.21,173.79,172.64,173.27,404213
JKHY,2025-12-01,172.32,174.68,171.79,172.99,773625
JKHY,2025-12-02,172.51,173.24,171.23,172.05,960029
JKHY,2025-12-03,172.06,176.21,171.29,175.49,979525
JKHY,2025-12-04,176.08,180.6,175.04,179.69,1082400
JKHY,2025-12-05,179.33,181.34,177.76,181.05,813913
JKHY,2025-12-08,182.01,185.18,178.82,180.33,1155600
JKHY,2025-12-09,179.96,181.47,179.38,179.52,643127
JKHY,2025-12-10,179.33,185.17,179.32,184.25,914255
JKHY,2025-12-11,183.89,188.98,181.93,186.5,817234
JKHY,2025-12-12,186.65,188.66,186.11,186.82,659320
JKHY,2025-12-15,187.41,189.26,184.97,186.97,864400
JKHY,2025-12-16,187.95,188.77,185.91,186.23,783632
JKHY,2025-12-17,186.19,189.08,186.19,187.41,676840
JKHY,2025-12-18,187.33,187.72,182.79,183.71,1090200
