symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SPGI,2024-12-06,509.3,515.57,508.2,511.8,914277
SPGI,2024-12-09,509.11,512.96,504.48,508.41,1205848
SPGI,2024-12-10,508.69,509.55,504.51,507.22,1369574
SPGI,2024-12-11,507.12,514.85,504.85,511.3,882239
SPGI,2024-12-12,511.69,513.65,507.89,507.94,838807
SPGI,2024-12-13,508.79,510.29,499.41,500.88,1191823
SPGI,2024-12-16,501.64,505.09,497.36,498.02,1402400
SPGI,2024-12-17,497.23,497.23,492.61,495.7,1456580
SPGI,2024-12-18,495.33,501.22,484.97,485.41,1440015
SPGI,2024-12-19,488.2,490.73,481.05,481.88,1684100
SPGI,2024-12-20,480.34,490.06,479.27,487.08,2543600
SPGI,2024-12-23,485.31,494.1,483.83,493.46,1622329
SPGI,2024-12-24,494.98,499.89,493.42,499.89,432247
SPGI,2024-12-26,497.24,501.16,495.18,499.92,563168
SPGI,2024-12-27,497.08,501.68,494.65,496.97,671900
SPGI,2024-12-30,493.73,495.64,489.25,493.23,794300
SPGI,2024-12-31,493.93,496.11,490.94,493.24,705671
SPGI,2025-01-02,495.04,498.43,488.49,490.73,1541901
SPGI,2025-01-03,493.6,497.99,491.0,494.76,1386630
SPGI,2025-01-06,496.38,496.38,487.89,489.44,879278
SPGI,2025-01-07,488.68,492.23,483.77,486.62,1544900
SPGI,2025-01-08,483.42,491.36,482.58,491.09,1250900
SPGI,2025-01-10,484.42,486.63,476.62,478.08,1189400
SPGI,2025-01-13,475.34,478.55,474.0,477.95,1461800
SPGI,2025-01-14,480.16,482.31,477.79,479.81,1548708
SPGI,2025-01-15,485.89,493.23,483.11,491.74,1972700
SPGI,2025-01-16,494.96,501.24,492.16,500.3,1215800
SPGI,2025-01-17,498.21,502.26,496.21,497.03,1784936
SPGI,2025-01-21,500.75,505.26,499.43,505.14,1295915
SPGI,2025-01-22,505.2,506.14,501.5,506.04,940729
SPGI,2025-01-23,504.34,508.86,501.12,508.6,911100
SPGI,2025-01-24,508.49,512.78,505.39,508.81,950400
SPGI,2025-01-27,506.25,517.08,502.7,515.74,994700
SPGI,2025-01-28,515.42,520.28,511.26,515.44,1010300
SPGI,2025-01-29,514.15,517.1,510.49,512.24,947566
SPGI,2025-01-30,516.52,521.87,514.6,518.5,771435
SPGI,2025-01-31,519.16,522.92,515.2,516.39,1256800
SPGI,2025-02-03,512.92,514.4,506.4,513.39,1839021
