symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UNP,2024-12-05,227.33,227.53,225.63,226.65,2011403
UNP,2024-12-06,227.68,228.62,225.44,225.63,2585152
UNP,2024-12-09,225.66,228.3,225.11,226.91,3095763
UNP,2024-12-10,226.73,232.24,225.21,230.36,3092600
UNP,2024-12-11,229.79,231.66,226.68,227.14,2862670
UNP,2024-12-12,227.59,227.89,225.3,227.07,2242700
UNP,2024-12-13,226.56,230.8,226.56,228.31,2715604
UNP,2024-12-16,227.4,228.41,225.0,226.28,2839533
UNP,2024-12-17,224.13,225.91,222.82,223.35,3642447
UNP,2024-12-18,223.27,224.54,218.03,218.16,3582447
UNP,2024-12-19,218.04,220.16,216.72,216.81,2785392
UNP,2024-12-20,216.78,221.43,215.56,219.89,5949400
UNP,2024-12-23,219.22,221.06,218.38,220.68,1939303
UNP,2024-12-24,221.27,223.48,220.21,223.23,669028
UNP,2024-12-26,222.22,224.24,222.05,223.69,1021700
UNP,2024-12-27,222.09,225.15,221.82,223.4,1455900
UNP,2024-12-30,221.7,223.11,220.34,221.32,1659700
UNP,2024-12-31,221.52,222.98,220.5,221.56,1784776
UNP,2025-01-02,223.45,224.07,221.84,222.61,3177227
UNP,2025-01-03,223.29,225.78,222.36,224.93,1994523
UNP,2025-01-06,225.62,225.7,222.41,223.48,2798800
UNP,2025-01-07,224.44,225.92,223.24,223.99,2752700
UNP,2025-01-08,223.12,225.51,222.51,225.24,2062858
UNP,2025-01-10,222.32,223.47,218.35,218.81,2711357
UNP,2025-01-13,217.38,220.57,216.18,220.32,2278105
UNP,2025-01-14,222.34,223.06,221.17,222.87,1823400
UNP,2025-01-15,226.38,226.67,223.89,224.3,1892352
UNP,2025-01-16,223.75,228.45,223.05,228.22,2297235
UNP,2025-01-17,232.47,232.47,225.61,227.61,3643952
UNP,2025-01-21,228.9,230.6,228.32,230.01,2630599
UNP,2025-01-22,230.0,230.27,227.51,229.1,2757509
UNP,2025-01-23,239.65,242.58,235.19,241.01,5226434
UNP,2025-01-24,240.45,243.38,238.73,241.71,4048520
UNP,2025-01-27,243.51,249.54,242.9,247.19,4537435
UNP,2025-01-28,246.78,249.0,241.74,242.08,3167242
UNP,2025-01-29,242.61,245.8,241.98,242.46,3026900
UNP,2025-01-30,242.3,244.48,240.05,242.82,2490554
UNP,2025-01-31,241.6,244.88,240.62,240.75,2987299
UNP,2025-02-03,235.35,239.69,230.34,236.12,3962300
UNP,2025-02-04,235.79,238.55,235.45,236.58,2895151
UNP,2025-02-05,237.3,238.27,236.1,237.54,2436915
UNP,2025-02-06,238.39,238.76,235.87,236.59,1574551
UNP,2025-02-07,237.06,237.18,233.95,235.2,2185539
UNP,2025-02-10,236.85,237.56,234.72,237.39,2315031
UNP,2025-02-11,237.83,240.94,236.93,240.69,2584900
UNP,2025-02-12,236.44,242.15,236.44,241.45,2656900
UNP,2025-02-13,242.09,244.69,240.32,243.84,2279805
UNP,2025-02-14,244.35,246.01,242.02,242.14,1696372
UNP,2025-02-18,242.9,244.63,241.39,244.04,1709307
UNP,2025-02-19,242.56,243.15,237.46,240.04,2488562
UNP,2025-02-20,239.58,240.7,238.38,240.62,1425405
UNP,2025-02-21,239.77,240.71,234.95,238.58,3292611
UNP,2025-02-24,238.28,239.02,235.34,235.45,5576935
UNP,2025-02-25,236.0,239.85,235.88,238.91,2911640
UNP,2025-02-26,238.95,240.92,237.83,238.51,2477000
UNP,2025-02-27,238.03,240.28,236.85,238.11,3012423
UNP,2025-02-28,239.27,241.41,236.9,241.0,3252614
UNP,2025-03-03,242.61,243.94,238.15,240.14,2218002
UNP,2025-03-04,238.05,238.39,235.3,235.95,3037894
UNP,2025-03-05,236.24,239.4,235.63,237.99,3051741
UNP,2025-03-06,237.69,239.82,236.27,239.61,2311133
UNP,2025-03-07,240.41,244.56,239.31,243.56,2835800
UNP,2025-03-10,241.91,245.46,240.44,242.56,2420918
UNP,2025-03-11,241.75,242.37,231.96,232.3,3358098
UNP,2025-03-12,231.23,232.9,228.62,232.01,1927522
UNP,2025-03-13,231.68,232.6,228.14,228.89,2399900
UNP,2025-03-14,230.2,232.26,229.49,232.05,2116800
UNP,2025-03-17,231.98,233.98,230.52,232.37,2139000
UNP,2025-03-18,232.98,234.46,230.1,231.62,2184217
UNP,2025-03-19,231.55,232.64,229.48,230.94,2058326
UNP,2025-03-20,228.88,230.5,227.89,229.38,2869500
UNP,2025-03-21,227.71,228.85,226.01,228.49,4167749
UNP,2025-03-24,231.5,232.35,228.49,229.78,3291175
UNP,2025-03-25,229.77,231.08,228.93,230.35,1849050
UNP,2025-03-26,230.42,233.24,230.25,232.54,1710005
UNP,2025-03-27,232.84,232.84,229.25,230.53,1913929
UNP,2025-03-28,230.18,231.25,226.66,226.8,1918000
UNP,2025-03-31,225.24,232.61,224.97,230.79,3478100
UNP,2025-04-01,229.25,232.19,228.45,231.7,2367309
UNP,2025-04-02,229.72,233.01,229.2,232.96,2024018
UNP,2025-04-03,226.02,227.61,217.94,218.81,5754982
UNP,2025-04-04,214.92,216.63,207.65,208.34,6784517
UNP,2025-04-07,206.24,211.26,200.07,205.13,5055900
UNP,2025-04-08,212.52,212.71,199.94,203.47,5126552
