symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ENSG,2025-02-12,127.52,128.3,125.34,125.88,350300
ENSG,2025-02-13,126.31,129.39,125.98,129.32,407304
ENSG,2025-02-14,130.67,131.04,127.39,127.76,416200
ENSG,2025-02-18,127.28,128.95,127.01,127.82,274843
ENSG,2025-02-19,126.99,128.06,125.77,126.87,277817
ENSG,2025-02-20,126.12,128.43,125.7,127.22,406600
ENSG,2025-02-21,127.86,127.86,125.72,126.09,343000
ENSG,2025-02-24,126.02,129.13,125.76,128.84,307300
ENSG,2025-02-25,129.03,136.08,128.82,135.64,568800
ENSG,2025-02-26,133.4,134.02,131.03,132.61,531414
ENSG,2025-02-27,131.85,134.48,131.71,132.4,455100
ENSG,2025-02-28,131.77,132.24,124.9,128.9,750500
ENSG,2025-03-03,128.9,130.73,128.04,129.62,568300
ENSG,2025-03-04,128.05,130.4,128.05,129.27,358400
ENSG,2025-03-05,128.62,131.34,128.62,131.24,415700
ENSG,2025-03-06,130.14,131.13,128.57,128.71,320630
ENSG,2025-03-07,128.16,130.53,127.95,130.08,314600
ENSG,2025-03-10,130.08,133.38,129.65,130.05,425236
ENSG,2025-03-11,132.1,132.1,127.4,128.1,452100
ENSG,2025-03-12,127.86,128.02,123.88,125.42,375541
ENSG,2025-03-13,125.7,126.64,124.67,125.23,239747
ENSG,2025-03-14,124.83,126.13,124.14,125.16,309700
ENSG,2025-03-17,125.29,130.06,124.77,129.57,351904
ENSG,2025-03-18,129.02,129.79,128.02,129.34,251800
ENSG,2025-03-19,128.75,130.71,128.75,130.54,287000
ENSG,2025-03-20,129.34,131.58,129.14,129.34,342502
ENSG,2025-03-21,128.28,129.14,127.01,127.99,1487832
ENSG,2025-03-24,128.94,130.29,128.1,130.15,345550
ENSG,2025-03-25,131.1,131.75,128.68,129.76,367900
ENSG,2025-03-26,130.7,130.83,127.94,128.54,433900
ENSG,2025-03-27,128.79,129.24,127.4,128.19,550509
ENSG,2025-03-28,128.7,129.25,126.5,128.49,305417
ENSG,2025-03-31,127.7,129.98,127.22,129.21,479231
ENSG,2025-04-01,129.21,130.92,127.04,130.26,320000
ENSG,2025-04-02,130.04,132.37,129.8,132.06,331000
ENSG,2025-04-03,128.27,135.22,128.27,133.71,779813
ENSG,2025-04-04,132.2,135.08,128.72,129.15,810900
ENSG,2025-04-07,126.35,130.25,123.4,124.45,795219
ENSG,2025-04-08,127.26,130.37,122.72,123.57,727206
ENSG,2025-04-09,123.5,132.29,122.39,129.11,733763
ENSG,2025-04-10,126.04,128.82,124.41,127.51,321635
ENSG,2025-04-11,127.63,128.68,125.02,127.78,351400
