symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRC,2024-08-28,48.91,49.46,48.69,49.35,439125
CRC,2024-08-29,49.98,50.7,49.54,50.36,497542
CRC,2024-08-30,49.78,50.15,49.35,50.01,488500
CRC,2024-09-03,48.8,49.14,47.3,47.44,617100
CRC,2024-09-04,47.66,48.3,46.38,46.63,618900
CRC,2024-09-05,47.17,47.32,46.39,46.96,686426
CRC,2024-09-06,46.94,47.67,45.79,45.89,938600
CRC,2024-09-09,45.58,46.13,45.02,45.46,1089700
CRC,2024-09-10,45.66,45.98,45.21,45.6,764530
CRC,2024-09-11,45.84,46.22,44.7,46.13,712945
CRC,2024-09-12,46.27,47.01,45.58,46.5,546400
CRC,2024-09-13,46.96,48.08,46.88,47.59,721623
CRC,2024-09-16,48.06,48.56,47.49,48.52,620238
CRC,2024-09-17,48.94,50.67,48.8,50.14,855233
CRC,2024-09-18,49.91,50.87,49.46,49.86,909000
CRC,2024-09-19,51.21,51.21,50.13,50.29,585100
CRC,2024-09-20,50.05,50.75,49.04,50.38,2240446
CRC,2024-09-23,50.56,51.5,50.24,50.94,671300
CRC,2024-09-24,51.31,51.92,50.62,51.51,786300
CRC,2024-09-25,51.13,51.36,48.94,48.95,780033
CRC,2024-09-26,48.3,48.67,46.97,47.43,1560349
CRC,2024-09-27,48.21,49.55,47.97,49.06,725300
CRC,2024-09-30,48.89,50.31,48.54,50.01,700000
CRC,2024-10-01,49.46,51.05,49.13,50.31,732803
CRC,2024-10-02,51.34,51.34,49.89,50.21,520528
CRC,2024-10-03,50.17,51.2,49.65,51.13,578000
CRC,2024-10-04,52.15,52.26,51.0,51.71,496224
CRC,2024-10-07,51.75,52.3,51.48,51.64,543600
CRC,2024-10-08,50.87,50.87,48.82,50.12,799500
CRC,2024-10-09,49.69,50.11,48.83,49.11,505206
CRC,2024-10-10,48.99,49.54,48.76,49.41,458628
CRC,2024-10-11,49.16,51.58,49.13,51.18,788300
CRC,2024-10-14,50.3,50.73,49.96,50.63,403912
CRC,2024-10-15,48.91,49.26,48.26,48.64,530700
CRC,2024-10-16,49.63,50.4,49.37,49.47,1172900
CRC,2024-10-17,49.61,49.89,48.77,49.87,635100
CRC,2024-10-18,49.76,49.76,48.85,48.88,621010
CRC,2024-10-21,49.5,49.5,47.91,48.05,570200
CRC,2024-10-22,48.85,51.03,48.51,50.96,977047
CRC,2024-10-23,50.6,50.92,49.58,50.12,513902
CRC,2024-10-24,51.02,51.17,50.31,50.66,596400
CRC,2024-10-25,50.93,51.11,49.9,49.98,540815
CRC,2024-10-28,48.7,50.02,48.32,49.95,467600
CRC,2024-10-29,49.27,50.13,49.23,49.65,360700
CRC,2024-10-30,49.62,50.5,49.62,49.87,418900
CRC,2024-10-31,50.25,50.4,49.47,49.54,599630
CRC,2024-11-01,49.93,50.42,49.23,49.5,422800
CRC,2024-11-04,49.95,50.57,49.72,50.39,446437
CRC,2024-11-05,50.29,51.46,50.12,51.43,619955
CRC,2024-11-06,53.14,57.58,52.58,54.19,2128400
CRC,2024-11-07,53.53,54.37,53.27,53.92,1035100
CRC,2024-11-08,53.94,54.3,53.14,54.26,757800
CRC,2024-11-11,55.08,56.65,54.42,56.47,890300
CRC,2024-11-12,56.47,57.14,55.66,55.77,777900
CRC,2024-11-13,56.06,56.06,54.76,54.79,618118
CRC,2024-11-14,55.39,55.92,54.82,55.68,508513
CRC,2024-11-15,55.87,56.59,53.68,53.92,595351
CRC,2024-11-18,54.59,55.21,54.0,54.59,426730
CRC,2024-11-19,53.78,54.98,53.78,54.97,357620
CRC,2024-11-20,54.98,55.83,54.84,55.44,462948
CRC,2024-11-21,56.23,57.16,55.86,56.79,585115
CRC,2024-11-22,56.65,57.27,56.59,56.8,539300
CRC,2024-11-25,56.26,56.8,55.26,55.33,789674
CRC,2024-11-26,55.76,55.86,54.62,55.82,572600
CRC,2024-11-27,55.63,56.71,55.58,55.73,400200
