symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LOW,2024-12-05,263.84,265.0,261.81,262.32,1959856
LOW,2024-12-06,264.08,268.98,263.35,265.58,1746084
LOW,2024-12-09,266.13,272.58,264.88,266.28,2647022
LOW,2024-12-10,264.66,265.1,260.88,262.36,2214706
LOW,2024-12-11,263.57,265.5,259.57,260.21,3297336
LOW,2024-12-12,260.61,260.68,255.49,255.93,2391600
LOW,2024-12-13,255.58,257.15,254.55,254.86,1999384
LOW,2024-12-16,255.22,256.43,252.48,252.63,1964717
LOW,2024-12-17,251.02,252.51,248.96,250.35,2402264
LOW,2024-12-18,250.02,252.19,242.47,242.64,3084400
LOW,2024-12-19,241.85,243.43,237.13,237.5,4159534
LOW,2024-12-20,237.52,242.06,237.0,240.61,5693222
LOW,2024-12-23,239.18,240.8,238.19,240.27,2079337
LOW,2024-12-24,240.86,243.04,240.11,243.04,992143
LOW,2024-12-26,241.11,242.96,240.71,242.27,1435255
LOW,2024-12-27,241.22,242.9,240.2,241.21,1581279
LOW,2024-12-30,240.79,240.82,237.51,239.65,1622871
LOW,2024-12-31,240.15,241.07,238.73,239.71,1397900
LOW,2025-01-02,241.14,242.7,238.2,239.89,2741000
LOW,2025-01-03,241.0,241.63,238.86,241.35,1889257
LOW,2025-01-06,241.6,245.45,240.19,242.57,2573514
LOW,2025-01-07,242.95,244.43,239.06,239.49,1803534
LOW,2025-01-08,238.39,240.14,235.98,239.8,2364932
LOW,2025-01-10,239.91,242.82,237.48,240.78,2537988
LOW,2025-01-13,240.96,243.95,239.66,241.52,2689830
LOW,2025-01-14,242.83,245.13,242.12,243.98,2055100
LOW,2025-01-15,250.43,252.29,248.7,249.35,2880607
LOW,2025-01-16,249.43,252.08,248.56,251.35,1882336
LOW,2025-01-17,252.49,254.49,250.97,253.56,2758748
LOW,2025-01-21,255.45,259.18,255.15,256.76,2804420
LOW,2025-01-22,256.13,256.13,251.44,251.69,2074468
LOW,2025-01-23,251.5,255.11,251.5,254.93,2614300
LOW,2025-01-24,254.51,256.54,253.03,255.78,2021679
LOW,2025-01-27,256.69,262.6,256.56,261.85,2179059
LOW,2025-01-28,259.73,260.42,257.16,257.94,1459359
LOW,2025-01-29,258.72,260.08,255.02,255.33,2092400
LOW,2025-01-30,257.2,260.04,256.03,257.54,1630400
LOW,2025-01-31,255.87,257.72,253.26,253.68,1735528
LOW,2025-02-03,249.77,252.35,246.2,250.22,1862407
LOW,2025-02-04,249.69,251.92,248.88,250.94,1976333
LOW,2025-02-05,252.58,253.1,248.64,252.15,1693310
LOW,2025-02-06,253.74,254.23,249.45,250.66,2397540
LOW,2025-02-07,250.54,251.06,245.2,245.78,2163802
LOW,2025-02-10,249.07,250.57,246.38,250.16,1980690
LOW,2025-02-11,249.74,251.62,249.34,250.74,1549900
LOW,2025-02-12,244.62,244.86,240.48,244.14,2634154
LOW,2025-02-13,245.48,247.11,244.02,246.48,1832103
LOW,2025-02-14,248.27,250.15,245.1,245.63,1805900
LOW,2025-02-18,244.35,245.21,242.32,244.58,1989472
LOW,2025-02-19,241.2,242.79,239.12,240.64,2513461
LOW,2025-02-20,240.16,240.64,238.14,240.39,2025714
LOW,2025-02-21,241.33,241.68,232.91,233.32,3165000
LOW,2025-02-24,233.0,233.6,230.16,231.28,4871400
LOW,2025-02-25,232.18,238.46,232.18,236.46,4380914
LOW,2025-02-26,245.76,246.76,235.17,241.02,4664300
LOW,2025-02-27,241.03,242.37,238.93,239.49,2702100
LOW,2025-02-28,242.1,243.6,238.33,242.56,3011114
LOW,2025-03-03,242.6,243.57,237.84,240.14,2741104
LOW,2025-03-04,238.62,238.68,233.23,233.98,2791892
LOW,2025-03-05,232.17,237.05,231.98,237.01,3176013
LOW,2025-03-06,235.9,239.31,234.16,237.54,2596562
LOW,2025-03-07,236.13,237.1,232.53,236.72,2570621
LOW,2025-03-10,236.57,240.59,235.17,236.45,2497539
LOW,2025-03-11,235.91,236.11,225.93,226.98,3294820
LOW,2025-03-12,227.31,229.0,220.86,222.74,2825523
LOW,2025-03-13,222.16,222.77,214.78,217.21,3193636
LOW,2025-03-14,218.85,219.26,215.61,218.95,2672429
LOW,2025-03-17,219.49,221.08,217.93,220.32,2821389
LOW,2025-03-18,219.36,220.06,217.12,217.49,1811857
LOW,2025-03-19,218.32,220.36,216.98,219.99,1944280
LOW,2025-03-20,220.02,223.94,218.53,220.72,1924206
