symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CCK,2024-08-27,88.02,88.9,87.69,88.18,628828
CCK,2024-08-28,88.02,88.99,87.5,87.82,1033400
CCK,2024-08-29,88.47,88.47,86.42,87.67,1191038
CCK,2024-08-30,88.21,89.07,87.52,88.91,899700
CCK,2024-09-03,88.23,89.25,88.23,88.92,1128500
CCK,2024-09-04,88.63,89.83,88.4,88.83,2999200
CCK,2024-09-05,89.28,89.6,88.18,88.88,2229400
CCK,2024-09-06,89.07,90.77,89.07,89.84,1351100
CCK,2024-09-09,89.75,90.6,89.13,89.39,931205
CCK,2024-09-10,89.17,89.6,88.14,88.37,623437
CCK,2024-09-11,88.35,88.49,86.43,88.45,517510
CCK,2024-09-12,88.54,89.08,87.93,88.65,936500
CCK,2024-09-13,89.12,89.9,88.64,89.82,503301
CCK,2024-09-16,90.26,91.01,89.78,90.94,685200
CCK,2024-09-17,91.0,91.5,90.67,90.69,572903
CCK,2024-09-18,91.01,92.24,90.74,91.58,739041
CCK,2024-09-19,92.44,92.89,91.6,92.86,807115
CCK,2024-09-20,92.32,92.78,91.59,92.15,1371000
CCK,2024-09-23,92.45,94.14,91.7,93.9,1329200
CCK,2024-09-24,93.51,94.76,93.44,94.13,919730
CCK,2024-09-25,94.41,95.14,92.74,93.2,575133
CCK,2024-09-26,93.37,94.15,93.01,93.41,856123
CCK,2024-09-27,93.96,94.55,92.67,93.17,814404
CCK,2024-09-30,92.89,94.31,92.35,94.29,937504
CCK,2024-10-01,94.41,95.02,93.7,94.21,570500
CCK,2024-10-02,94.18,94.6,92.54,92.61,850000
CCK,2024-10-03,92.27,92.56,91.56,91.69,804300
CCK,2024-10-04,92.13,92.72,91.7,92.22,595100
CCK,2024-10-07,91.46,91.74,89.9,90.57,904305
CCK,2024-10-08,90.21,90.81,89.8,90.72,1092800
CCK,2024-10-09,90.25,91.65,90.25,91.06,809000
CCK,2024-10-10,91.06,91.1,89.48,90.08,3637300
CCK,2024-10-11,91.03,91.44,90.07,91.24,2133045
CCK,2024-10-14,91.29,92.6,91.06,91.91,757948
CCK,2024-10-15,91.36,92.73,91.27,92.54,966319
CCK,2024-10-16,92.14,93.47,91.73,92.48,701800
CCK,2024-10-17,91.95,92.82,91.95,92.28,1403400
CCK,2024-10-18,95.82,96.83,93.64,96.13,2765600
CCK,2024-10-21,95.46,96.22,94.56,94.72,1448521
CCK,2024-10-22,94.66,94.74,93.86,94.57,987512
CCK,2024-10-23,94.85,95.23,93.78,94.34,1059200
CCK,2024-10-24,94.18,94.22,93.08,93.62,633129
CCK,2024-10-25,93.83,94.3,91.98,92.15,709800
CCK,2024-10-28,92.48,94.14,92.1,93.5,706330
CCK,2024-10-29,93.11,93.8,92.43,93.16,771120
CCK,2024-10-30,92.79,94.27,92.61,94.09,953543
CCK,2024-10-31,94.34,94.46,91.95,92.0,1018148
CCK,2024-11-01,92.4,92.54,91.61,92.2,793525
CCK,2024-11-04,92.29,92.76,91.4,91.58,588612
CCK,2024-11-05,91.55,92.45,91.29,92.34,729800
CCK,2024-11-06,95.12,95.18,90.74,92.44,1060322
CCK,2024-11-07,92.79,92.97,91.18,91.38,1129613
CCK,2024-11-08,91.64,92.36,90.87,91.85,750539
CCK,2024-11-11,91.94,93.09,91.61,92.51,612116
CCK,2024-11-12,92.65,93.34,92.0,92.43,733617
CCK,2024-11-13,91.75,92.96,90.43,90.72,1545300
CCK,2024-11-14,90.88,90.88,88.16,88.81,2189000
CCK,2024-11-15,88.38,89.15,88.07,88.61,1726900
CCK,2024-11-18,88.47,89.21,87.54,88.14,1452227
CCK,2024-11-19,87.84,88.5,87.64,88.3,1246449
CCK,2024-11-20,88.17,89.22,88.0,89.03,892400
CCK,2024-11-21,88.85,89.95,88.67,89.75,1481200
CCK,2024-11-22,90.34,91.94,89.9,91.53,976502
CCK,2024-11-25,91.72,92.55,91.1,91.34,1827674
CCK,2024-11-26,91.23,91.23,90.1,90.94,1124419
CCK,2024-11-27,91.41,92.42,91.04,91.73,1015700
CCK,2024-11-29,91.51,91.88,90.65,90.81,420100
CCK,2024-12-02,90.77,91.4,89.59,91.13,626216
CCK,2024-12-03,91.1,91.35,90.26,90.73,854000
CCK,2024-12-04,90.22,91.56,89.53,90.78,1189300
CCK,2024-12-05,90.75,91.11,86.0,88.32,2636811
CCK,2024-12-06,88.76,89.35,86.95,87.16,1884538
CCK,2024-12-09,87.49,87.83,86.88,87.0,1432710
CCK,2024-12-10,86.99,87.42,85.79,86.5,1711100
CCK,2024-12-11,86.47,87.12,86.21,86.76,1496800
CCK,2024-12-12,86.49,87.6,86.49,86.86,1198700
CCK,2024-12-13,86.32,86.9,85.87,86.66,1088326
CCK,2024-12-16,86.25,86.68,85.3,85.32,973900
CCK,2024-12-17,84.48,85.78,83.84,84.19,1411000
CCK,2024-12-18,84.12,84.98,81.62,81.72,1596700
CCK,2024-12-19,81.45,82.29,80.48,81.1,1890000
CCK,2024-12-20,81.16,82.58,81.0,81.9,6174500
CCK,2024-12-23,81.27,82.28,80.82,82.26,1222100
CCK,2024-12-24,82.18,82.62,81.65,82.54,414143
CCK,2024-12-26,81.98,82.6,81.8,82.02,596400
CCK,2024-12-27,81.61,82.49,81.26,82.04,492800
CCK,2024-12-30,81.57,81.57,80.38,80.76,539103
CCK,2024-12-31,81.01,81.56,80.68,81.54,540136
CCK,2025-01-02,81.79,82.06,79.94,80.08,698900
CCK,2025-01-03,80.03,80.3,79.07,79.42,891000
CCK,2025-01-06,79.7,80.77,78.74,79.0,1016400
CCK,2025-01-07,79.19,80.77,79.01,79.23,1103200
CCK,2025-01-08,78.72,79.12,77.9,78.91,1376026
CCK,2025-01-10,77.73,78.59,77.39,77.68,1483709
CCK,2025-01-13,78.21,81.61,77.9,81.55,1780300
CCK,2025-01-14,81.52,83.03,81.21,82.9,1614742
CCK,2025-01-15,83.74,84.45,83.15,83.45,1237400
CCK,2025-01-16,83.48,84.18,82.87,84.03,1218900
CCK,2025-01-17,84.65,85.39,84.23,84.37,1126700
