symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DTE,2024-08-27,117.48,117.96,116.32,116.89,549307
DTE,2024-08-28,117.25,118.27,117.02,117.38,701800
DTE,2024-08-29,117.38,117.6,116.27,117.56,580526
DTE,2024-08-30,117.73,118.11,116.89,117.96,656194
DTE,2024-09-03,117.94,119.43,117.74,118.45,793815
DTE,2024-09-04,118.96,120.39,118.26,119.19,709546
DTE,2024-09-05,120.12,120.12,115.8,116.68,2609848
DTE,2024-09-06,117.04,117.92,116.01,116.24,1709129
DTE,2024-09-09,116.2,117.9,115.67,117.59,1030729
DTE,2024-09-10,117.65,118.96,117.43,118.46,1278757
DTE,2024-09-11,118.21,118.21,116.26,117.36,1162443
DTE,2024-09-12,117.35,117.79,116.61,117.46,933108
DTE,2024-09-13,117.75,118.88,116.69,118.84,806500
DTE,2024-09-16,120.21,120.59,119.56,120.2,1018504
DTE,2024-09-17,120.04,120.54,119.09,119.56,832400
DTE,2024-09-18,119.63,119.9,116.86,118.36,1301400
DTE,2024-09-19,117.75,118.21,116.89,117.51,2089801
DTE,2024-09-20,117.57,119.36,117.04,118.99,1834200
DTE,2024-09-23,119.34,120.59,118.68,120.25,969439
DTE,2024-09-24,119.47,120.82,118.9,119.18,744237
DTE,2024-09-25,119.98,119.98,118.15,119.42,964800
DTE,2024-09-26,119.16,120.34,118.96,119.46,639368
DTE,2024-09-27,120.06,121.66,119.9,121.17,990800
DTE,2024-09-30,121.76,122.22,120.54,122.15,1117743
DTE,2024-10-01,122.32,123.22,121.74,122.43,780400
DTE,2024-10-02,121.22,122.72,120.58,122.43,763534
DTE,2024-10-03,122.48,122.64,121.09,121.33,868538
DTE,2024-10-04,120.0,121.07,119.57,120.79,721400
DTE,2024-10-07,120.52,120.52,118.93,119.18,962916
DTE,2024-10-08,119.96,120.39,119.29,119.37,844444
DTE,2024-10-09,119.28,119.96,118.04,118.45,1871500
DTE,2024-10-10,118.67,119.41,117.56,117.65,789400
DTE,2024-10-11,118.09,119.11,117.89,118.79,880721
DTE,2024-10-14,118.83,119.8,118.67,119.46,830766
DTE,2024-10-15,120.27,121.82,120.24,121.18,1901500
DTE,2024-10-16,121.38,122.59,121.17,122.21,780700
DTE,2024-10-17,122.26,122.67,121.8,122.18,1137338
DTE,2024-10-18,122.51,122.98,121.64,122.62,777000
DTE,2024-10-21,122.73,123.04,121.11,121.72,892718
DTE,2024-10-22,121.38,122.27,120.77,121.98,747800
DTE,2024-10-23,121.8,123.71,121.62,123.66,1389100
DTE,2024-10-24,123.67,125.26,122.89,123.45,1575114
DTE,2024-10-25,123.72,123.81,120.3,120.4,1276027
DTE,2024-10-28,121.27,121.42,120.35,120.46,939700
DTE,2024-10-29,119.75,119.75,117.74,117.89,823408
DTE,2024-10-30,118.7,118.91,117.48,118.09,1002939
DTE,2024-10-31,117.69,119.25,117.69,118.17,900619
DTE,2024-11-01,118.14,118.47,115.19,115.38,992514
DTE,2024-11-04,115.14,116.06,114.4,115.7,911319
DTE,2024-11-05,115.71,117.52,115.5,117.42,749801
DTE,2024-11-06,116.77,117.65,115.09,115.65,1570307
DTE,2024-11-07,116.2,117.17,109.96,111.34,3753828
DTE,2024-11-08,111.92,113.54,111.44,112.06,3021522
DTE,2024-11-11,112.05,114.08,112.04,113.9,1321000
DTE,2024-11-12,113.67,114.86,113.67,114.22,1578400
DTE,2024-11-13,114.87,114.93,112.16,112.84,1458700
DTE,2024-11-14,113.17,114.66,113.16,113.59,1625100
DTE,2024-11-15,113.32,114.48,113.16,114.24,3097978
DTE,2024-11-18,113.84,115.19,113.51,114.63,1552095
DTE,2024-11-19,114.28,115.83,114.05,115.75,2337986
DTE,2024-11-20,115.77,116.47,115.36,116.23,1575805
DTE,2024-11-21,116.43,118.04,115.91,117.94,1550615
DTE,2024-11-22,118.03,118.96,117.94,118.53,1178646
DTE,2024-11-25,118.92,119.48,118.61,119.08,1567900
DTE,2024-11-26,119.25,119.51,118.56,119.34,1148531
DTE,2024-11-27,119.84,121.32,119.75,119.94,1127702
DTE,2024-11-29,120.15,120.2,119.15,119.65,608746
DTE,2024-12-02,119.64,119.72,117.41,117.58,1095200
DTE,2024-12-03,119.21,119.33,116.92,116.99,1207400
DTE,2024-12-04,116.9,117.39,115.84,116.33,1047600
DTE,2024-12-05,116.36,117.16,116.13,116.45,1094874
DTE,2024-12-06,116.53,116.68,115.25,115.65,1382119
DTE,2024-12-09,115.47,116.29,115.24,115.86,1454335
DTE,2024-12-10,115.64,116.31,113.7,116.03,1381341
DTE,2024-12-11,115.98,116.32,114.91,115.1,1448200
DTE,2024-12-12,115.56,115.76,114.74,114.89,1302900
DTE,2024-12-13,114.98,115.99,114.56,115.37,1439500
DTE,2024-12-16,115.48,118.13,115.03,116.48,2428811
DTE,2024-12-17,115.98,118.01,115.41,115.86,1857226
DTE,2024-12-18,115.47,115.96,112.77,112.81,1410147
DTE,2024-12-19,112.23,114.49,111.97,113.37,1358500
DTE,2024-12-20,112.25,115.66,112.02,115.36,3036059
DTE,2024-12-23,115.23,115.57,114.14,115.42,899035
DTE,2024-12-24,115.25,115.96,115.25,115.91,309908
DTE,2024-12-26,115.42,116.48,115.22,116.23,533400
DTE,2024-12-27,115.56,117.18,115.28,116.48,1075024
DTE,2024-12-30,116.14,116.14,114.63,115.71,735000
DTE,2024-12-31,115.77,116.55,115.2,115.9,646040
DTE,2025-01-02,117.9,117.9,115.81,116.21,693200
DTE,2025-01-03,116.37,117.39,115.9,116.7,906111
DTE,2025-01-06,116.69,116.73,114.67,114.87,893400
DTE,2025-01-07,114.94,116.56,114.9,115.55,844700
DTE,2025-01-08,114.77,116.23,114.17,116.15,814900
DTE,2025-01-10,115.32,115.95,113.61,114.24,1082800
DTE,2025-01-13,114.3,114.3,112.07,113.47,710500
DTE,2025-01-14,113.55,115.33,113.22,114.64,823231
DTE,2025-01-15,116.49,116.85,115.29,115.77,843020
DTE,2025-01-16,115.45,118.06,115.45,118.05,903631
DTE,2025-01-17,117.83,119.11,117.49,118.7,697200
DTE,2025-01-21,119.32,120.56,118.49,118.92,1209348
DTE,2025-01-22,118.37,118.46,115.08,115.4,1103718
DTE,2025-01-23,115.97,116.38,111.63,114.71,2738800
DTE,2025-01-24,114.66,115.42,114.09,114.32,1107900
DTE,2025-01-27,115.56,117.22,113.37,116.84,1342873
DTE,2025-01-28,116.38,116.39,113.32,113.84,1214975
DTE,2025-01-29,114.1,114.87,112.84,112.88,1263000
DTE,2025-01-30,114.11,114.92,113.5,114.54,1106231
DTE,2025-01-31,114.24,115.89,114.05,115.07,1394007
DTE,2025-02-03,114.28,116.53,113.46,116.05,1478739
DTE,2025-02-04,115.35,116.27,114.23,115.81,848310
DTE,2025-02-05,116.95,118.3,116.33,117.77,1253600
DTE,2025-02-06,117.85,118.06,116.7,117.64,1056701
DTE,2025-02-07,117.3,117.94,116.57,117.77,1177400
DTE,2025-02-10,117.71,118.85,117.21,118.74,1095300
DTE,2025-02-11,118.28,119.93,117.32,119.88,924533
DTE,2025-02-12,118.61,119.56,117.92,119.21,1340132
DTE,2025-02-13,118.74,123.57,118.52,122.68,2582930
DTE,2025-02-14,123.5,124.99,123.19,123.86,1891700
DTE,2025-02-18,124.59,125.13,123.41,124.35,1427600
DTE,2025-02-19,123.84,125.29,123.8,125.15,1038200
DTE,2025-02-20,124.4,126.54,123.12,125.91,1506000
DTE,2025-02-21,125.51,127.54,124.59,126.69,1079846
DTE,2025-02-24,127.09,128.1,125.6,127.07,782932
DTE,2025-02-25,127.08,128.14,127.08,128.04,993600
DTE,2025-02-26,127.54,128.07,126.55,127.33,877400
DTE,2025-02-27,126.53,127.66,125.93,126.55,698014
DTE,2025-02-28,127.73,128.72,126.43,128.33,1161945
DTE,2025-03-03,127.97,129.81,127.61,129.81,1082200
DTE,2025-03-04,130.53,130.81,126.34,126.64,1298326
DTE,2025-03-05,125.76,127.75,125.47,126.75,1703300
DTE,2025-03-06,126.71,126.71,124.48,125.3,845000
DTE,2025-03-07,125.62,127.23,125.32,126.39,2408000
DTE,2025-03-10,126.95,128.56,124.92,126.71,2422643
DTE,2025-03-11,126.98,127.5,125.85,126.73,1499213
DTE,2025-03-12,126.13,127.11,125.7,126.09,993614
DTE,2025-03-13,126.31,127.67,125.67,127.38,1214100
DTE,2025-03-14,127.18,130.08,127.01,129.83,1086300
DTE,2025-03-17,129.64,131.91,129.02,131.22,1740500
DTE,2025-03-18,130.05,131.54,130.05,130.99,1541640
DTE,2025-03-19,130.65,132.34,130.51,131.77,1809756
DTE,2025-03-20,132.03,132.6,131.35,132.51,1954900
DTE,2025-03-21,132.24,133.75,131.16,132.68,3749481
DTE,2025-03-24,132.85,133.63,131.58,131.75,1125025
DTE,2025-03-25,131.36,132.07,128.7,130.15,1585909
DTE,2025-03-26,130.27,131.75,130.25,131.33,1773831
DTE,2025-03-27,131.62,131.98,130.59,130.83,1204808
DTE,2025-03-28,131.78,132.76,131.11,132.16,1597817
DTE,2025-03-31,132.75,134.55,132.21,133.8,1190300
DTE,2025-04-01,133.01,133.9,132.39,133.46,893333
DTE,2025-04-02,133.21,134.45,132.14,133.54,1055993
DTE,2025-04-03,134.8,135.85,133.23,134.98,1946800
DTE,2025-04-04,135.18,135.78,126.42,127.54,1732018
DTE,2025-04-07,125.31,127.02,122.01,123.81,2373057
DTE,2025-04-08,126.14,126.97,121.65,123.27,1528123
DTE,2025-04-09,122.09,127.11,119.69,126.29,1870265
DTE,2025-04-10,125.64,126.67,122.62,124.59,1848824
DTE,2025-04-11,124.14,125.69,122.65,125.62,2031600
DTE,2025-04-14,126.14,129.64,125.74,128.89,1398600
DTE,2025-04-15,128.88,129.93,128.27,128.62,1459906
DTE,2025-04-16,129.77,129.91,127.23,127.75,781208
DTE,2025-04-17,128.42,130.91,128.4,129.23,1389437
DTE,2025-04-21,128.54,128.97,125.98,127.52,2357646
DTE,2025-04-22,128.79,132.01,128.5,131.41,2345145
DTE,2025-04-23,131.13,132.34,129.71,131.76,2383800
DTE,2025-04-24,131.3,133.3,130.55,132.55,1833000
DTE,2025-04-25,132.24,132.36,129.97,130.4,1294720
DTE,2025-04-28,130.48,131.72,128.76,131.3,1118360
DTE,2025-04-29,130.73,133.3,130.39,132.34,1781000
DTE,2025-04-30,132.77,133.03,129.65,132.57,2719100
DTE,2025-05-01,133.54,133.93,130.83,131.45,1626600
DTE,2025-05-02,131.7,132.26,130.69,131.95,709912
DTE,2025-05-05,132.11,132.54,130.69,132.27,1407400
DTE,2025-05-06,132.32,133.91,131.63,133.21,1206100
DTE,2025-05-07,132.99,135.02,132.99,134.13,1197604
DTE,2025-05-08,133.52,133.87,131.06,131.32,1404483
DTE,2025-05-09,131.65,132.09,130.58,131.72,913130
DTE,2025-05-12,130.64,130.75,127.53,128.8,1376600
DTE,2025-05-13,128.7,129.6,127.62,128.55,1837822
DTE,2025-05-14,128.49,128.81,125.45,128.4,2181300
DTE,2025-05-15,129.4,132.18,128.84,131.89,2464400
DTE,2025-05-16,131.59,133.75,131.5,133.61,1722400
DTE,2025-05-19,133.17,134.24,132.09,134.09,1101900
DTE,2025-05-20,133.83,134.75,133.47,133.92,762918
DTE,2025-05-21,133.59,133.78,130.87,131.71,1459500
DTE,2025-05-22,130.87,131.06,129.08,130.27,2046315
DTE,2025-05-23,131.41,132.27,129.69,131.91,1069038
DTE,2025-05-27,133.05,133.17,131.8,132.69,746400
DTE,2025-05-28,132.31,132.31,130.0,130.62,1055377
DTE,2025-05-29,130.37,131.87,130.23,131.86,1022904
DTE,2025-05-30,131.55,132.59,131.36,132.23,1520100
DTE,2025-06-02,131.51,132.29,130.84,131.59,1073301
DTE,2025-06-03,132.05,132.2,129.75,131.18,1097500
DTE,2025-06-04,131.14,131.14,128.97,129.0,1159023
DTE,2025-06-05,128.95,128.95,127.83,128.41,1479905
DTE,2025-06-06,128.95,129.96,128.13,129.52,1419916
DTE,2025-06-09,129.18,130.32,128.69,129.57,1077400
DTE,2025-06-10,129.83,130.81,128.93,130.52,1250735
DTE,2025-06-11,130.76,130.88,130.06,130.61,1290443
DTE,2025-06-12,130.73,131.63,130.52,131.63,1038000
DTE,2025-06-13,131.63,131.86,130.51,130.85,1182839
DTE,2025-06-16,131.24,131.81,129.0,129.9,1532803
DTE,2025-06-17,129.68,130.02,127.99,128.74,2067100
DTE,2025-06-18,129.05,129.46,127.88,128.57,1566000
DTE,2025-06-20,128.77,130.04,128.61,129.08,1615400
DTE,2025-06-23,130.03,131.13,130.0,130.76,835003
DTE,2025-06-24,129.9,130.89,129.53,129.96,1346300
DTE,2025-06-25,129.12,129.47,127.15,127.67,1156333
DTE,2025-06-26,127.87,128.66,127.4,128.34,1196343
DTE,2025-06-27,128.38,129.49,128.02,128.4,1870400
DTE,2025-06-30,127.99,129.34,127.74,129.22,2277800
DTE,2025-07-01,129.64,130.58,128.41,129.19,2222700
DTE,2025-07-02,128.77,129.07,126.67,127.48,2022600
DTE,2025-07-03,127.55,129.34,126.93,128.71,1384022
DTE,2025-07-07,128.64,129.04,127.19,127.92,1292700
DTE,2025-07-08,127.11,127.48,125.94,127.07,1548727
DTE,2025-07-09,127.3,128.3,126.22,128.2,2170100
DTE,2025-07-10,127.44,130.65,127.44,130.39,1487000
DTE,2025-07-11,129.25,131.27,129.15,130.6,1156400
DTE,2025-07-14,130.73,132.53,130.2,130.87,1073242
DTE,2025-07-15,130.13,130.72,129.48,130.09,1419827
DTE,2025-07-16,129.69,131.16,129.3,130.94,1267845
DTE,2025-07-17,130.5,131.87,130.5,131.43,896047
DTE,2025-07-18,131.8,134.03,131.74,133.9,1690920
DTE,2025-07-21,133.72,135.35,133.47,134.51,1318800
DTE,2025-07-22,134.84,136.35,134.66,136.13,918500
DTE,2025-07-23,136.2,136.78,134.37,134.79,1062300
DTE,2025-07-24,134.9,135.94,134.54,135.62,1082806
DTE,2025-07-25,135.78,136.35,135.32,136.02,1244324
DTE,2025-07-28,135.77,135.8,133.75,133.99,1628900
DTE,2025-07-29,133.54,135.06,131.3,133.74,2818395
DTE,2025-07-30,134.14,135.4,131.65,132.07,2005327
DTE,2025-07-31,131.41,135.02,131.41,135.02,1757731
DTE,2025-08-01,135.6,136.17,134.21,135.12,1412000
DTE,2025-08-04,135.51,137.66,135.51,137.35,1401700
DTE,2025-08-05,137.52,138.07,135.55,136.14,870780
