symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APD,2025-10-31,240.74,240.74,235.82,239.33,2161574
APD,2025-11-03,238.66,238.81,232.8,236.14,1472904
APD,2025-11-04,235.3,238.05,233.92,237.53,1720322
APD,2025-11-05,237.54,238.24,232.39,234.37,2160000
APD,2025-11-06,246.04,260.76,245.94,255.31,4254500
APD,2025-11-07,253.19,257.24,251.57,256.25,1666900
APD,2025-11-10,257.05,257.52,253.02,254.96,1208720
APD,2025-11-11,256.02,261.52,254.45,258.71,1113750
APD,2025-11-12,258.99,262.21,257.65,258.03,983196
APD,2025-11-13,256.5,260.74,256.5,259.49,1255600
APD,2025-11-14,258.46,259.61,255.2,255.85,843181
APD,2025-11-17,254.81,255.17,249.25,249.69,1200229
APD,2025-11-18,247.94,250.59,245.85,248.77,1008100
APD,2025-11-19,249.23,250.34,246.67,249.85,965500
APD,2025-11-20,250.66,255.09,247.52,247.72,1156400
APD,2025-11-21,248.83,254.3,248.0,253.91,1780868
APD,2025-11-24,252.93,253.86,249.31,253.13,1633600
APD,2025-11-25,255.01,256.39,253.55,255.45,1234000
APD,2025-11-26,254.83,257.32,254.11,255.48,725700
APD,2025-11-28,256.66,258.76,255.49,257.54,457346
APD,2025-12-01,256.5,259.53,256.01,257.35,1284800
APD,2025-12-02,257.34,257.59,252.79,253.32,1044506
APD,2025-12-03,254.35,258.03,254.2,256.85,1465400
APD,2025-12-04,256.87,259.01,254.53,258.1,1354139
APD,2025-12-05,258.01,261.96,256.83,257.19,1315574
APD,2025-12-08,251.6,253.27,227.26,232.88,4138237
APD,2025-12-09,233.33,236.96,226.96,227.66,3329700
APD,2025-12-10,226.73,234.05,226.03,233.53,3623065
APD,2025-12-11,235.78,240.53,234.91,240.45,1911598
APD,2025-12-12,239.61,241.21,236.7,239.73,3053511
APD,2025-12-15,237.68,241.82,236.71,241.72,2099056
APD,2025-12-16,240.02,241.94,235.69,238.99,2690300
APD,2025-12-17,239.0,244.39,238.36,243.07,2454132
APD,2025-12-18,244.51,245.82,240.38,240.47,1892300
APD,2025-12-19,238.36,240.2,235.39,236.73,2972743
APD,2025-12-22,236.73,242.41,236.27,241.49,1926500
APD,2025-12-23,241.1,242.21,238.96,241.48,919800
APD,2025-12-24,241.49,242.95,240.87,242.54,645500
APD,2025-12-26,243.59,244.6,241.7,244.09,950802
APD,2025-12-29,243.68,245.46,242.74,244.52,1303302
APD,2025-12-30,244.52,246.24,243.25,245.48,1077700
APD,2025-12-31,245.14,246.26,243.6,243.7,876800
APD,2026-01-02,243.75,249.87,240.83,248.91,1407788
APD,2026-01-05,246.26,254.38,245.91,252.26,1606336
APD,2026-01-06,252.64,258.54,250.88,256.75,1531013
APD,2026-01-07,256.35,261.13,253.64,260.24,2065716
APD,2026-01-08,261.18,263.51,257.44,259.59,1543532
APD,2026-01-09,258.65,264.05,258.44,262.08,1505500
APD,2026-01-12,261.86,266.02,260.16,265.38,1475400
APD,2026-01-13,265.1,266.91,262.8,264.52,1045200
APD,2026-01-14,264.63,269.2,264.26,265.59,1417410
APD,2026-01-15,266.33,268.0,262.8,264.32,1229920
APD,2026-01-16,262.35,266.18,262.35,265.86,1459989
APD,2026-01-20,262.34,264.19,254.99,256.57,1987000
APD,2026-01-21,259.56,262.72,256.95,261.47,1233569
APD,2026-01-22,262.16,265.56,261.11,262.4,1357240
APD,2026-01-23,262.42,262.56,257.98,259.72,1295005
APD,2026-01-26,261.36,263.22,260.31,260.98,1229800
APD,2026-01-27,259.88,261.86,256.91,257.51,899835
APD,2026-01-28,257.72,258.9,252.36,254.3,2067434
APD,2026-01-29,254.76,256.74,252.61,254.42,2622059
APD,2026-01-30,265.68,272.19,261.03,270.8,2571432
APD,2026-02-02,268.33,273.45,266.26,269.3,1490048
APD,2026-02-03,270.1,276.31,269.82,276.23,1683200
APD,2026-02-04,278.24,284.92,277.88,284.8,1634500
APD,2026-02-05,285.44,286.01,280.41,281.73,1240733
APD,2026-02-06,280.88,284.96,279.65,281.36,995435
APD,2026-02-09,280.32,285.06,278.92,284.59,1032626
APD,2026-02-10,284.47,291.31,284.47,288.96,915400
APD,2026-02-11,288.3,292.84,287.27,291.31,856039
APD,2026-02-12,292.25,294.61,287.95,289.68,1182531
APD,2026-02-13,282.13,285.06,272.39,278.0,3299300
APD,2026-02-17,279.99,279.99,274.01,275.96,1601600
APD,2026-02-18,277.71,281.06,276.88,280.63,1896201
APD,2026-02-19,279.61,280.74,277.09,278.97,1140500
APD,2026-02-20,278.19,282.02,277.06,279.43,1851000
APD,2026-02-23,279.76,282.73,279.2,281.49,1370449
APD,2026-02-24,282.78,283.06,277.06,277.73,1226476
APD,2026-02-25,279.37,281.15,274.75,278.55,1920304
APD,2026-02-26,279.53,280.78,272.5,274.51,1524434
APD,2026-02-27,274.51,276.32,271.43,273.95,2034040
APD,2026-03-02,273.9,277.27,271.17,276.43,1816690
APD,2026-03-03,269.31,272.85,266.45,271.34,1217209
APD,2026-03-04,271.85,273.24,269.17,272.49,1175242
APD,2026-03-05,270.97,276.41,270.8,274.63,1723383
APD,2026-03-06,274.54,274.54,269.62,270.48,1479846
APD,2026-03-09,271.8,274.53,270.47,272.69,1791243
APD,2026-03-10,272.03,275.43,268.87,273.41,1168143
APD,2026-03-11,272.9,276.53,269.49,275.96,950493
APD,2026-03-12,280.02,290.77,278.58,288.67,2780800
APD,2026-03-13,293.91,294.98,285.09,286.19,1403253
APD,2026-03-16,288.39,288.48,283.75,287.36,1225307
APD,2026-03-17,289.85,290.19,283.79,284.37,1019399
APD,2026-03-18,283.97,286.9,279.58,279.67,1272953
APD,2026-03-19,277.92,285.98,277.26,282.38,1508889
APD,2026-03-20,285.28,285.28,277.41,279.26,2422400
APD,2026-03-23,282.37,283.18,275.77,276.92,1622300
APD,2026-03-24,275.1,286.25,275.04,284.47,1177585
APD,2026-03-25,286.2,288.87,281.94,288.28,1004415
APD,2026-03-26,287.92,293.41,287.92,291.34,1665987
APD,2026-03-27,290.87,292.89,288.57,290.37,981700
APD,2026-03-30,292.26,294.55,289.6,289.74,1244951
APD,2026-03-31,290.63,293.13,285.85,288.68,1351525
APD,2026-04-01,288.14,290.09,284.41,289.43,1727929
APD,2026-04-02,291.5,296.46,290.65,293.55,1487258
APD,2026-04-06,292.07,294.17,289.5,294.12,812043
APD,2026-04-07,294.64,296.39,291.34,292.39,1262000
APD,2026-04-08,285.61,296.62,281.25,296.61,1588982
APD,2026-04-09,295.0,301.25,293.72,297.74,1047100
APD,2026-04-10,299.0,299.67,295.69,298.71,863362
APD,2026-04-13,299.11,301.0,296.96,298.65,1011493
APD,2026-04-14,297.5,297.5,292.53,296.63,972907
APD,2026-04-15,296.21,296.98,293.29,295.21,1044164
APD,2026-04-16,295.99,298.6,295.83,297.24,826454
APD,2026-04-17,289.88,294.9,288.65,291.81,1203744
APD,2026-04-20,294.97,298.62,294.0,296.15,907641
APD,2026-04-21,296.0,298.96,293.46,294.78,969144
APD,2026-04-22,296.3,297.51,294.37,296.76,933000
APD,2026-04-23,299.53,304.0,297.32,303.65,869422
APD,2026-04-24,302.8,304.57,300.89,301.76,744218
APD,2026-04-27,305.5,307.29,301.22,302.38,897300
APD,2026-04-28,305.07,306.11,299.38,303.35,771744
APD,2026-04-29,303.35,304.63,298.4,302.5,984187
APD,2026-04-30,299.0,302.5,294.13,300.05,2304972
APD,2026-05-01,304.0,304.43,298.65,301.07,1028424
APD,2026-05-04,300.02,300.75,295.4,298.35,1154022
APD,2026-05-05,298.69,305.39,297.15,303.93,801092
APD,2026-05-06,301.55,303.82,299.74,300.21,877810
APD,2026-05-07,298.38,299.05,291.52,294.99,1216430
APD,2026-05-08,295.77,299.5,295.25,295.41,607384
