symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ERIE,2025-02-07,406.2,406.2,400.3,402.99,64827
ERIE,2025-02-10,405.12,405.45,393.66,395.35,98700
ERIE,2025-02-11,395.54,395.54,387.41,387.85,111500
ERIE,2025-02-12,381.99,382.52,371.4,371.82,149900
ERIE,2025-02-13,370.75,383.91,368.72,383.8,111600
ERIE,2025-02-14,383.48,383.48,379.38,380.22,82500
ERIE,2025-02-18,383.49,386.16,381.61,382.23,84930
ERIE,2025-02-19,383.21,383.21,375.89,380.34,101400
ERIE,2025-02-20,378.53,380.68,374.31,378.71,114501
ERIE,2025-02-21,380.48,381.43,372.08,374.86,114216
ERIE,2025-02-24,375.19,384.97,375.19,381.55,128533
ERIE,2025-02-25,381.25,388.2,378.6,387.79,131700
ERIE,2025-02-26,387.85,396.38,387.68,390.7,146547
ERIE,2025-02-27,391.86,397.42,390.63,395.89,157619
ERIE,2025-02-28,402.3,425.79,402.3,418.46,406528
ERIE,2025-03-03,416.72,444.91,415.5,439.6,258201
ERIE,2025-03-04,438.92,440.98,430.19,430.56,172535
ERIE,2025-03-05,431.06,437.42,429.4,437.04,141149
ERIE,2025-03-06,430.93,441.65,428.57,439.75,184200
ERIE,2025-03-07,438.02,444.64,435.56,436.72,107027
ERIE,2025-03-10,428.36,446.68,426.75,440.5,101104
ERIE,2025-03-11,443.64,443.64,428.85,433.6,122100
ERIE,2025-03-12,432.55,432.55,409.42,409.59,139342
ERIE,2025-03-13,407.5,410.78,403.39,408.88,98304
ERIE,2025-03-14,411.89,417.17,408.12,412.07,87949
ERIE,2025-03-17,410.63,418.49,408.62,415.71,95900
ERIE,2025-03-18,412.9,414.16,407.63,408.66,76000
ERIE,2025-03-19,407.54,410.57,395.58,404.97,117600
ERIE,2025-03-20,404.63,404.63,398.18,400.7,124839
ERIE,2025-03-21,400.92,407.42,396.42,400.74,280300
ERIE,2025-03-24,403.33,405.42,398.15,402.87,94900
ERIE,2025-03-25,402.98,415.46,400.57,405.43,126618
ERIE,2025-03-26,407.12,413.16,406.04,410.06,105200
ERIE,2025-03-27,411.88,411.88,408.1,410.14,77032
ERIE,2025-03-28,410.12,412.42,401.27,401.44,89000
ERIE,2025-03-31,401.35,412.28,398.11,409.65,155833
ERIE,2025-04-01,407.82,409.98,399.8,401.78,137911
ERIE,2025-04-02,401.51,407.28,398.18,406.23,156400
ERIE,2025-04-03,408.38,414.22,400.03,412.1,162636
ERIE,2025-04-04,408.27,408.43,384.26,387.67,277111
ERIE,2025-04-07,382.84,386.08,369.76,373.78,152141
ERIE,2025-04-08,386.32,392.95,370.94,373.25,132818
ERIE,2025-04-09,368.92,396.56,364.24,394.33,159653
ERIE,2025-04-10,394.33,411.52,393.54,406.94,184600
ERIE,2025-04-11,406.94,416.68,405.32,411.24,200147
ERIE,2025-04-14,423.77,423.77,411.55,415.85,108628
ERIE,2025-04-15,425.73,425.73,410.03,411.72,87800
ERIE,2025-04-16,411.91,412.98,400.95,404.03,120645
ERIE,2025-04-17,408.94,409.91,400.92,403.11,176000
ERIE,2025-04-21,400.22,400.22,385.55,387.63,106300
ERIE,2025-04-22,404.14,404.14,392.42,397.57,105613
ERIE,2025-04-23,398.41,404.65,398.41,403.81,131449
ERIE,2025-04-24,402.31,403.99,392.05,400.94,124737
ERIE,2025-04-25,373.02,384.08,343.07,354.95,326444
ERIE,2025-04-28,355.27,355.27,337.92,340.71,232746
ERIE,2025-04-29,342.72,351.69,339.19,349.03,232100
ERIE,2025-04-30,348.43,355.1,340.75,351.78,318600
ERIE,2025-05-01,352.74,352.74,338.86,344.43,195359
ERIE,2025-05-02,347.02,358.67,347.02,357.36,120238
ERIE,2025-05-05,353.85,356.82,350.46,354.1,84751
ERIE,2025-05-06,352.89,355.69,351.47,354.19,129113
ERIE,2025-05-07,354.81,358.1,353.12,356.05,145800
ERIE,2025-05-08,356.8,357.06,350.88,352.05,93912
ERIE,2025-05-09,350.83,351.23,345.89,346.46,92046
ERIE,2025-05-12,347.93,350.65,339.05,350.65,126200
ERIE,2025-05-13,350.83,357.86,350.83,352.53,115910
ERIE,2025-05-14,352.53,355.08,347.7,352.67,122200
ERIE,2025-05-15,352.05,361.93,352.05,361.04,117132
ERIE,2025-05-16,362.66,367.07,359.48,366.81,118300
ERIE,2025-05-19,366.36,366.95,363.83,365.6,72500
ERIE,2025-05-20,363.18,363.69,360.51,361.88,86447
ERIE,2025-05-21,360.35,361.63,346.27,347.24,152053
ERIE,2025-05-22,347.35,347.35,337.21,342.11,119500
ERIE,2025-05-23,338.43,344.37,338.43,342.15,125929
ERIE,2025-05-27,346.0,347.25,341.93,346.67,158300
ERIE,2025-05-28,345.05,348.32,341.33,341.81,145341
ERIE,2025-05-29,341.65,349.44,341.19,349.25,126500
ERIE,2025-05-30,349.81,352.25,344.76,351.67,211200
ERIE,2025-06-02,348.87,353.7,346.46,352.83,84733
ERIE,2025-06-03,350.45,355.69,348.36,355.27,126620
ERIE,2025-06-04,355.08,356.53,348.62,352.91,125400
ERIE,2025-06-05,352.21,360.63,351.9,360.32,129658
ERIE,2025-06-06,364.37,369.98,364.33,364.6,121744
ERIE,2025-06-09,363.83,363.83,347.32,354.79,172100
ERIE,2025-06-10,356.09,356.09,349.99,353.42,101719
ERIE,2025-06-11,352.65,354.32,348.28,349.95,86839
ERIE,2025-06-12,349.21,352.41,347.13,351.92,107500
ERIE,2025-06-13,349.6,352.84,346.42,349.96,86423
ERIE,2025-06-16,353.52,357.41,350.8,350.99,134027
ERIE,2025-06-17,348.61,349.21,342.77,344.75,127733
ERIE,2025-06-18,344.6,346.95,341.7,341.92,149300
ERIE,2025-06-20,343.82,350.05,341.53,345.33,462615
ERIE,2025-06-23,345.87,350.3,342.24,350.06,136700
ERIE,2025-06-24,351.48,351.48,343.86,346.89,128144
ERIE,2025-06-25,346.28,346.37,334.29,334.79,164035
ERIE,2025-06-26,334.79,337.21,329.74,334.23,191218
ERIE,2025-06-27,333.77,335.05,326.98,333.96,151749
ERIE,2025-06-30,333.55,341.58,332.3,340.18,139120
ERIE,2025-07-01,340.36,347.4,338.32,345.34,157900
ERIE,2025-07-02,345.34,345.34,326.0,336.55,251300
ERIE,2025-07-03,337.91,341.45,337.91,340.32,66900
ERIE,2025-07-07,337.53,338.47,333.04,334.8,123600
ERIE,2025-07-08,333.09,339.74,332.57,335.75,177846
ERIE,2025-07-09,337.73,340.1,334.95,339.27,121507
ERIE,2025-07-10,339.26,349.8,336.18,346.08,121800
ERIE,2025-07-11,345.69,346.29,338.87,338.9,109018
ERIE,2025-07-14,338.96,344.41,337.83,341.62,90411
ERIE,2025-07-15,341.07,341.62,336.64,336.73,119700
ERIE,2025-07-16,339.9,343.32,336.59,342.99,94112
ERIE,2025-07-17,341.45,349.54,341.45,348.81,100100
ERIE,2025-07-18,351.26,353.12,344.7,347.97,220400
ERIE,2025-07-21,346.99,354.9,346.1,346.94,183216
ERIE,2025-07-22,349.24,359.68,349.24,358.59,153200
ERIE,2025-07-23,359.48,362.09,355.43,359.84,187400
ERIE,2025-07-24,359.48,361.94,354.83,361.39,238726
ERIE,2025-07-25,362.72,367.24,349.36,350.32,151900
ERIE,2025-07-28,348.94,351.82,348.2,348.25,119700
ERIE,2025-07-29,349.74,350.53,346.27,350.25,79229
ERIE,2025-07-30,351.14,351.14,344.06,347.98,124926
ERIE,2025-07-31,345.73,351.72,345.73,350.85,339400
ERIE,2025-08-01,351.13,351.13,341.7,345.44,128020
ERIE,2025-08-04,347.27,351.31,347.01,350.82,103446
ERIE,2025-08-05,350.92,356.25,348.66,351.42,92449
ERIE,2025-08-06,351.42,354.98,340.76,353.45,130514
ERIE,2025-08-07,355.2,355.2,346.71,347.27,101561
ERIE,2025-08-08,353.88,374.91,347.48,351.91,204425
ERIE,2025-08-11,353.75,362.92,352.67,355.39,216400
ERIE,2025-08-12,355.13,358.53,354.74,357.17,139038
ERIE,2025-08-13,357.6,364.2,355.93,363.38,162601
ERIE,2025-08-14,363.73,363.88,359.25,362.5,102327
ERIE,2025-08-15,365.83,365.83,358.83,360.97,201937
ERIE,2025-08-18,360.47,361.3,354.28,354.3,86746
