symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BYD,2024-08-27,58.66,59.12,58.4,58.92,554043
BYD,2024-08-28,58.57,58.59,58.05,58.43,529500
BYD,2024-08-29,58.78,59.62,58.63,58.93,487500
BYD,2024-08-30,59.0,59.24,58.2,59.02,688600
BYD,2024-09-03,58.46,58.96,57.93,58.39,586646
BYD,2024-09-04,59.35,61.38,59.17,60.55,1648628
BYD,2024-09-05,60.9,60.9,58.51,58.89,1092719
BYD,2024-09-06,59.12,59.75,58.68,58.73,971300
BYD,2024-09-09,59.0,59.98,59.0,59.32,714800
BYD,2024-09-10,59.52,59.97,57.69,58.34,816400
BYD,2024-09-11,57.99,58.25,56.71,57.88,1363953
BYD,2024-09-12,58.2,59.04,57.73,59.02,605922
BYD,2024-09-13,59.38,60.91,59.36,60.41,872300
BYD,2024-09-16,60.77,61.16,60.22,60.6,666231
BYD,2024-09-17,61.57,62.1,61.11,61.7,952918
BYD,2024-09-18,61.92,63.12,61.63,62.11,850540
BYD,2024-09-19,63.38,63.58,62.8,63.25,862382
BYD,2024-09-20,63.29,63.39,62.63,63.14,1100949
BYD,2024-09-23,63.3,63.7,62.97,63.34,1146600
BYD,2024-09-24,63.96,64.46,63.04,63.17,799303
BYD,2024-09-25,63.32,63.56,63.03,63.07,723101
BYD,2024-09-26,63.59,64.2,63.4,63.99,593240
BYD,2024-09-27,64.61,64.94,63.96,64.44,596600
BYD,2024-09-30,64.1,64.17,63.39,63.75,561384
BYD,2024-10-01,63.77,63.77,62.46,63.01,621900
BYD,2024-10-02,62.74,63.22,62.44,63.16,591805
BYD,2024-10-03,62.59,63.18,62.25,63.17,425800
BYD,2024-10-04,64.1,64.12,63.39,63.9,582037
BYD,2024-10-07,63.92,64.11,63.23,63.65,625300
BYD,2024-10-08,63.11,63.31,61.6,62.33,642100
BYD,2024-10-09,62.02,63.02,62.02,62.32,662713
BYD,2024-10-10,62.12,62.36,61.24,61.63,803515
BYD,2024-10-11,61.75,62.87,61.75,62.45,703600
BYD,2024-10-14,62.18,63.28,61.96,63.24,664835
BYD,2024-10-15,63.21,64.04,63.08,63.27,735043
BYD,2024-10-16,64.21,64.74,64.1,64.45,876700
BYD,2024-10-17,64.41,65.19,64.32,65.16,607924
BYD,2024-10-18,65.33,65.34,63.68,64.07,618208
BYD,2024-10-21,63.81,64.02,62.66,62.88,785600
BYD,2024-10-22,63.09,63.55,62.4,63.51,543000
BYD,2024-10-23,63.13,63.54,62.48,63.11,686731
BYD,2024-10-24,63.44,64.19,62.89,63.42,933465
BYD,2024-10-25,68.99,70.02,66.6,68.4,2403000
BYD,2024-10-28,68.54,71.19,68.54,70.66,1771562
BYD,2024-10-29,70.38,71.01,70.0,70.64,1376603
BYD,2024-10-30,70.09,71.21,69.34,69.41,1039003
BYD,2024-10-31,69.38,69.51,68.07,68.33,901700
BYD,2024-11-01,68.48,69.11,67.48,67.71,742280
BYD,2024-11-04,67.05,68.09,66.79,67.36,571327
BYD,2024-11-05,67.05,67.97,66.7,67.96,816000
BYD,2024-11-06,70.68,72.34,69.91,70.62,1308800
BYD,2024-11-07,70.6,72.29,70.41,71.38,898500
BYD,2024-11-08,71.23,72.73,71.15,72.65,961315
BYD,2024-11-11,73.46,73.74,72.83,73.11,756500
BYD,2024-11-12,72.97,73.33,72.24,72.84,754200
BYD,2024-11-13,72.76,73.24,72.18,72.53,649221
BYD,2024-11-14,72.57,72.65,71.83,72.0,1055965
BYD,2024-11-15,71.46,72.17,70.44,71.42,903102
BYD,2024-11-18,71.32,71.67,70.87,70.95,663500
BYD,2024-11-19,70.11,70.93,70.11,70.5,633000
BYD,2024-11-20,70.28,70.78,69.64,70.76,979102
BYD,2024-11-21,70.77,71.1,70.18,70.53,810043
BYD,2024-11-22,70.24,71.52,70.24,71.33,1027400
BYD,2024-11-25,71.83,73.17,71.7,71.98,815438
BYD,2024-11-26,72.02,72.26,71.44,72.04,478846
BYD,2024-11-27,72.12,72.88,72.07,72.09,490614
BYD,2024-11-29,72.64,73.51,72.53,72.82,486400
BYD,2024-12-02,73.02,74.16,73.02,74.01,938778
BYD,2024-12-03,74.01,74.29,71.98,72.98,745800
BYD,2024-12-04,72.85,73.86,72.74,73.68,448742
BYD,2024-12-05,73.86,74.22,73.63,73.79,597000
BYD,2024-12-06,75.47,75.66,74.0,74.5,528162
BYD,2024-12-09,74.71,75.01,73.45,73.64,596234
BYD,2024-12-10,73.64,74.64,73.09,73.87,670413
BYD,2024-12-11,74.18,74.81,73.91,74.59,577537
BYD,2024-12-12,74.46,74.96,73.4,73.41,548800
BYD,2024-12-13,73.55,73.99,73.14,73.91,508034
BYD,2024-12-16,73.67,74.25,72.79,72.9,672578
BYD,2024-12-17,73.63,73.81,72.0,73.02,1039725
BYD,2024-12-18,73.35,73.35,69.87,69.98,833903
BYD,2024-12-19,70.88,71.46,70.12,70.33,763933
BYD,2024-12-20,69.98,71.25,69.68,70.37,2258200
BYD,2024-12-23,70.06,70.47,69.51,70.26,830402
BYD,2024-12-24,70.28,70.84,69.87,70.84,349000
BYD,2024-12-26,70.37,71.55,70.28,71.31,576300
BYD,2024-12-27,70.79,71.64,70.73,71.56,526200
BYD,2024-12-30,70.9,71.64,70.05,71.25,588300
BYD,2024-12-31,71.41,71.82,70.95,71.69,785327
BYD,2025-01-02,71.98,72.25,70.6,70.99,781618
BYD,2025-01-03,72.15,72.4,70.43,72.07,756900
BYD,2025-01-06,73.95,73.95,72.37,72.62,867616
BYD,2025-01-07,72.66,73.25,71.1,71.51,742000
BYD,2025-01-08,70.99,71.55,70.55,71.03,803540
BYD,2025-01-10,70.28,70.54,69.18,70.25,1021397
