symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GFS,2024-10-11,40.1,41.24,40.05,40.85,1024451
GFS,2024-10-14,40.9,41.38,40.43,41.33,1032000
GFS,2024-10-15,41.0,41.8,40.05,40.26,1478284
GFS,2024-10-16,40.97,41.05,40.11,40.3,1044548
GFS,2024-10-17,41.06,41.17,40.2,40.4,1017600
GFS,2024-10-18,40.61,40.98,40.29,40.43,798645
GFS,2024-10-21,40.31,40.58,39.53,40.01,928619
GFS,2024-10-22,39.98,39.98,38.81,39.3,1103842
GFS,2024-10-23,39.17,39.34,37.94,38.37,1167710
GFS,2024-10-24,38.44,39.15,38.42,39.07,755946
GFS,2024-10-25,39.39,41.58,39.39,40.4,1826518
GFS,2024-10-28,39.02,41.07,39.01,40.24,1233900
GFS,2024-10-29,40.22,41.37,40.07,40.72,1994846
GFS,2024-10-30,39.8,40.07,38.12,38.12,2278200
GFS,2024-10-31,38.14,38.44,35.87,36.5,2658200
GFS,2024-11-01,36.56,37.52,36.54,36.63,1504934
GFS,2024-11-04,36.64,37.2,35.85,36.01,2592400
GFS,2024-11-05,41.95,42.07,38.61,41.37,6780826
GFS,2024-11-06,44.15,47.14,43.26,46.79,6626900
GFS,2024-11-07,46.94,47.0,44.18,45.27,3949506
GFS,2024-11-08,44.95,45.0,43.01,43.98,3360948
GFS,2024-11-11,44.43,44.94,42.23,42.7,1974776
GFS,2024-11-12,42.11,42.43,41.41,42.09,1714645
GFS,2024-11-13,41.42,42.56,41.42,42.41,1485901
GFS,2024-11-14,42.48,43.75,41.99,42.75,2845280
GFS,2024-11-15,42.71,42.87,40.58,41.29,1648329
GFS,2024-11-18,41.57,42.8,41.38,42.41,1379705
GFS,2024-11-19,42.0,42.66,41.97,42.38,1109626
GFS,2024-11-20,42.82,42.87,41.02,41.66,1465351
GFS,2024-11-21,42.18,42.55,41.52,42.0,1241045
GFS,2024-11-22,42.0,43.17,41.85,42.8,1479918
GFS,2024-11-25,43.52,45.19,43.21,44.95,1903839
GFS,2024-11-26,45.03,45.47,43.8,44.11,2160090
GFS,2024-11-27,44.2,44.72,42.73,42.85,1922117
GFS,2024-11-29,43.12,43.59,42.66,43.25,868300
GFS,2024-12-02,43.53,45.27,43.34,45.12,1456936
GFS,2024-12-03,44.57,44.97,44.11,44.63,1234000
GFS,2024-12-04,45.33,45.74,44.1,44.38,1236881
GFS,2024-12-05,44.38,44.95,44.0,44.28,2669200
GFS,2024-12-06,44.43,45.45,44.35,44.88,2122312
GFS,2024-12-09,44.66,46.65,44.51,45.04,1537359
GFS,2024-12-10,45.0,45.0,43.91,44.2,1115656
GFS,2024-12-11,44.2,44.48,43.37,43.85,1349982
GFS,2024-12-12,43.49,44.3,43.35,43.98,985322
GFS,2024-12-13,43.73,44.6,43.34,43.88,1031245
GFS,2024-12-16,43.58,44.46,42.92,43.93,1067231
GFS,2024-12-17,43.74,44.82,43.74,43.86,1231600
GFS,2024-12-18,44.01,45.55,42.18,42.39,1806805
GFS,2024-12-19,42.18,42.49,41.12,41.3,1523941
GFS,2024-12-20,40.91,42.66,40.5,41.72,3573043
GFS,2024-12-23,42.11,44.8,42.04,44.03,1748889
GFS,2024-12-24,43.98,44.71,43.78,44.64,607500
GFS,2024-12-26,43.99,44.99,43.93,44.54,1661003
GFS,2024-12-27,44.04,44.47,43.59,44.18,962646
GFS,2024-12-30,43.69,43.75,42.23,43.2,1462928
GFS,2024-12-31,43.46,43.95,42.69,42.91,1019204
GFS,2025-01-02,43.14,44.25,42.31,42.48,1229743
GFS,2025-01-03,42.97,43.57,42.44,43.18,979545
GFS,2025-01-06,43.71,45.1,43.59,43.78,1450975
GFS,2025-01-07,43.82,44.33,43.08,43.54,1301322
GFS,2025-01-08,43.02,43.28,41.51,41.62,1461400
GFS,2025-01-10,40.75,41.16,39.72,40.96,1211902
GFS,2025-01-13,40.51,40.89,39.94,40.79,1291900
GFS,2025-01-14,41.08,41.33,40.42,41.17,1165300
GFS,2025-01-15,42.38,42.48,41.82,41.84,1213400
GFS,2025-01-16,42.03,42.23,40.74,40.93,1424936
GFS,2025-01-17,43.09,44.5,42.5,43.1,2522200
GFS,2025-01-21,43.14,43.43,42.33,42.68,1301900
GFS,2025-01-22,42.7,43.38,42.29,42.36,1509416
GFS,2025-01-23,41.77,42.12,41.3,41.67,2117441
GFS,2025-01-24,41.0,42.28,41.0,41.67,1353500
GFS,2025-01-27,40.44,41.62,40.44,41.18,2676244
GFS,2025-01-28,41.02,41.67,40.45,41.2,2419831
GFS,2025-01-29,41.57,41.99,40.99,41.38,1543121
GFS,2025-01-30,41.99,42.0,40.98,41.5,1092177
GFS,2025-01-31,41.71,42.58,41.05,41.47,1502900
GFS,2025-02-03,40.71,42.13,40.44,41.4,2353500
GFS,2025-02-04,40.95,41.18,40.17,40.55,1628275
GFS,2025-02-05,40.26,41.09,39.39,40.58,1945326
GFS,2025-02-06,40.12,40.45,38.59,38.6,2676800
GFS,2025-02-07,38.7,38.7,37.77,38.45,3102956
GFS,2025-02-10,38.68,39.57,37.59,37.74,4229334
GFS,2025-02-11,36.5,40.57,36.27,40.1,6970200
GFS,2025-02-12,40.25,43.6,40.25,43.55,4953000
GFS,2025-02-13,43.55,44.8,42.41,42.82,3885413
GFS,2025-02-14,43.5,44.25,43.03,43.16,2212661
GFS,2025-02-18,43.4,46.1,43.4,46.01,3093200
GFS,2025-02-19,46.33,46.5,45.16,45.79,2206200
GFS,2025-02-20,46.23,47.69,44.32,44.55,3873805
GFS,2025-02-21,44.71,44.97,42.11,42.43,2381476
GFS,2025-02-24,42.59,43.0,41.42,41.52,2712800
GFS,2025-02-25,41.33,42.16,40.51,40.64,1552516
GFS,2025-02-26,40.86,40.99,40.16,40.61,2114138
GFS,2025-02-27,40.93,41.26,38.34,38.35,1950200
GFS,2025-02-28,38.55,39.5,37.94,38.77,1905023
GFS,2025-03-03,39.44,39.5,36.64,36.88,1627540
GFS,2025-03-04,37.0,38.63,36.74,37.57,2360384
GFS,2025-03-05,38.07,38.53,36.82,38.24,1819500
GFS,2025-03-06,37.3,38.54,37.15,38.39,1674184
GFS,2025-03-07,38.9,40.19,38.84,40.0,2293600
GFS,2025-03-10,39.81,41.82,39.26,39.74,3191730
GFS,2025-03-11,40.46,40.58,36.2,37.25,3611576
GFS,2025-03-12,37.62,38.3,36.75,36.86,1422037
GFS,2025-03-13,36.77,37.67,36.2,36.53,1537966
GFS,2025-03-14,36.96,38.02,36.92,37.73,1745009
GFS,2025-03-17,37.65,39.34,37.64,38.74,1828197
GFS,2025-03-18,38.42,38.75,37.92,38.68,2194818
GFS,2025-03-19,38.56,39.17,38.33,38.59,1199946
GFS,2025-03-20,38.11,38.37,37.65,38.13,1061800
GFS,2025-03-21,37.28,38.9,37.01,38.63,8360937
GFS,2025-03-24,39.65,40.2,38.8,39.72,3056442
GFS,2025-03-25,39.26,39.74,38.52,39.01,1907800
GFS,2025-03-26,38.95,39.38,38.37,38.75,1635755
GFS,2025-03-27,38.39,38.96,37.61,38.02,2611600
GFS,2025-03-28,37.72,37.76,36.21,36.89,1789338
GFS,2025-03-31,36.32,38.04,35.77,36.91,4318991
GFS,2025-04-01,36.55,36.8,35.51,35.98,1616200
GFS,2025-04-02,35.35,37.47,35.15,37.18,2117600
GFS,2025-04-03,35.56,36.17,34.31,34.37,4706200
GFS,2025-04-04,33.3,33.68,31.5,31.54,2813005
GFS,2025-04-07,31.13,34.52,30.03,32.21,4362100
GFS,2025-04-08,33.03,33.37,29.77,30.37,2731029
GFS,2025-04-09,30.59,36.52,30.3,36.18,4796942
GFS,2025-04-10,34.99,35.18,32.79,33.81,2065187
GFS,2025-04-11,33.2,33.7,32.23,33.33,2537695
GFS,2025-04-14,34.36,34.43,33.13,33.66,1646814
GFS,2025-04-15,33.82,34.24,33.13,33.38,1430700
GFS,2025-04-16,32.2,32.68,30.69,31.62,2065906
GFS,2025-04-17,31.67,31.94,31.26,31.7,1605686
GFS,2025-04-21,31.19,31.58,30.73,31.36,1783330
GFS,2025-04-22,31.41,31.9,31.2,31.71,2172100
GFS,2025-04-23,33.45,34.44,32.94,33.11,2017225
GFS,2025-04-24,33.65,35.31,33.6,35.04,1525409
GFS,2025-04-25,34.68,35.37,34.51,35.29,1428887
GFS,2025-04-28,35.16,35.72,34.55,35.23,1208300
GFS,2025-04-29,34.73,35.1,34.45,34.65,1398176
GFS,2025-04-30,34.07,35.17,33.58,35.07,1336500
GFS,2025-05-01,35.42,35.73,34.77,35.18,1612900
GFS,2025-05-02,36.3,36.64,35.89,36.4,1505660
GFS,2025-05-05,35.88,36.38,35.72,35.88,1984500
GFS,2025-05-06,36.0,37.05,34.35,34.91,2631243
GFS,2025-05-07,34.5,35.45,34.5,35.29,1699814
GFS,2025-05-08,35.74,36.44,35.4,35.94,1415565
GFS,2025-05-09,36.41,36.58,36.0,36.38,991597
GFS,2025-05-12,38.7,39.7,38.17,39.02,2397722
GFS,2025-05-13,39.04,39.94,39.03,39.7,1815727
GFS,2025-05-14,39.67,40.11,39.24,40.03,1630400
GFS,2025-05-15,39.51,39.96,39.13,39.54,1527503
GFS,2025-05-16,39.6,39.69,39.02,39.54,1391915
GFS,2025-05-19,38.74,39.17,38.67,39.13,1012032
GFS,2025-05-20,38.86,39.24,38.49,39.12,1310835
GFS,2025-05-21,38.85,39.02,37.68,37.75,1592768
GFS,2025-05-22,37.54,38.2,37.44,37.48,1221554
GFS,2025-05-23,36.34,36.77,36.09,36.55,1490200
GFS,2025-05-27,37.35,37.64,36.84,37.15,1661105
GFS,2025-05-28,37.34,37.39,36.68,36.74,1336900
GFS,2025-05-29,37.6,37.6,36.61,36.91,1438690
GFS,2025-05-30,36.7,36.96,35.47,35.8,1334364
GFS,2025-06-02,35.65,36.01,35.44,35.92,1399721
GFS,2025-06-03,35.83,36.91,35.5,36.87,1426047
GFS,2025-06-04,37.12,38.98,37.1,37.71,2208710
GFS,2025-06-05,37.89,38.41,37.45,37.51,1096907
GFS,2025-06-06,38.2,38.44,37.63,37.73,1020400
GFS,2025-06-09,38.06,39.16,37.99,38.39,1814175
GFS,2025-06-10,38.53,39.55,38.5,39.47,1618042
GFS,2025-06-11,39.65,39.8,38.14,38.55,1207900
GFS,2025-06-12,38.17,38.54,37.76,37.9,1136346
GFS,2025-06-13,37.04,37.55,36.67,36.72,1309004
GFS,2025-06-16,37.32,38.0,37.26,37.6,1540976
GFS,2025-06-17,37.36,37.59,36.49,36.6,1577166
GFS,2025-06-18,36.79,37.35,36.37,37.13,1431800
GFS,2025-06-20,37.65,37.86,36.37,37.47,3911724
GFS,2025-06-23,37.57,38.7,37.48,38.05,1602663
GFS,2025-06-24,38.87,39.42,38.77,39.09,1351620
GFS,2025-06-25,39.12,39.25,38.0,38.57,1771750
GFS,2025-06-26,38.74,38.85,38.43,38.77,1171032
GFS,2025-06-27,38.83,39.08,38.06,38.42,1524100
GFS,2025-06-30,38.5,38.55,38.01,38.2,1208729
GFS,2025-07-01,38.33,40.49,38.19,39.44,2904524
GFS,2025-07-02,39.27,39.65,38.76,39.55,1672400
GFS,2025-07-03,39.61,40.17,39.3,39.8,1428038
GFS,2025-07-07,39.34,39.57,38.71,38.95,1598560
GFS,2025-07-08,39.65,41.85,39.44,41.66,2333900
GFS,2025-07-09,41.59,42.27,40.32,40.99,1680627
GFS,2025-07-10,40.98,41.91,40.86,41.23,1361062
GFS,2025-07-11,40.74,41.75,40.74,41.23,1189700
GFS,2025-07-14,40.78,40.88,39.97,40.35,1057457
GFS,2025-07-15,40.96,41.16,40.06,40.26,1852430
GFS,2025-07-16,40.11,40.15,39.12,40.07,1069712
GFS,2025-07-17,40.11,40.76,39.79,40.45,1492999
GFS,2025-07-18,40.87,41.08,39.96,40.33,1656900
GFS,2025-07-21,40.62,41.69,40.54,40.58,1207545
GFS,2025-07-22,40.44,40.84,39.75,40.3,1127321
GFS,2025-07-23,39.86,40.17,39.38,40.13,1229934
GFS,2025-07-24,39.72,40.0,39.02,39.23,1451457
GFS,2025-07-25,39.11,40.1,38.57,39.98,1811364
GFS,2025-07-28,40.31,41.1,40.25,40.68,2321700
GFS,2025-07-29,40.99,41.31,40.28,40.34,1672184
GFS,2025-07-30,40.62,40.78,39.14,39.44,1444344
GFS,2025-07-31,38.9,38.95,37.21,37.39,1643208
GFS,2025-08-01,36.86,37.02,35.42,36.58,2707775
GFS,2025-08-04,36.94,37.17,36.01,36.18,2878300
GFS,2025-08-05,33.3,33.63,31.6,32.8,8193000
GFS,2025-08-06,33.03,33.59,31.93,33.37,4629028
GFS,2025-08-07,35.62,35.98,32.09,32.28,5293332
GFS,2025-08-08,32.41,32.96,32.05,32.29,3221500
GFS,2025-08-11,32.35,32.77,31.51,31.62,3192730
GFS,2025-08-12,31.92,33.14,31.88,32.84,2656173
GFS,2025-08-13,33.25,34.02,33.15,33.46,3252800
GFS,2025-08-14,32.86,33.34,32.68,33.1,2477400
GFS,2025-08-15,33.12,33.91,32.72,33.07,2596200
GFS,2025-08-18,33.07,33.77,32.96,33.73,2284144
GFS,2025-08-19,33.82,34.44,33.16,33.22,2847400
GFS,2025-08-20,33.15,33.34,32.36,33.02,1845800
GFS,2025-08-21,32.69,33.07,32.54,32.6,1438700
GFS,2025-08-22,32.7,34.7,32.69,34.49,2133414
GFS,2025-08-25,34.24,34.6,33.85,34.43,1945196
GFS,2025-08-26,34.54,34.88,33.66,33.81,2902067
GFS,2025-08-27,34.02,34.03,33.56,33.97,1853046
GFS,2025-08-28,34.5,34.58,33.57,33.58,1680467
GFS,2025-08-29,33.31,33.94,33.03,33.39,2057694
GFS,2025-09-02,32.54,33.2,32.46,33.16,2169034
GFS,2025-09-03,33.19,33.49,32.69,33.22,2605086
GFS,2025-09-04,33.0,33.4,32.21,33.33,2276532
GFS,2025-09-05,33.38,34.23,32.98,33.29,2241941
GFS,2025-09-08,33.44,33.52,32.64,32.93,2582604
GFS,2025-09-09,32.92,33.0,32.07,32.15,2494937
GFS,2025-09-10,32.26,32.66,31.73,31.84,4571738
GFS,2025-09-11,31.87,32.39,31.75,32.17,2309900
GFS,2025-09-12,32.22,32.22,31.66,31.67,1988000
GFS,2025-09-15,31.7,32.38,31.59,32.22,3584200
GFS,2025-09-16,32.51,32.78,31.85,32.02,2269926
GFS,2025-09-17,32.07,33.48,31.91,32.2,2490512
GFS,2025-09-18,33.21,33.65,32.76,33.27,2931200
GFS,2025-09-19,33.35,33.36,32.56,32.9,6924915
GFS,2025-09-22,32.9,33.47,32.66,33.17,3518128
GFS,2025-09-23,33.23,33.83,32.88,33.07,2346030
GFS,2025-09-24,33.16,33.74,32.85,33.15,2113346
GFS,2025-09-25,33.01,33.1,32.29,32.84,1498800
GFS,2025-09-26,36.61,36.98,34.23,35.59,8497009
GFS,2025-09-29,37.01,38.34,36.92,37.03,7813600
GFS,2025-09-30,36.94,36.96,34.81,35.84,8552810
GFS,2025-10-01,35.51,35.83,34.26,34.51,4204122
GFS,2025-10-02,34.93,36.0,34.5,35.74,4520400
GFS,2025-10-03,35.49,36.55,35.29,35.81,3140700
GFS,2025-10-06,37.6,37.6,35.8,35.94,3573739
GFS,2025-10-07,36.2,36.5,34.67,34.91,2673500
GFS,2025-10-08,34.71,35.95,34.52,35.9,3234000
GFS,2025-10-09,35.93,35.97,34.66,35.33,2660600
GFS,2025-10-10,35.4,35.54,32.94,32.96,4388500
GFS,2025-10-13,33.35,34.4,33.3,34.4,2783620
GFS,2025-10-14,33.87,35.74,33.6,35.14,2622337
GFS,2025-10-15,35.72,35.76,34.5,35.1,2539533
GFS,2025-10-16,35.57,35.57,34.18,34.58,1952232
GFS,2025-10-17,34.33,34.71,33.92,34.59,1890075
GFS,2025-10-20,34.8,35.86,34.63,35.57,2766290
GFS,2025-10-21,35.47,35.99,35.37,35.56,1873000
GFS,2025-10-22,35.08,35.46,34.14,34.48,2476600
GFS,2025-10-23,34.16,35.2,34.06,35.17,1896100
GFS,2025-10-24,36.19,36.2,35.32,35.32,2382748
GFS,2025-10-27,35.33,36.17,35.17,35.42,2140500
GFS,2025-10-28,34.74,35.45,34.04,34.64,3619307
GFS,2025-10-29,34.92,34.98,34.19,34.35,2172000
GFS,2025-10-30,34.61,37.2,34.45,36.06,5995103
GFS,2025-10-31,35.89,35.99,35.17,35.6,3278949
GFS,2025-11-03,35.67,36.06,35.04,35.66,2432428
GFS,2025-11-04,35.07,35.27,34.13,34.42,2633600
GFS,2025-11-05,34.44,35.9,34.34,35.63,2419600
GFS,2025-11-06,35.73,35.78,34.36,34.42,2517304
GFS,2025-11-07,34.11,34.17,32.64,34.08,2732800
GFS,2025-11-10,34.76,35.09,34.31,34.62,3519918
GFS,2025-11-11,34.6,35.24,34.27,34.81,4024838
GFS,2025-11-12,37.06,37.19,32.2,34.17,9250100
GFS,2025-11-13,33.88,33.93,32.27,32.72,4740900
GFS,2025-11-14,32.44,33.12,32.14,33.05,3000147
GFS,2025-11-17,32.88,33.89,32.67,32.96,2679705
GFS,2025-11-18,32.74,33.21,32.19,32.85,2350620
GFS,2025-11-19,32.84,33.25,32.54,32.94,2060012
GFS,2025-11-20,33.16,33.8,32.02,32.24,2469900
GFS,2025-11-21,32.33,34.4,32.21,33.99,2748959
GFS,2025-11-24,33.98,34.92,33.79,34.64,2479041
GFS,2025-11-25,34.26,34.66,33.78,34.6,2288232
GFS,2025-11-26,34.5,35.55,34.33,35.27,2352400
GFS,2025-11-28,35.27,35.85,35.1,35.84,1314000
GFS,2025-12-01,35.37,36.25,35.31,35.88,2654433
GFS,2025-12-02,35.96,37.34,35.74,37.13,2689005
GFS,2025-12-03,37.1,38.14,37.02,38.09,2108031
GFS,2025-12-04,37.95,37.98,37.32,37.58,2069400
GFS,2025-12-05,38.0,39.69,37.98,38.95,3392000
GFS,2025-12-08,39.35,39.94,38.8,39.92,2984908
GFS,2025-12-09,39.78,40.64,39.49,39.96,2535628
GFS,2025-12-10,39.84,40.62,39.57,40.42,2648220
GFS,2025-12-11,40.08,40.18,39.14,39.98,3636306
GFS,2025-12-12,39.95,40.13,38.56,38.73,4228900
GFS,2025-12-15,39.16,39.18,37.11,37.24,5225348
GFS,2025-12-16,36.95,37.33,36.28,37.08,3466100
GFS,2025-12-17,37.05,37.31,36.12,36.25,3405041
GFS,2025-12-18,36.83,37.0,35.99,36.17,4097517
GFS,2025-12-19,36.15,37.01,36.06,36.63,52580300
GFS,2025-12-22,36.74,37.29,36.0,36.42,4704743
GFS,2025-12-23,36.28,36.54,35.78,35.79,2832432
GFS,2025-12-24,35.91,35.94,35.56,35.75,1013700
GFS,2025-12-26,35.9,35.98,35.32,35.81,3039200
GFS,2025-12-29,35.45,35.94,35.45,35.85,2619800
GFS,2025-12-30,36.09,36.52,36.08,36.12,2070746
GFS,2025-12-31,35.54,35.7,34.88,34.92,2226238
GFS,2026-01-02,35.54,36.99,35.36,36.87,3407400
GFS,2026-01-05,37.49,38.13,37.07,37.13,2964800
GFS,2026-01-06,37.53,39.75,37.53,39.41,4477700
GFS,2026-01-07,39.2,40.64,39.0,40.6,4818132
GFS,2026-01-08,39.92,40.03,38.68,38.91,2300200
GFS,2026-01-09,39.02,40.12,38.85,39.74,1905300
GFS,2026-01-12,39.57,40.71,38.96,39.89,2937541
GFS,2026-01-13,39.93,41.9,39.41,40.87,4070649
GFS,2026-01-14,40.87,42.43,40.68,41.35,4489916
GFS,2026-01-15,42.06,42.73,41.44,41.53,4342779
GFS,2026-01-16,42.08,42.36,41.19,41.24,3420048
GFS,2026-01-20,40.2,44.24,40.13,43.62,7071000
GFS,2026-01-21,44.37,46.66,44.12,45.89,6837448
GFS,2026-01-22,46.5,46.58,44.69,45.01,3999000
GFS,2026-01-23,45.01,45.04,42.72,42.85,4317400
GFS,2026-01-26,43.51,44.66,43.13,44.22,3493485
GFS,2026-01-27,46.12,48.57,46.09,47.41,5961606
GFS,2026-01-28,47.9,48.01,45.32,45.79,3739600
GFS,2026-01-29,45.37,45.84,43.33,44.46,3494886
GFS,2026-01-30,43.94,44.26,41.84,42.2,2703340
GFS,2026-02-02,41.49,42.8,41.4,42.18,2687943
GFS,2026-02-03,42.24,42.34,39.18,40.69,3068006
GFS,2026-02-04,40.69,41.8,40.26,41.1,2544847
GFS,2026-02-05,40.46,41.1,40.0,40.97,3950900
GFS,2026-02-06,41.07,43.06,41.0,42.91,3352225
GFS,2026-02-09,42.91,43.67,42.62,43.53,3476300
GFS,2026-02-10,43.7,43.95,41.67,41.9,8093100
GFS,2026-02-11,43.69,48.88,43.2,48.74,7701319
GFS,2026-02-12,49.24,50.98,48.01,48.7,7396300
GFS,2026-02-13,47.96,49.99,47.76,48.99,3708400
GFS,2026-02-17,48.93,49.37,47.31,48.22,3838742
GFS,2026-02-18,48.28,48.69,46.1,46.55,3017724
GFS,2026-02-19,46.33,46.87,45.3,45.44,2443806
GFS,2026-02-20,45.23,47.17,45.2,46.19,2504100
GFS,2026-02-23,45.78,46.62,45.57,46.16,2202839
GFS,2026-02-24,46.92,47.92,46.84,47.62,3104400
GFS,2026-02-25,47.7,48.98,47.63,48.86,2809809
GFS,2026-02-26,48.8,48.96,45.72,46.92,4284347
GFS,2026-02-27,45.9,47.59,45.5,47.55,2837113
GFS,2026-03-02,46.59,50.06,46.02,49.87,3854626
GFS,2026-03-03,48.06,48.23,46.75,47.22,3089000
GFS,2026-03-04,47.81,48.2,46.5,47.57,2370700
GFS,2026-03-05,47.63,50.15,46.83,48.33,3833574
GFS,2026-03-06,47.35,47.87,46.28,46.88,2643538
GFS,2026-03-09,45.85,47.42,44.52,47.38,4085600
GFS,2026-03-10,47.24,48.25,46.54,46.63,2515508
GFS,2026-03-11,47.1,47.55,42.82,44.09,3750800
GFS,2026-03-12,42.37,43.24,41.0,41.59,16821800
GFS,2026-03-13,41.85,42.26,41.21,41.86,4908506
GFS,2026-03-16,42.98,44.16,42.4,43.77,5681112
GFS,2026-03-17,43.58,44.75,43.02,43.25,3631885
GFS,2026-03-18,43.25,43.45,42.44,42.47,3450800
GFS,2026-03-19,41.57,43.39,41.1,43.36,5059718
GFS,2026-03-20,43.06,44.38,42.65,43.08,8014800
GFS,2026-03-23,44.49,44.58,43.5,43.96,2442938
GFS,2026-03-24,43.33,46.94,43.28,46.08,4041222
GFS,2026-03-25,46.72,47.76,46.44,46.74,4000900
GFS,2026-03-26,45.99,46.49,44.42,44.57,2360241
GFS,2026-03-27,43.78,44.43,42.62,42.94,2019100
GFS,2026-03-30,43.49,44.01,40.54,41.38,4483700
GFS,2026-03-31,42.07,44.71,41.89,44.48,3373108
GFS,2026-04-01,45.04,45.75,43.87,44.24,3427288
GFS,2026-04-02,42.96,44.52,42.6,43.75,2431100
GFS,2026-04-06,43.81,44.84,42.78,43.61,1880478
GFS,2026-04-07,43.51,44.0,42.41,43.93,1665100
GFS,2026-04-08,46.13,47.96,45.69,47.8,3878000
GFS,2026-04-09,47.6,49.25,47.12,48.7,2928006
GFS,2026-04-10,49.33,50.11,48.75,48.93,2596447
GFS,2026-04-13,48.59,49.58,48.11,49.03,1626280
GFS,2026-04-14,49.35,49.37,48.25,48.41,2289200
GFS,2026-04-15,48.31,48.85,47.37,48.31,2643700
GFS,2026-04-16,48.71,51.01,48.5,50.39,3817300
GFS,2026-04-17,52.06,54.98,52.0,54.75,5077800
GFS,2026-04-20,58.44,60.07,56.65,58.76,8783100
GFS,2026-04-21,59.67,60.98,58.4,59.25,5687100
GFS,2026-04-22,60.26,60.54,58.75,60.39,3001014
GFS,2026-04-23,59.64,63.68,59.27,61.54,4659400
GFS,2026-04-24,64.72,65.05,61.41,61.79,4134900
GFS,2026-04-27,61.89,61.98,59.2,60.35,3575108
GFS,2026-04-28,58.21,59.79,57.93,59.49,3230100
GFS,2026-04-29,60.69,63.69,60.1,62.74,4584700
GFS,2026-04-30,63.0,64.86,62.26,64.6,3909800
GFS,2026-05-01,64.2,65.05,63.36,64.91,2033421
GFS,2026-05-04,68.84,69.3,66.82,67.75,5842304
GFS,2026-05-05,70.0,74.39,68.02,74.04,9139323
GFS,2026-05-06,75.51,75.53,69.83,72.3,8078901
GFS,2026-05-07,72.15,76.37,68.93,70.93,8995800
GFS,2026-05-08,71.99,75.17,70.6,74.12,6172384
