symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LFUS,2025-08-05,252.68,252.9,243.82,249.53,162500
LFUS,2025-08-06,250.51,252.81,246.7,247.13,182400
LFUS,2025-08-07,251.36,252.85,244.19,245.36,141602
LFUS,2025-08-08,246.2,249.98,245.81,247.26,132800
LFUS,2025-08-11,247.8,247.8,242.5,243.39,118100
LFUS,2025-08-12,244.81,253.31,244.81,253.15,139200
LFUS,2025-08-13,254.78,261.51,254.09,261.25,232400
LFUS,2025-08-14,256.14,259.65,252.69,254.22,157800
LFUS,2025-08-15,255.25,255.25,248.03,248.58,93223
LFUS,2025-08-18,247.82,251.48,247.82,250.42,133013
LFUS,2025-08-19,251.35,253.94,249.53,250.77,128400
LFUS,2025-08-20,248.81,250.45,243.98,247.19,154300
LFUS,2025-08-21,246.17,249.03,245.03,248.8,132537
LFUS,2025-08-22,251.13,262.37,246.3,261.56,210136
LFUS,2025-08-25,260.01,263.48,256.09,260.78,187900
LFUS,2025-08-26,260.78,266.06,260.78,261.12,407600
LFUS,2025-08-27,259.44,264.21,258.23,261.03,161900
LFUS,2025-08-28,262.78,263.04,258.47,262.69,134000
LFUS,2025-08-29,262.3,266.47,257.19,258.47,163047
LFUS,2025-09-02,253.39,254.17,251.19,254.15,118114
LFUS,2025-09-03,253.89,255.27,250.38,253.17,134600
LFUS,2025-09-04,253.53,258.24,251.33,258.22,143400
LFUS,2025-09-05,259.96,261.92,256.61,261.25,168409
LFUS,2025-09-08,262.28,262.28,258.85,261.11,109643
LFUS,2025-09-09,260.71,260.71,256.59,259.75,104721
LFUS,2025-09-10,259.31,264.51,258.51,262.59,172300
LFUS,2025-09-11,263.96,270.39,263.96,269.75,210400
LFUS,2025-09-12,268.85,268.85,261.56,262.57,137300
LFUS,2025-09-15,262.76,266.68,260.24,261.43,176100
LFUS,2025-09-16,261.62,263.43,258.88,262.15,121400
LFUS,2025-09-17,262.14,265.2,256.72,259.03,117100
LFUS,2025-09-18,262.2,267.32,262.2,265.09,116000
LFUS,2025-09-19,266.3,266.3,260.11,261.32,282500
LFUS,2025-09-22,260.57,263.82,260.53,262.85,119200
LFUS,2025-09-23,264.19,265.56,259.77,261.19,120045
LFUS,2025-09-24,261.58,263.25,256.62,258.61,117900
LFUS,2025-09-25,255.75,257.32,252.31,256.4,187300
LFUS,2025-09-26,256.19,259.02,253.26,258.46,121100
LFUS,2025-09-29,262.11,262.11,255.64,256.46,76500
LFUS,2025-09-30,256.14,258.12,253.88,257.65,92423
LFUS,2025-10-01,257.27,258.64,254.87,256.63,182200
LFUS,2025-10-02,257.84,260.06,254.69,257.68,118600
LFUS,2025-10-03,259.06,262.52,257.12,257.62,106700
LFUS,2025-10-06,258.36,261.76,255.57,259.14,125800
LFUS,2025-10-07,260.6,261.49,252.59,253.15,93834
LFUS,2025-10-08,253.4,257.93,252.39,257.54,88600
LFUS,2025-10-09,256.59,256.59,251.67,254.44,96103
LFUS,2025-10-10,259.44,265.71,247.97,248.56,175212
LFUS,2025-10-13,253.79,255.79,250.9,253.17,159000
LFUS,2025-10-14,248.21,261.3,248.21,259.4,156200
LFUS,2025-10-15,262.45,265.96,261.23,262.98,135300
LFUS,2025-10-16,264.8,268.51,261.47,265.75,285300
LFUS,2025-10-17,264.17,266.05,261.93,263.54,105314
LFUS,2025-10-20,266.55,271.4,266.22,268.96,103400
LFUS,2025-10-21,267.22,269.57,265.9,267.88,88500
LFUS,2025-10-22,268.46,269.66,260.72,261.32,114226
LFUS,2025-10-23,261.63,268.28,261.42,267.93,93309
LFUS,2025-10-24,270.08,272.55,267.0,267.94,192100
LFUS,2025-10-27,270.04,273.55,269.53,270.41,165841
LFUS,2025-10-28,269.25,269.25,260.05,261.15,310633
LFUS,2025-10-29,258.63,262.49,242.77,251.14,405000
LFUS,2025-10-30,247.57,253.67,239.75,241.56,335422
LFUS,2025-10-31,243.61,246.83,241.32,242.03,275900
LFUS,2025-11-03,246.66,251.23,243.47,247.99,358700
LFUS,2025-11-04,243.41,246.98,239.87,239.95,191516
LFUS,2025-11-05,241.89,246.99,238.74,243.61,158800
LFUS,2025-11-06,243.12,246.59,239.43,239.95,195900
LFUS,2025-11-07,238.38,241.66,233.76,241.66,189300
LFUS,2025-11-10,244.8,250.17,239.57,245.19,209835
LFUS,2025-11-11,244.28,245.58,239.17,240.81,172100
LFUS,2025-11-12,241.71,247.64,241.71,244.98,247055
LFUS,2025-11-13,242.12,243.32,237.67,239.82,239647
LFUS,2025-11-14,236.5,241.98,233.78,239.42,215501
LFUS,2025-11-17,237.86,238.74,232.91,234.77,259200
LFUS,2025-11-18,234.01,237.41,232.39,235.05,204700
LFUS,2025-11-19,235.26,239.66,235.26,238.67,196600
LFUS,2025-11-20,243.35,247.99,233.15,234.43,334800
LFUS,2025-11-21,235.26,244.47,232.86,240.68,212008
LFUS,2025-11-24,241.51,248.14,239.23,247.02,255546
LFUS,2025-11-25,247.68,253.47,245.48,252.42,278300
LFUS,2025-11-26,253.15,257.83,252.58,255.55,161000
LFUS,2025-11-28,256.0,257.28,254.38,255.47,79300
LFUS,2025-12-01,251.73,255.11,249.48,253.01,232051
LFUS,2025-12-02,252.39,254.91,250.07,252.94,162200
LFUS,2025-12-03,252.24,256.59,248.13,256.56,233622
LFUS,2025-12-04,256.09,259.33,252.98,258.43,161000
LFUS,2025-12-05,258.39,262.87,257.34,258.99,177500
LFUS,2025-12-08,261.49,262.42,253.91,258.61,265200
LFUS,2025-12-09,257.13,258.8,253.55,256.74,128001
LFUS,2025-12-10,257.18,267.0,251.66,266.12,263900
LFUS,2025-12-11,265.44,271.84,263.71,271.66,230812
LFUS,2025-12-12,271.03,273.66,260.74,261.7,313931
LFUS,2025-12-15,262.65,264.37,257.55,259.99,214711
LFUS,2025-12-16,258.6,263.16,250.12,252.61,275400
LFUS,2025-12-17,252.99,255.45,248.37,250.8,199200
LFUS,2025-12-18,253.24,257.19,249.05,250.84,148303
LFUS,2025-12-19,250.52,255.41,248.89,254.45,426100
LFUS,2025-12-22,256.22,259.09,251.84,255.7,127100
LFUS,2025-12-23,255.26,258.87,248.06,258.44,189900
LFUS,2025-12-24,259.59,261.66,256.62,259.97,72122
LFUS,2025-12-26,260.51,262.2,256.97,261.55,122200
LFUS,2025-12-29,259.95,261.44,256.32,256.79,112500
LFUS,2025-12-30,256.97,258.29,255.38,256.8,151125
LFUS,2025-12-31,256.65,257.77,249.08,252.38,119313
LFUS,2026-01-02,253.56,264.87,253.56,261.98,140500
LFUS,2026-01-05,263.97,273.28,263.97,269.95,211000
LFUS,2026-01-06,268.77,278.15,263.56,277.99,229950
LFUS,2026-01-07,275.36,276.83,268.57,271.61,168200
LFUS,2026-01-08,269.12,275.43,269.12,272.19,280700
LFUS,2026-01-09,273.99,278.45,272.42,277.79,147100
LFUS,2026-01-12,275.61,278.77,272.97,275.34,170845
LFUS,2026-01-13,274.81,282.26,273.0,280.6,120643
LFUS,2026-01-14,280.6,281.9,276.02,279.74,170700
LFUS,2026-01-15,283.38,295.78,282.25,293.17,262400
LFUS,2026-01-16,295.97,303.23,290.85,296.64,262722
LFUS,2026-01-20,290.36,292.73,283.49,285.85,176000
LFUS,2026-01-21,290.27,304.34,289.01,300.85,243100
LFUS,2026-01-22,304.34,307.32,298.37,299.66,157605
LFUS,2026-01-23,297.97,299.67,287.73,289.73,241300
LFUS,2026-01-26,289.33,292.0,285.47,289.87,226900
LFUS,2026-01-27,289.87,296.04,286.81,295.53,206100
LFUS,2026-01-28,308.89,331.76,304.05,313.57,488347
LFUS,2026-01-29,318.81,326.65,316.38,325.8,376228
LFUS,2026-01-30,321.54,328.5,321.13,323.06,561500
LFUS,2026-02-02,319.38,327.83,314.49,324.58,312900
LFUS,2026-02-03,327.2,335.41,323.05,331.23,286900
LFUS,2026-02-04,333.92,345.39,323.98,330.55,212400
LFUS,2026-02-05,326.16,334.28,323.1,331.17,292600
LFUS,2026-02-06,336.38,349.98,334.66,348.93,311615
LFUS,2026-02-09,348.39,351.9,342.7,347.94,225725
LFUS,2026-02-10,348.38,351.36,344.9,348.3,111800
LFUS,2026-02-11,353.93,358.79,345.4,357.11,200910
LFUS,2026-02-12,359.76,366.56,351.69,356.51,265300
LFUS,2026-02-13,355.5,365.19,352.29,358.78,205658
LFUS,2026-02-17,353.57,354.49,342.4,348.99,234600
LFUS,2026-02-18,348.76,354.24,344.66,347.9,186035
LFUS,2026-02-19,347.9,364.54,343.96,363.28,807500
LFUS,2026-02-20,361.27,372.0,357.64,370.33,232618
LFUS,2026-02-23,370.01,372.99,362.18,368.38,204845
LFUS,2026-02-24,368.38,380.0,367.55,368.6,248000
LFUS,2026-02-25,368.6,378.0,362.83,376.69,360800
LFUS,2026-02-26,375.57,377.44,356.72,362.48,278400
LFUS,2026-02-27,357.35,358.74,347.69,352.46,562600
LFUS,2026-03-02,351.93,361.96,347.04,361.39,210000
LFUS,2026-03-03,348.52,349.98,339.54,345.06,216900
LFUS,2026-03-04,350.0,352.47,337.47,337.91,281725
LFUS,2026-03-05,331.79,337.25,320.2,323.58,577913
LFUS,2026-03-06,313.09,315.23,300.05,302.28,455430
LFUS,2026-03-09,295.98,307.1,289.45,306.93,697285
LFUS,2026-03-10,307.88,330.46,307.88,323.79,396261
LFUS,2026-03-11,321.98,331.45,319.18,330.79,281200
LFUS,2026-03-12,323.71,327.76,319.23,325.81,250047
LFUS,2026-03-13,332.99,336.32,322.83,326.18,304000
LFUS,2026-03-16,330.78,336.19,328.37,329.75,229230
LFUS,2026-03-17,330.72,338.66,327.42,336.08,221700
LFUS,2026-03-18,333.64,339.04,331.07,332.99,236048
LFUS,2026-03-19,326.56,334.96,323.12,332.78,187100
LFUS,2026-03-20,332.4,333.1,318.3,320.65,259100
LFUS,2026-03-23,331.15,340.84,329.19,330.2,179423
LFUS,2026-03-24,330.2,356.27,328.92,352.52,340107
LFUS,2026-03-25,352.82,356.92,350.27,352.12,162100
LFUS,2026-03-26,345.57,347.64,335.91,337.73,205100
LFUS,2026-03-27,334.85,340.0,330.1,333.27,203600
LFUS,2026-03-30,338.83,338.83,316.84,320.31,292500
LFUS,2026-03-31,326.59,339.7,324.38,339.35,221200
LFUS,2026-04-01,343.81,354.2,343.81,345.52,204711
LFUS,2026-04-02,333.42,351.33,330.47,346.54,179417
LFUS,2026-04-06,345.3,352.95,338.18,338.81,291700
LFUS,2026-04-07,338.03,343.99,333.42,343.99,196655
LFUS,2026-04-08,365.43,373.86,360.9,368.07,330100
LFUS,2026-04-09,367.79,378.99,366.0,376.36,211750
LFUS,2026-04-10,382.01,386.23,379.0,382.87,249100
LFUS,2026-04-13,379.44,387.04,377.0,387.04,176903
LFUS,2026-04-14,388.88,391.68,383.56,387.64,140727
LFUS,2026-04-15,387.64,387.64,379.15,385.95,173605
LFUS,2026-04-16,382.49,389.25,382.49,386.28,151421
LFUS,2026-04-17,390.1,397.0,386.75,389.49,246700
LFUS,2026-04-20,390.88,396.93,389.63,394.67,178046
LFUS,2026-04-21,395.63,400.0,392.25,396.49,218019
LFUS,2026-04-22,400.0,403.74,390.18,394.55,197943
LFUS,2026-04-23,398.0,404.8,396.6,401.68,275709
LFUS,2026-04-24,405.0,409.94,398.54,407.14,270112
LFUS,2026-04-27,409.23,410.0,395.05,403.02,148931
LFUS,2026-04-28,392.47,399.82,381.36,389.32,270800
LFUS,2026-04-29,392.93,394.0,383.73,391.46,170155
LFUS,2026-04-30,396.9,404.95,392.26,404.17,280300
LFUS,2026-05-01,406.62,415.0,401.94,407.08,303139
LFUS,2026-05-04,409.14,427.0,409.14,424.27,484821
LFUS,2026-05-05,425.53,430.5,420.84,422.8,358158
LFUS,2026-05-06,440.0,475.0,430.0,441.67,795102
LFUS,2026-05-07,445.71,457.43,432.74,441.58,357200
LFUS,2026-05-08,448.03,459.05,442.06,457.03,327154
