symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GILD,2025-02-21,107.1,107.39,106.18,106.35,9732800
GILD,2025-02-24,105.99,108.33,105.87,107.4,10495100
GILD,2025-02-25,107.46,108.44,106.5,107.88,8072049
GILD,2025-02-26,107.08,107.43,104.85,106.84,5911212
GILD,2025-02-27,106.71,108.88,106.44,108.32,6301392
GILD,2025-02-28,108.48,111.01,108.15,110.57,12604049
GILD,2025-03-03,111.13,113.32,110.92,112.19,10017300
GILD,2025-03-04,113.41,113.54,109.86,110.98,11982700
GILD,2025-03-05,110.98,113.37,110.75,111.66,16088529
GILD,2025-03-06,111.68,112.5,110.86,112.24,7712226
GILD,2025-03-07,111.87,114.55,111.04,113.57,14406035
GILD,2025-03-10,113.17,116.03,112.95,113.37,11194417
GILD,2025-03-11,112.83,113.15,110.19,110.68,11478815
GILD,2025-03-12,109.45,111.11,109.13,110.26,8066153
GILD,2025-03-13,110.07,111.69,109.01,109.64,6939103
GILD,2025-03-14,109.96,110.42,108.02,108.55,8647900
GILD,2025-03-17,107.65,109.63,106.61,109.34,9259003
GILD,2025-03-18,109.28,109.29,106.99,107.37,10250434
GILD,2025-03-19,106.84,106.87,103.05,104.72,11967600
GILD,2025-03-20,104.06,104.06,101.98,103.12,11281724
GILD,2025-03-21,102.43,104.63,102.2,104.3,26497522
GILD,2025-03-24,104.23,104.6,103.35,103.97,8563347
GILD,2025-03-25,103.97,105.15,103.54,105.09,8444700
GILD,2025-03-26,105.18,107.59,105.1,106.43,7391888
GILD,2025-03-27,107.14,108.9,106.89,108.27,6383230
GILD,2025-03-28,108.27,109.46,106.81,108.89,7845172
GILD,2025-03-31,106.82,109.54,106.75,109.14,8828832
GILD,2025-04-01,109.09,109.93,107.83,108.39,6284522
GILD,2025-04-02,108.24,109.11,107.6,108.98,7444346
GILD,2025-04-03,110.08,111.77,109.36,109.47,10045247
GILD,2025-04-04,107.64,109.93,104.33,104.46,12920022
GILD,2025-04-07,102.03,106.17,100.64,102.78,14202842
GILD,2025-04-08,102.66,104.68,99.16,100.51,11293700
GILD,2025-04-09,95.43,104.67,94.8,102.52,19225208
GILD,2025-04-10,102.1,102.28,96.68,98.77,14193700
GILD,2025-04-11,99.53,102.07,98.14,100.94,8683700
GILD,2025-04-14,101.28,104.39,101.28,103.73,6335306
GILD,2025-04-15,103.64,103.74,102.15,102.94,7577300
GILD,2025-04-16,103.18,103.64,101.64,102.16,7116050
GILD,2025-04-17,102.02,103.01,100.84,101.83,8066776
GILD,2025-04-21,101.4,102.5,100.41,101.62,6721000
GILD,2025-04-22,102.18,103.68,102.06,102.77,7540744
GILD,2025-04-23,103.2,103.87,96.74,103.62,8178745
GILD,2025-04-24,103.35,104.76,102.99,103.39,10133200
GILD,2025-04-25,100.01,101.49,90.94,100.49,14208233
GILD,2025-04-28,101.16,103.77,100.46,103.58,9458900
GILD,2025-04-29,102.93,104.38,101.4,101.5,7646381
GILD,2025-04-30,102.59,104.03,101.1,103.77,9628528
GILD,2025-05-01,102.77,103.11,100.48,100.57,7270900
GILD,2025-05-02,102.15,102.44,99.82,100.99,7033837
GILD,2025-05-05,101.03,101.15,99.8,100.14,5487300
GILD,2025-05-06,99.67,100.06,94.8,95.34,11409437
GILD,2025-05-07,95.33,97.11,94.8,96.33,8126794
GILD,2025-05-08,94.72,95.88,92.82,95.61,12994843
GILD,2025-05-09,95.52,96.08,93.7,94.39,13141070
GILD,2025-05-12,94.27,101.94,93.69,101.12,12935865
GILD,2025-05-13,99.9,100.16,98.12,98.8,8443025
GILD,2025-05-14,98.31,99.09,95.54,95.83,10047100
GILD,2025-05-15,96.94,98.0,95.31,97.73,9678900
GILD,2025-05-16,98.0,99.89,97.63,99.84,6398441
GILD,2025-05-19,100.32,103.49,100.17,103.4,8561428
GILD,2025-05-20,103.02,106.43,103.02,106.28,10712100
GILD,2025-05-21,105.3,105.94,104.6,104.92,7968900
GILD,2025-05-22,104.47,105.15,103.38,103.97,7069437
GILD,2025-05-23,103.1,105.04,102.84,104.58,6037524
GILD,2025-05-27,105.49,106.71,105.24,106.26,7929947
GILD,2025-05-28,106.28,106.6,104.44,105.62,4598301
GILD,2025-05-29,105.77,108.35,105.31,108.22,5597110
GILD,2025-05-30,108.72,108.72,106.73,107.22,11913200
GILD,2025-06-02,106.4,107.54,102.94,106.08,9987427
GILD,2025-06-03,105.58,106.92,104.85,106.49,9884000
GILD,2025-06-04,106.68,108.4,106.06,106.19,7963318
GILD,2025-06-05,106.14,109.61,105.5,107.59,10821461
GILD,2025-06-06,108.79,109.83,107.89,109.54,5263662
GILD,2025-06-09,109.68,110.58,108.87,110.07,6153000
GILD,2025-06-10,107.04,109.32,106.91,107.23,8871249
GILD,2025-06-11,106.97,108.15,106.19,106.46,6413846
GILD,2025-06-12,107.72,109.18,106.07,109.14,7026000
GILD,2025-06-13,108.41,109.25,107.4,107.89,8150114
GILD,2025-06-16,108.07,109.35,106.73,108.72,4740807
GILD,2025-06-17,108.19,108.58,105.68,105.94,7460755
GILD,2025-06-18,106.54,109.65,105.15,105.94,12894802
GILD,2025-06-20,106.78,108.07,105.26,106.44,23268120
GILD,2025-06-23,106.75,107.36,103.35,104.17,8173400
GILD,2025-06-24,104.31,105.55,103.98,105.16,7917040
GILD,2025-06-25,104.8,104.88,102.47,103.91,6053550
GILD,2025-06-26,104.17,105.81,103.77,105.57,6311700
GILD,2025-06-27,106.2,109.86,104.8,108.56,19545205
GILD,2025-06-30,108.5,109.32,107.79,108.76,6602335
GILD,2025-07-01,109.37,110.42,108.69,109.6,7677243
GILD,2025-07-02,109.66,110.68,108.98,109.39,5991191
GILD,2025-07-03,109.42,109.94,108.5,109.62,4039811
GILD,2025-07-07,109.87,110.43,108.64,109.65,6956611
GILD,2025-07-08,109.64,111.0,108.78,108.95,4682558
GILD,2025-07-09,110.3,111.51,109.71,111.09,5234900
GILD,2025-07-10,110.92,112.68,110.68,112.36,6097178
GILD,2025-07-11,111.38,111.64,107.36,107.55,6116243
GILD,2025-07-14,107.59,110.06,107.58,109.96,6380737
GILD,2025-07-15,108.82,109.36,106.66,106.98,4938400
GILD,2025-07-16,106.51,108.61,106.5,107.76,3958600
GILD,2025-07-17,107.13,108.05,106.1,106.73,4276000
GILD,2025-07-18,107.76,108.79,105.98,106.16,6628093
GILD,2025-07-21,106.32,107.3,105.7,106.22,3573800
GILD,2025-07-22,106.33,108.85,106.0,108.07,4487918
GILD,2025-07-23,108.52,111.72,108.28,111.4,5228530
GILD,2025-07-24,111.42,111.54,110.37,111.05,4103714
GILD,2025-07-25,112.38,115.36,111.96,113.99,7680841
GILD,2025-07-28,111.23,112.57,110.54,110.88,5370832
GILD,2025-07-29,110.8,112.24,110.17,112.06,6278916
GILD,2025-07-30,112.1,113.55,111.37,112.58,5826900
GILD,2025-07-31,111.69,113.34,109.67,110.15,7883500
GILD,2025-08-01,110.13,111.65,109.73,111.03,5016408
GILD,2025-08-04,111.29,112.39,111.07,112.33,5634228
GILD,2025-08-05,111.82,112.32,110.17,110.32,6132132
GILD,2025-08-06,109.84,110.11,108.09,108.18,7446744
GILD,2025-08-07,108.47,108.56,106.47,108.18,9190300
GILD,2025-08-08,113.03,119.07,112.62,117.14,13115300
GILD,2025-08-11,116.96,118.32,115.92,118.18,7953000
GILD,2025-08-12,118.27,119.52,116.99,117.74,6085102
GILD,2025-08-13,118.25,118.81,117.22,117.85,4928534
GILD,2025-08-14,117.53,118.21,115.88,116.76,5461711
GILD,2025-08-15,116.3,116.76,115.43,116.12,8859872
GILD,2025-08-18,116.05,117.09,115.6,115.74,4476400
GILD,2025-08-19,115.97,117.25,114.84,115.73,6484500
GILD,2025-08-20,116.31,118.59,116.21,116.47,5639523
GILD,2025-08-21,113.3,115.7,112.38,113.93,6063238
GILD,2025-08-22,114.68,115.89,112.34,112.59,5503422
GILD,2025-08-25,112.73,113.3,111.65,111.98,3812336
GILD,2025-08-26,112.18,113.05,111.73,112.57,5932815
GILD,2025-08-27,111.85,113.03,111.59,111.75,4663703
GILD,2025-08-28,111.47,111.69,110.18,110.42,4148700
GILD,2025-08-29,110.61,111.08,110.02,110.82,4630506
GILD,2025-09-02,110.76,111.15,109.17,110.57,4409744
GILD,2025-09-03,110.49,111.24,110.02,110.84,4546500
GILD,2025-09-04,110.99,111.66,110.14,110.62,4024816
GILD,2025-09-05,110.27,113.61,110.11,112.86,6953995
GILD,2025-09-08,112.49,113.96,111.65,113.67,16945000
GILD,2025-09-09,113.68,114.04,111.71,113.56,6217200
GILD,2025-09-10,113.34,113.65,112.32,113.06,7839719
GILD,2025-09-11,113.21,115.87,113.03,115.62,5457036
GILD,2025-09-12,115.25,115.39,112.01,112.37,6468100
GILD,2025-09-15,112.29,112.29,109.97,111.17,6169174
GILD,2025-09-16,111.84,112.74,108.81,109.51,5458800
GILD,2025-09-17,110.01,111.09,109.85,110.89,6539600
GILD,2025-09-18,110.04,112.36,109.9,112.23,7115600
GILD,2025-09-19,112.92,113.67,111.71,112.7,12580503
GILD,2025-09-22,112.07,112.66,110.78,111.12,7261300
GILD,2025-09-23,110.51,114.16,110.38,113.0,7281771
GILD,2025-09-24,112.9,113.17,110.59,112.28,5222766
GILD,2025-09-25,113.12,113.84,109.45,109.63,8355800
GILD,2025-09-26,109.99,110.87,109.35,110.73,5074303
GILD,2025-09-29,111.17,111.32,109.46,111.24,7122222
GILD,2025-09-30,111.65,113.45,109.56,109.64,10301730
GILD,2025-10-01,110.63,111.69,108.85,109.79,13650010
GILD,2025-10-02,108.85,110.34,107.14,109.21,10135000
GILD,2025-10-03,109.38,112.2,108.32,111.31,8089076
GILD,2025-10-06,114.25,115.57,111.03,112.19,9090734
GILD,2025-10-07,112.21,115.48,111.44,115.35,8712600
GILD,2025-10-08,115.68,116.91,114.35,116.81,6532200
GILD,2025-10-09,117.3,117.4,115.08,115.31,5019053
GILD,2025-10-10,116.21,117.87,115.08,115.75,7896618
GILD,2025-10-13,114.92,117.33,114.39,116.77,5124618
GILD,2025-10-14,116.08,117.87,115.2,117.03,6311218
GILD,2025-10-15,116.64,117.62,115.64,116.86,4552240
GILD,2025-10-16,116.54,120.08,115.91,116.41,6742969
GILD,2025-10-17,118.18,122.59,117.64,121.31,15845900
GILD,2025-10-20,121.1,122.48,120.71,121.61,8149673
GILD,2025-10-21,121.76,123.08,120.43,122.56,5559031
GILD,2025-10-22,122.73,122.93,119.82,119.98,5436308
GILD,2025-10-23,120.27,120.4,118.0,119.27,4635345
GILD,2025-10-24,118.95,119.67,117.26,119.46,5438759
GILD,2025-10-27,120.01,120.1,118.04,119.0,4752728
GILD,2025-10-28,118.31,118.81,116.35,116.44,4723541
GILD,2025-10-29,115.69,117.5,115.27,117.05,6032321
GILD,2025-10-30,117.35,119.04,116.08,116.99,8349600
GILD,2025-10-31,114.65,120.42,112.63,118.33,10030185
GILD,2025-11-03,118.36,120.83,117.65,120.56,8294114
GILD,2025-11-04,121.65,122.06,117.79,121.5,8467200
GILD,2025-11-05,120.7,122.22,120.22,121.08,6417503
GILD,2025-11-06,120.44,122.58,120.23,121.89,6087500
GILD,2025-11-07,122.38,122.49,116.11,117.39,9065913
GILD,2025-11-10,117.94,118.39,115.7,116.71,7566149
GILD,2025-11-11,117.16,121.25,117.13,121.06,6281101
GILD,2025-11-12,120.9,123.34,120.31,121.89,6004800
GILD,2025-11-13,122.24,126.12,122.09,123.67,9253823
GILD,2025-11-14,123.28,124.1,121.0,123.49,6599516
GILD,2025-11-17,123.7,124.98,122.39,122.57,5758104
GILD,2025-11-18,123.02,125.81,121.82,125.63,8179017
GILD,2025-11-19,125.54,126.54,124.33,126.51,6881900
GILD,2025-11-20,126.77,127.12,123.02,123.46,9924201
GILD,2025-11-21,123.81,126.41,123.54,125.09,10379347
GILD,2025-11-24,125.41,126.68,122.97,123.74,9553634
GILD,2025-11-25,123.26,126.05,123.18,125.57,7589832
GILD,2025-11-26,125.39,126.59,124.81,125.95,5825580
GILD,2025-11-28,125.54,126.24,123.37,124.3,3063631
GILD,2025-12-01,124.35,124.69,122.11,122.81,4960221
GILD,2025-12-02,122.88,123.56,121.89,122.4,5109934
GILD,2025-12-03,122.69,124.06,122.36,123.47,5306324
GILD,2025-12-04,123.28,123.43,120.9,121.12,5234244
GILD,2025-12-05,120.8,121.03,118.91,119.74,10417014
GILD,2025-12-08,119.5,120.88,119.07,119.71,8870700
GILD,2025-12-09,119.59,120.75,117.56,117.9,7256046
GILD,2025-12-10,118.03,119.93,117.33,119.86,8530529
GILD,2025-12-11,120.76,122.23,119.53,121.71,4892300
GILD,2025-12-12,121.36,122.12,118.07,118.93,6767829
GILD,2025-12-15,121.31,122.28,118.71,119.1,7805100
GILD,2025-12-16,119.85,120.95,117.5,118.11,6417500
GILD,2025-12-17,118.59,121.38,117.91,120.67,7959025
GILD,2025-12-18,120.55,121.6,120.24,120.78,5795444
GILD,2025-12-19,120.51,125.56,120.32,123.59,24394985
GILD,2025-12-22,123.38,124.2,122.15,123.46,6751400
GILD,2025-12-23,123.47,126.69,123.3,124.48,5712815
GILD,2025-12-24,125.0,125.54,124.41,124.96,1606328
GILD,2025-12-26,124.82,125.06,123.49,124.0,2073829
GILD,2025-12-29,124.11,124.56,123.49,124.2,3061395
GILD,2025-12-30,123.85,124.29,122.25,122.48,3256025
GILD,2025-12-31,122.55,122.91,121.69,122.05,3150200
GILD,2026-01-02,121.79,121.89,120.5,120.91,4555506
GILD,2026-01-05,120.09,120.31,116.22,117.63,7039107
GILD,2026-01-06,117.55,121.3,117.55,120.67,6038195
GILD,2026-01-07,121.65,124.01,121.47,123.65,6175400
GILD,2026-01-08,123.38,124.4,119.25,119.99,6717804
GILD,2026-01-09,119.66,122.07,118.66,120.42,6629526
GILD,2026-01-12,119.9,123.78,118.96,121.91,7397037
GILD,2026-01-13,121.9,123.11,119.54,121.07,5803884
GILD,2026-01-14,120.7,123.46,120.7,123.37,4659420
GILD,2026-01-15,123.6,123.86,120.26,120.57,6659800
GILD,2026-01-16,123.1,124.41,121.41,124.2,10639074
GILD,2026-01-20,123.1,125.53,121.59,123.44,9152643
GILD,2026-01-21,123.03,128.66,121.99,128.38,7285300
GILD,2026-01-22,128.4,132.35,128.27,130.4,8550528
GILD,2026-01-23,130.52,135.53,130.26,135.16,13180915
GILD,2026-01-26,135.11,137.25,132.93,137.0,10012523
GILD,2026-01-27,136.76,140.91,136.76,140.17,10615822
GILD,2026-01-28,139.62,140.07,137.91,138.93,7317700
GILD,2026-01-29,138.96,139.71,137.45,138.76,7148282
GILD,2026-01-30,138.3,141.4,137.87,141.15,9460236
GILD,2026-02-02,140.25,142.98,139.22,142.08,6898220
GILD,2026-02-03,141.36,145.11,141.23,142.47,6840200
GILD,2026-02-04,143.32,145.9,142.69,145.4,7440114
GILD,2026-02-05,145.68,149.65,145.05,148.53,9143045
GILD,2026-02-06,148.85,152.27,147.87,151.64,8510037
GILD,2026-02-09,150.99,152.13,149.33,150.82,7431212
GILD,2026-02-10,150.62,151.01,146.24,146.4,10774639
GILD,2026-02-11,148.06,156.4,146.55,154.92,11434000
GILD,2026-02-12,152.55,154.85,149.97,150.95,9891223
GILD,2026-02-13,151.03,156.06,150.6,154.1,6861934
GILD,2026-02-17,154.16,154.87,152.44,154.39,5885152
GILD,2026-02-18,155.13,155.13,151.51,151.88,5190900
GILD,2026-02-19,151.48,151.96,149.48,150.27,7357970
GILD,2026-02-20,149.73,152.4,149.25,150.55,6986978
GILD,2026-02-23,148.09,151.6,147.54,148.98,5994769
GILD,2026-02-24,148.88,149.24,146.22,146.81,8334027
GILD,2026-02-25,146.52,148.27,145.56,146.29,6209100
GILD,2026-02-26,145.1,145.54,142.28,142.96,7987607
GILD,2026-02-27,142.75,149.15,142.56,148.11,11195856
GILD,2026-03-02,147.03,149.92,146.96,149.18,7183285
GILD,2026-03-03,147.3,148.0,144.7,147.0,6741675
GILD,2026-03-04,148.08,148.08,145.27,147.38,6925216
GILD,2026-03-05,145.49,145.92,142.54,144.32,6944156
GILD,2026-03-06,142.75,143.84,141.97,143.12,4921313
GILD,2026-03-09,142.69,146.09,142.68,145.8,5210502
GILD,2026-03-10,146.89,148.54,146.01,147.72,5098500
GILD,2026-03-11,146.28,148.46,144.99,145.18,5552156
GILD,2026-03-12,144.29,146.12,143.08,144.39,7006787
GILD,2026-03-13,146.85,148.22,144.2,144.99,4375701
GILD,2026-03-16,144.23,146.13,142.68,145.21,3697501
GILD,2026-03-17,146.52,146.71,143.27,144.4,3887912
GILD,2026-03-18,143.16,143.79,139.23,141.29,7079634
GILD,2026-03-19,141.42,142.09,140.12,141.11,7310700
GILD,2026-03-20,140.43,141.0,136.49,137.21,15521900
GILD,2026-03-23,139.68,139.8,136.44,137.34,7364200
GILD,2026-03-24,136.8,138.37,136.47,138.11,6725500
GILD,2026-03-25,139.76,140.42,137.92,138.26,5053337
GILD,2026-03-26,138.39,138.94,136.66,136.88,4285651
GILD,2026-03-27,136.85,137.47,134.1,134.25,5647185
GILD,2026-03-30,134.57,136.63,133.89,136.34,6148332
GILD,2026-03-31,137.18,140.35,137.17,139.37,7878992
GILD,2026-04-01,139.69,141.49,138.82,140.3,5286500
GILD,2026-04-02,139.61,141.34,138.64,139.71,4925900
GILD,2026-04-06,139.24,140.71,138.85,140.13,3922123
GILD,2026-04-07,139.0,139.39,137.15,138.8,5439200
GILD,2026-04-08,140.1,141.57,138.47,141.54,4967300
GILD,2026-04-09,140.12,142.97,139.96,142.09,4167442
GILD,2026-04-10,142.38,142.38,138.45,138.99,4418834
GILD,2026-04-13,137.99,139.55,137.02,139.03,5101886
GILD,2026-04-14,138.26,141.4,137.6,140.45,6473800
GILD,2026-04-15,140.96,140.96,138.06,139.77,3790526
GILD,2026-04-16,138.61,140.26,137.75,138.55,3432531
GILD,2026-04-17,138.95,139.76,136.69,137.64,7345882
GILD,2026-04-20,138.06,138.54,135.48,135.87,3871215
GILD,2026-04-21,136.18,136.34,132.22,133.29,6070570
GILD,2026-04-22,133.69,134.07,131.34,132.9,6695800
GILD,2026-04-23,134.02,134.68,132.79,133.64,3870913
GILD,2026-04-24,131.54,132.32,129.28,130.4,5966098
GILD,2026-04-27,128.8,130.33,127.64,127.75,8170310
GILD,2026-04-28,130.33,130.47,128.34,129.26,5940300
GILD,2026-04-29,128.9,129.96,128.0,128.84,5048300
GILD,2026-04-30,127.96,132.21,127.96,130.84,6660240
GILD,2026-05-01,130.0,132.36,129.01,131.65,5517169
GILD,2026-05-04,130.44,133.1,130.0,132.69,5880732
GILD,2026-05-05,132.84,133.98,131.89,133.48,6152431
GILD,2026-05-06,133.38,136.75,133.19,136.3,6351200
GILD,2026-05-07,136.5,136.5,133.76,134.06,8901045
GILD,2026-05-08,130.0,133.34,129.0,131.33,10250367
