symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RCL,2024-12-05,246.91,250.54,245.28,246.07,2242302
RCL,2024-12-06,248.73,253.0,246.61,252.88,1896500
RCL,2024-12-09,252.74,253.48,238.87,242.15,2438600
RCL,2024-12-10,245.48,249.49,238.79,240.7,2301820
RCL,2024-12-11,243.07,244.95,240.25,240.56,2019400
RCL,2024-12-12,241.58,243.09,238.61,239.22,1725965
RCL,2024-12-13,239.27,241.99,238.2,240.22,1931702
RCL,2024-12-16,242.5,244.66,236.57,238.09,2009000
RCL,2024-12-17,236.09,238.53,233.33,237.18,1929500
RCL,2024-12-18,237.19,237.96,224.41,224.9,2321833
RCL,2024-12-19,228.58,230.99,223.3,226.1,2312152
RCL,2024-12-20,232.06,236.5,229.94,233.62,6309200
RCL,2024-12-23,233.2,233.97,227.87,233.07,1240508
RCL,2024-12-24,233.72,235.85,232.05,235.45,514100
RCL,2024-12-26,233.51,234.51,231.73,232.96,988094
RCL,2024-12-27,231.48,231.48,226.86,228.54,1102050
RCL,2024-12-30,224.28,231.49,223.48,228.58,2178016
RCL,2024-12-31,227.79,230.78,226.01,226.56,1217114
RCL,2025-01-02,227.39,229.41,223.47,224.92,1438530
RCL,2025-01-03,225.91,226.37,219.65,224.84,2733279
RCL,2025-01-06,226.86,228.43,223.24,224.32,1541900
RCL,2025-01-07,223.88,223.91,216.5,221.29,1784166
RCL,2025-01-08,220.5,224.08,219.18,223.15,2141231
RCL,2025-01-10,220.15,226.34,218.31,222.89,2505993
RCL,2025-01-13,218.96,223.92,218.95,223.16,1877634
RCL,2025-01-14,225.54,226.28,222.24,225.62,1996042
RCL,2025-01-15,229.6,231.78,226.93,228.32,2275538
RCL,2025-01-16,229.57,230.55,226.25,229.1,1213668
RCL,2025-01-17,231.4,239.12,230.25,237.48,2933890
RCL,2025-01-21,240.61,245.63,237.9,238.92,2048017
RCL,2025-01-22,238.28,238.65,231.5,231.93,2105016
RCL,2025-01-23,231.52,234.49,228.82,233.88,1776500
RCL,2025-01-24,232.63,232.86,227.79,227.94,2723000
RCL,2025-01-27,222.5,233.24,222.5,232.58,3065842
RCL,2025-01-28,242.33,265.13,241.59,260.5,8091016
RCL,2025-01-29,261.43,266.45,260.57,264.27,2697000
RCL,2025-01-30,264.81,270.13,262.58,269.87,2191500
RCL,2025-01-31,270.48,272.12,261.25,261.83,2177671
RCL,2025-02-03,253.05,261.57,252.16,256.19,2877804
RCL,2025-02-04,258.29,261.23,255.09,258.87,1504900
RCL,2025-02-05,258.78,262.72,257.2,262.09,1467118
RCL,2025-02-06,263.06,267.09,262.86,265.36,2777187
RCL,2025-02-07,265.72,267.57,258.9,259.69,1453597
RCL,2025-02-10,261.13,262.36,256.14,256.47,1595800
RCL,2025-02-11,254.91,255.32,250.15,252.07,1781505
RCL,2025-02-12,250.5,253.17,248.64,251.71,1550644
RCL,2025-02-13,256.32,259.27,249.22,255.43,2052342
RCL,2025-02-14,256.27,259.34,252.79,258.38,1308749
RCL,2025-02-18,260.25,260.87,253.57,257.11,1894767
RCL,2025-02-19,255.15,259.58,253.37,259.28,1649411
RCL,2025-02-20,256.58,256.58,227.98,239.52,8817343
RCL,2025-02-21,241.06,241.59,226.68,230.06,4120930
RCL,2025-02-24,233.62,237.41,228.82,233.4,2622568
RCL,2025-02-25,233.25,234.92,226.43,233.32,2183825
RCL,2025-02-26,235.08,243.31,234.14,239.74,2359470
RCL,2025-02-27,242.23,244.19,232.75,233.89,2007600
RCL,2025-02-28,234.23,242.12,233.24,241.69,4458000
RCL,2025-03-03,242.25,246.94,233.45,236.8,2414218
RCL,2025-03-04,232.07,232.07,216.4,222.95,4717420
RCL,2025-03-05,223.98,227.84,221.01,227.17,2813069
RCL,2025-03-06,220.07,222.92,209.75,211.68,3351038
RCL,2025-03-07,210.07,211.01,202.16,210.9,4741300
RCL,2025-03-10,204.59,205.38,198.52,204.23,5053500
RCL,2025-03-11,202.03,207.94,194.17,204.17,4894046
RCL,2025-03-12,210.03,213.86,203.34,204.36,3239838
