symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DCI,2025-02-12,68.23,68.93,68.12,68.56,324800
DCI,2025-02-13,68.91,69.23,68.77,69.09,383437
DCI,2025-02-14,69.16,69.52,67.35,67.6,668717
DCI,2025-02-18,67.58,68.67,67.53,68.31,534022
DCI,2025-02-19,68.15,68.82,67.74,68.45,393337
DCI,2025-02-20,68.31,68.69,67.79,68.36,582331
DCI,2025-02-21,68.65,68.65,67.49,67.81,650700
DCI,2025-02-24,67.96,68.06,67.46,67.54,413918
DCI,2025-02-25,67.58,68.75,67.48,68.52,408500
DCI,2025-02-26,68.33,68.97,68.01,68.26,700866
DCI,2025-02-27,65.07,67.51,64.18,66.63,665032
DCI,2025-02-28,66.78,68.23,66.35,68.1,1028516
DCI,2025-03-03,68.28,68.84,67.76,67.78,1245737
DCI,2025-03-04,66.89,67.61,66.43,66.54,905246
DCI,2025-03-05,67.0,68.05,66.81,67.81,922300
DCI,2025-03-06,67.42,68.76,67.31,68.46,790900
DCI,2025-03-07,68.04,69.12,67.71,68.74,680700
DCI,2025-03-10,68.38,69.91,68.28,69.05,856500
DCI,2025-03-11,69.0,69.48,67.91,68.22,1180100
DCI,2025-03-12,68.54,68.74,66.68,67.03,714910
DCI,2025-03-13,66.69,67.41,65.98,66.05,771725
DCI,2025-03-14,66.47,67.59,66.37,67.46,592922
DCI,2025-03-17,67.53,68.88,67.46,68.03,650602
DCI,2025-03-18,67.8,68.48,67.14,67.25,752422
DCI,2025-03-19,67.21,68.12,66.87,67.96,604900
DCI,2025-03-20,67.19,67.92,66.86,66.88,701400
DCI,2025-03-21,66.23,66.62,65.51,66.25,2808506
DCI,2025-03-24,66.83,67.33,66.41,67.16,470818
DCI,2025-03-25,67.29,67.75,66.61,67.32,566546
DCI,2025-03-26,67.3,68.53,67.3,67.75,484110
DCI,2025-03-27,67.9,68.2,67.06,67.77,443900
DCI,2025-03-28,67.61,67.69,66.01,66.11,627800
DCI,2025-03-31,65.57,66.6,65.05,66.1,729700
DCI,2025-04-01,65.95,66.62,65.34,66.49,643400
DCI,2025-04-02,65.95,67.49,65.95,67.33,455200
DCI,2025-04-03,65.16,65.76,62.73,62.82,830215
DCI,2025-04-04,60.55,61.1,59.09,59.97,1020900
DCI,2025-04-07,58.4,61.18,56.63,59.02,1171100
DCI,2025-04-08,60.69,61.03,57.59,58.34,894900
DCI,2025-04-09,57.76,63.48,57.55,63.1,1040233
DCI,2025-04-10,61.95,61.99,59.6,61.26,770301
DCI,2025-04-11,61.25,62.96,60.03,62.51,740800
DCI,2025-04-14,63.09,63.19,61.99,62.5,674606
DCI,2025-04-15,62.93,63.0,62.05,62.33,750900
DCI,2025-04-16,61.81,62.4,61.14,61.56,534900
DCI,2025-04-17,61.59,62.37,61.47,61.84,492334
DCI,2025-04-21,61.31,61.5,60.3,60.82,453600
DCI,2025-04-22,61.56,62.86,61.15,62.4,516012
DCI,2025-04-23,63.74,64.72,62.8,62.93,560333
DCI,2025-04-24,63.02,64.99,62.85,64.86,488737
DCI,2025-04-25,64.54,65.06,64.33,64.64,534800
DCI,2025-04-28,64.85,65.57,64.03,64.57,489016
DCI,2025-04-29,64.36,65.12,64.08,64.65,556817
DCI,2025-04-30,64.49,64.91,63.33,64.79,779244
DCI,2025-05-01,65.09,65.38,64.49,64.9,374212
DCI,2025-05-02,65.56,66.65,65.55,66.31,378800
DCI,2025-05-05,66.06,66.34,65.67,65.7,411900
DCI,2025-05-06,65.2,65.64,64.89,65.04,382200
DCI,2025-05-07,65.5,65.56,64.79,65.21,500514
DCI,2025-05-08,65.88,67.14,65.48,66.66,399729
DCI,2025-05-09,66.93,67.27,66.5,66.65,329106
DCI,2025-05-12,68.76,69.68,68.76,69.37,453700
DCI,2025-05-13,69.55,69.79,69.17,69.32,453306
DCI,2025-05-14,69.03,69.25,68.63,68.77,359959
DCI,2025-05-15,68.77,69.39,68.69,69.04,429900
DCI,2025-05-16,69.09,70.11,68.84,70.01,423500
DCI,2025-05-19,69.0,69.98,68.82,69.87,474505
DCI,2025-05-20,70.11,70.34,69.16,69.44,490806
DCI,2025-05-21,68.68,68.99,67.72,67.91,449915
DCI,2025-05-22,67.41,68.12,67.23,67.84,322000
DCI,2025-05-23,66.8,67.5,66.8,67.22,317700
DCI,2025-05-27,68.31,69.36,67.74,69.33,599201
DCI,2025-05-28,69.38,69.39,68.16,68.3,388015
DCI,2025-05-29,68.64,68.74,68.08,68.74,379800
DCI,2025-05-30,68.52,68.92,68.05,68.56,625978
DCI,2025-06-02,68.49,68.55,67.37,68.18,907700
DCI,2025-06-03,72.94,72.94,67.82,68.3,1113860
DCI,2025-06-04,69.31,69.64,68.19,68.54,912800
DCI,2025-06-05,68.73,69.36,68.16,68.86,743400
DCI,2025-06-06,69.61,69.69,69.05,69.38,545600
DCI,2025-06-09,69.61,70.02,69.05,69.54,471658
DCI,2025-06-10,69.67,70.08,69.32,69.57,588014
DCI,2025-06-11,69.5,69.66,68.53,68.79,420330
DCI,2025-06-12,68.44,68.76,68.15,68.63,451600
DCI,2025-06-13,67.6,68.06,67.44,67.68,623838
DCI,2025-06-16,68.47,68.81,67.98,68.35,493300
DCI,2025-06-17,68.23,68.29,67.5,67.66,669600
DCI,2025-06-18,67.55,68.26,67.37,67.75,466200
DCI,2025-06-20,68.09,68.32,67.26,67.46,970600
DCI,2025-06-23,67.4,68.48,67.03,68.43,476747
DCI,2025-06-24,68.6,68.93,68.17,68.67,508700
DCI,2025-06-25,68.82,68.83,68.11,68.34,474200
DCI,2025-06-26,68.59,69.36,68.55,69.24,466242
DCI,2025-06-27,69.4,69.58,68.55,68.88,1037130
DCI,2025-06-30,68.83,68.98,68.41,68.66,549311
DCI,2025-07-01,68.28,70.53,68.28,69.97,568731
DCI,2025-07-02,70.05,70.49,69.69,70.45,486732
DCI,2025-07-03,70.6,70.85,70.4,70.55,395314
DCI,2025-07-07,70.45,70.63,69.24,69.45,480100
DCI,2025-07-08,69.45,70.48,69.45,69.96,526900
DCI,2025-07-09,70.14,70.32,69.41,70.19,375717
DCI,2025-07-10,70.45,71.52,70.33,70.91,676781
DCI,2025-07-11,70.14,70.31,69.69,69.86,584704
DCI,2025-07-14,69.58,69.86,68.81,69.55,510824
DCI,2025-07-15,69.92,70.16,69.09,69.13,528300
DCI,2025-07-16,69.18,69.45,68.34,69.24,474327
DCI,2025-07-17,69.4,70.25,68.79,70.11,576637
DCI,2025-07-18,70.22,70.44,69.34,69.74,340512
DCI,2025-07-21,70.07,70.3,69.23,69.29,410603
DCI,2025-07-22,69.21,70.67,68.89,70.56,603422
DCI,2025-07-23,70.89,71.37,70.78,70.95,443000
DCI,2025-07-24,70.64,70.76,70.19,70.56,340000
DCI,2025-07-25,70.99,71.22,70.06,71.21,530507
DCI,2025-07-28,71.06,71.5,70.72,71.31,359600
DCI,2025-07-29,71.75,71.75,70.94,71.38,502700
DCI,2025-07-30,71.42,71.95,70.92,71.32,836500
DCI,2025-07-31,70.95,71.9,70.95,71.25,684300
DCI,2025-08-01,70.47,70.58,69.47,70.16,527117
DCI,2025-08-04,70.38,71.2,70.33,70.94,410300
DCI,2025-08-05,71.31,71.82,70.83,71.7,403721
DCI,2025-08-06,71.73,71.8,70.86,71.4,460305
DCI,2025-08-07,71.99,72.12,71.02,71.37,357000
DCI,2025-08-08,71.57,72.09,71.2,71.39,371000
DCI,2025-08-11,71.44,71.9,71.08,71.66,467410
DCI,2025-08-12,72.01,73.43,71.68,73.29,436200
DCI,2025-08-13,73.5,75.37,73.36,75.28,684600
DCI,2025-08-14,74.7,74.7,73.75,73.86,481528
DCI,2025-08-15,73.77,73.8,72.84,72.95,384902
DCI,2025-08-18,72.79,73.83,72.53,73.63,632646
DCI,2025-08-19,73.74,75.16,73.74,74.57,549913
DCI,2025-08-20,74.7,74.84,73.73,73.89,685100
DCI,2025-08-21,73.61,74.03,73.2,73.46,425530
DCI,2025-08-22,73.91,75.66,73.45,75.28,636300
DCI,2025-08-25,75.26,75.56,74.84,74.9,597543
DCI,2025-08-26,75.14,76.19,75.14,75.19,1357284
DCI,2025-08-27,75.61,82.82,75.26,81.66,1851239
DCI,2025-08-28,81.74,82.0,78.81,79.65,1505121
DCI,2025-08-29,79.78,80.13,78.73,79.2,869000
DCI,2025-09-02,78.71,79.2,78.06,79.19,703000
DCI,2025-09-03,78.99,79.51,78.43,79.16,621544
DCI,2025-09-04,79.44,80.21,79.07,80.15,595305
DCI,2025-09-05,80.42,81.33,79.85,80.57,555800
DCI,2025-09-08,80.5,81.2,79.48,80.77,701316
DCI,2025-09-09,80.62,80.85,79.27,79.79,462221
DCI,2025-09-10,79.39,80.13,79.3,79.71,472531
DCI,2025-09-11,79.93,81.18,79.54,81.13,1054728
DCI,2025-09-12,80.84,80.98,80.12,80.38,552900
DCI,2025-09-15,80.39,80.77,79.54,80.58,571200
DCI,2025-09-16,80.46,80.69,79.99,80.34,481602
DCI,2025-09-17,80.64,81.73,79.7,80.17,641325
DCI,2025-09-18,80.45,81.59,80.13,81.26,530600
DCI,2025-09-19,81.41,81.51,80.38,80.61,2167071
