symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SOLS,2025-10-20,52.7,60.94,48.05,48.35,275800
SOLS,2025-10-21,50.0,51.07,49.46,49.75,202708
SOLS,2025-10-22,49.96,49.96,47.0,47.35,323990
SOLS,2025-10-23,49.11,49.11,45.6,45.95,141732
SOLS,2025-10-24,46.26,47.55,44.0,45.7,648923
SOLS,2025-10-27,47.86,47.96,45.23,45.7,383300
SOLS,2025-10-28,47.45,49.95,46.95,47.95,1563314
SOLS,2025-10-29,49.34,50.58,48.23,49.2,7736600
SOLS,2025-10-30,48.55,53.74,47.55,48.69,23638000
SOLS,2025-10-31,48.83,49.31,44.75,45.02,14246100
SOLS,2025-11-03,44.96,46.21,43.78,43.97,13738200
SOLS,2025-11-04,42.15,44.49,40.96,43.61,11057900
SOLS,2025-11-05,43.84,49.65,42.96,48.28,10252200
SOLS,2025-11-06,46.95,47.95,44.42,44.97,7744500
SOLS,2025-11-07,44.39,48.33,44.03,47.44,12997200
SOLS,2025-11-10,47.23,48.95,46.58,47.14,4771100
SOLS,2025-11-11,47.19,49.93,45.95,46.07,3259400
SOLS,2025-11-12,46.07,47.04,45.42,46.88,3171200
SOLS,2025-11-13,46.29,47.42,45.4,45.68,2813400
SOLS,2025-11-14,45.05,45.97,43.43,43.52,3378800
SOLS,2025-11-17,43.08,43.76,40.99,41.54,4173600
SOLS,2025-11-18,41.0,42.5,40.39,41.39,3535678
SOLS,2025-11-19,41.54,43.71,41.28,42.68,4270700
SOLS,2025-11-20,45.14,46.63,42.73,43.21,4882427
SOLS,2025-11-21,43.44,45.41,43.25,44.39,3811600
SOLS,2025-11-24,44.79,45.95,44.66,45.42,3193841
SOLS,2025-11-25,45.32,46.95,44.76,46.84,3060207
SOLS,2025-11-26,46.69,47.1,45.46,46.18,2534428
SOLS,2025-11-28,46.13,47.69,46.02,47.63,1110918
SOLS,2025-12-01,47.6,49.22,47.23,47.67,2586398
SOLS,2025-12-02,47.53,47.89,46.15,46.6,2984950
SOLS,2025-12-03,46.46,47.73,46.37,47.52,2727941
SOLS,2025-12-04,47.27,47.83,46.3,46.91,2499700
SOLS,2025-12-05,46.58,47.9,46.54,47.08,2207013
SOLS,2025-12-08,47.12,48.35,46.49,46.64,2058238
SOLS,2025-12-09,46.27,48.24,45.68,47.34,2805934
SOLS,2025-12-10,47.42,49.22,46.94,49.03,2997600
SOLS,2025-12-11,49.18,50.54,48.91,50.23,2842000
SOLS,2025-12-12,50.78,51.67,49.26,49.94,2524286
SOLS,2025-12-15,49.54,50.22,48.57,48.72,2119500
SOLS,2025-12-16,48.44,49.19,47.58,47.92,1753621
SOLS,2025-12-17,47.78,49.7,47.78,48.81,2731871
SOLS,2025-12-18,49.03,49.55,47.25,48.53,2729370
SOLS,2025-12-19,48.53,50.65,48.03,50.3,37846300
SOLS,2025-12-22,50.58,51.77,49.36,50.09,3325569
SOLS,2025-12-23,49.87,50.0,48.67,48.7,1812300
SOLS,2025-12-24,49.25,49.85,48.22,49.56,1124400
SOLS,2025-12-26,49.84,50.32,49.46,49.72,784950
SOLS,2025-12-29,49.61,50.34,48.96,49.24,1760745
SOLS,2025-12-30,49.06,49.49,48.79,48.81,947629
SOLS,2025-12-31,48.86,49.24,48.39,48.53,1162360
SOLS,2026-01-02,48.46,49.26,48.18,49.23,1426300
SOLS,2026-01-05,49.23,50.17,48.72,49.28,1886393
SOLS,2026-01-06,49.01,49.94,48.7,49.68,2259603
SOLS,2026-01-07,50.8,52.16,49.5,51.93,2787600
SOLS,2026-01-08,51.75,54.2,51.67,52.06,3404700
SOLS,2026-01-09,52.06,53.63,52.0,52.98,2661243
SOLS,2026-01-12,53.04,53.45,51.5,51.96,2013932
SOLS,2026-01-13,53.5,55.48,52.78,54.95,3244078
SOLS,2026-01-14,54.94,58.04,54.57,57.31,4474647
SOLS,2026-01-15,57.84,60.81,56.39,60.45,4202502
SOLS,2026-01-16,61.14,61.54,59.54,60.83,3140785
SOLS,2026-01-20,61.02,62.8,59.76,61.5,2957616
SOLS,2026-01-21,61.6,63.71,61.16,63.37,2148100
SOLS,2026-01-22,63.48,64.25,62.32,62.86,2197334
SOLS,2026-01-23,62.62,63.69,61.64,62.78,2706949
SOLS,2026-01-26,62.6,62.93,61.04,61.43,2657125
SOLS,2026-01-27,61.94,62.78,61.55,62.3,2225400
SOLS,2026-01-28,62.81,65.72,62.18,65.5,3509936
SOLS,2026-01-29,65.93,65.99,62.65,63.53,2216334
SOLS,2026-01-30,62.64,63.9,60.58,61.71,2060000
SOLS,2026-02-02,61.38,64.44,61.12,64.32,1845000
SOLS,2026-02-03,64.93,66.77,64.53,66.19,1861411
SOLS,2026-02-04,66.34,67.67,63.47,65.15,2950144
