symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WHR,2024-11-27,104.81,105.98,103.57,103.84,446746
WHR,2024-11-29,103.95,104.81,103.49,103.49,286800
WHR,2024-12-02,103.49,104.01,101.92,102.87,587260
WHR,2024-12-03,102.77,103.56,101.41,102.53,725110
WHR,2024-12-04,101.82,102.24,100.39,101.75,482495
WHR,2024-12-05,102.17,102.41,100.42,100.79,680462
WHR,2024-12-06,102.17,104.91,101.02,104.79,904800
WHR,2024-12-09,109.39,116.51,108.54,115.59,2340000
WHR,2024-12-10,114.73,116.12,113.87,115.06,883810
WHR,2024-12-11,116.94,117.31,115.07,115.52,978505
WHR,2024-12-12,114.72,115.07,113.5,114.68,555581
WHR,2024-12-13,113.85,114.59,112.85,114.09,491749
WHR,2024-12-16,113.37,114.27,112.36,112.86,593255
WHR,2024-12-17,112.34,112.85,110.8,111.75,515514
WHR,2024-12-18,111.82,112.85,107.12,107.22,831221
WHR,2024-12-19,107.58,109.04,105.02,105.88,773897
WHR,2024-12-20,105.54,107.51,105.27,106.36,1253152
WHR,2024-12-23,105.67,107.58,104.88,107.49,471901
WHR,2024-12-24,107.11,108.34,106.56,108.25,176400
WHR,2024-12-26,107.63,107.97,106.82,107.77,495882
WHR,2024-12-27,107.34,108.21,106.03,106.97,623932
WHR,2024-12-30,106.32,106.32,104.35,105.74,476616
WHR,2024-12-31,106.23,107.0,105.74,106.33,337647
WHR,2025-01-02,107.0,107.81,105.77,106.87,564639
WHR,2025-01-03,107.12,107.34,105.98,106.85,564800
WHR,2025-01-06,108.08,109.03,106.61,106.71,634300
WHR,2025-01-07,106.72,106.98,105.42,105.5,561152
WHR,2025-01-08,104.27,105.51,102.27,105.38,578231
WHR,2025-01-10,104.03,110.73,103.79,109.61,1298928
WHR,2025-01-13,109.65,112.77,109.14,112.08,1305108
WHR,2025-01-14,113.79,118.6,113.55,117.05,1972797
WHR,2025-01-15,120.75,121.11,119.22,120.46,1141433
WHR,2025-01-16,120.14,120.7,118.26,119.7,679023
WHR,2025-01-17,120.69,121.53,119.62,120.75,631800
WHR,2025-01-21,121.58,122.68,120.9,122.58,617840
WHR,2025-01-22,122.24,123.66,121.34,122.68,706311
WHR,2025-01-23,122.78,124.96,121.51,123.4,1031176
WHR,2025-01-24,122.65,124.29,121.51,122.67,613981
WHR,2025-01-27,122.52,125.84,122.52,123.66,896822
WHR,2025-01-28,123.3,125.34,122.14,123.26,916736
WHR,2025-01-29,123.95,123.95,119.49,120.54,1353239
WHR,2025-01-30,103.09,104.95,96.59,100.67,4737400
WHR,2025-01-31,100.41,101.4,97.43,97.53,1831875
WHR,2025-02-03,93.45,96.13,91.97,92.15,2014300
WHR,2025-02-04,91.65,93.96,91.38,93.24,1632423
WHR,2025-02-05,93.4,96.0,92.88,95.49,1301300
WHR,2025-02-06,96.25,97.44,95.55,95.55,1007651
WHR,2025-02-07,95.7,96.36,94.34,94.55,937951
WHR,2025-02-10,94.7,95.22,93.32,93.42,1014488
WHR,2025-02-11,92.89,94.02,92.11,92.44,918948
WHR,2025-02-12,91.49,92.11,90.63,91.36,1422442
WHR,2025-02-13,91.47,94.66,91.16,94.33,1259804
WHR,2025-02-14,95.73,97.75,95.19,96.49,984921
WHR,2025-02-18,96.59,98.5,94.75,97.66,1007823
WHR,2025-02-19,95.97,98.53,95.66,98.45,943419
WHR,2025-02-20,97.99,99.05,97.54,98.52,558900
WHR,2025-02-21,99.24,99.36,96.6,97.34,1034209
WHR,2025-02-24,97.33,97.48,93.89,93.9,1106058
WHR,2025-02-25,94.53,97.16,94.39,96.78,826309
WHR,2025-02-26,96.79,97.24,95.89,96.87,623100
WHR,2025-02-27,96.98,97.31,95.3,95.38,715317
WHR,2025-02-28,95.09,96.49,94.49,96.18,974510
WHR,2025-03-03,96.37,96.37,92.63,93.02,1334008
WHR,2025-03-04,91.54,92.13,85.68,85.71,2627301
WHR,2025-03-05,86.31,87.2,84.53,86.53,1296110
WHR,2025-03-06,86.16,89.15,86.11,88.72,895300
WHR,2025-03-07,88.35,91.0,86.57,89.64,1243778
WHR,2025-03-10,89.43,91.65,88.99,89.4,753807
WHR,2025-03-11,89.29,89.39,85.57,86.85,1298219
WHR,2025-03-12,86.92,87.36,85.08,86.03,954541
WHR,2025-03-13,85.62,86.39,83.02,83.7,1180700
WHR,2025-03-14,85.2,87.69,84.95,85.97,967718
WHR,2025-03-17,86.02,89.48,86.02,89.04,908040
WHR,2025-03-18,89.47,90.05,87.18,88.07,877300
WHR,2025-03-19,88.02,90.07,87.97,89.29,605406
WHR,2025-03-20,88.58,90.28,87.95,88.96,656381
WHR,2025-03-21,87.66,88.67,86.99,88.2,1176818
WHR,2025-03-24,88.84,90.8,88.77,90.37,578509
WHR,2025-03-25,90.04,90.1,88.36,88.66,756280
WHR,2025-03-26,88.92,89.76,88.26,88.7,616379
WHR,2025-03-27,88.33,89.33,87.56,87.87,528900
WHR,2025-03-28,87.42,87.75,84.15,84.58,1053804
WHR,2025-03-31,83.55,85.89,82.26,85.16,764364
WHR,2025-04-01,85.33,86.54,83.72,86.14,759018
WHR,2025-04-02,84.92,86.63,84.39,85.78,988300
WHR,2025-04-03,82.95,85.12,81.18,81.37,3215348
WHR,2025-04-04,79.01,81.17,75.31,80.94,1817318
WHR,2025-04-07,78.12,82.2,75.69,78.52,1639277
WHR,2025-04-08,80.26,80.79,72.06,73.17,1380026
WHR,2025-04-09,71.41,81.4,70.9,80.57,2132407
WHR,2025-04-10,78.06,79.14,72.26,76.49,1624900
WHR,2025-04-11,76.3,77.21,72.92,76.78,1176633
WHR,2025-04-14,78.29,78.39,75.05,75.8,1206499
WHR,2025-04-15,75.86,76.61,74.1,75.05,1051119
WHR,2025-04-16,75.06,76.27,72.08,73.12,1074200
WHR,2025-04-17,73.04,74.54,72.52,74.49,1097980
WHR,2025-04-21,72.95,73.32,70.89,72.79,1199680
WHR,2025-04-22,73.52,74.54,72.2,73.06,1609500
WHR,2025-04-23,75.32,77.26,73.15,73.45,1746100
WHR,2025-04-24,75.45,76.18,72.07,74.62,2875707
WHR,2025-04-25,74.16,75.29,72.69,73.13,1588900
WHR,2025-04-28,73.07,74.27,71.93,72.81,1098743
WHR,2025-04-29,71.88,73.47,71.77,72.36,1547027
WHR,2025-04-30,71.3,72.23,69.66,72.08,1474500
WHR,2025-05-01,72.17,72.68,70.4,71.54,1337759
WHR,2025-05-02,72.23,74.59,72.13,73.58,1233518
WHR,2025-05-05,72.95,73.56,72.26,72.87,961140
WHR,2025-05-06,72.15,72.95,71.36,72.42,1109500
WHR,2025-05-07,72.53,73.0,71.71,72.31,848270
WHR,2025-05-08,73.13,75.63,73.08,75.47,1042559
WHR,2025-05-09,75.65,76.31,74.97,75.62,1111700
WHR,2025-05-12,80.31,82.47,78.07,78.96,1459635
WHR,2025-05-13,79.87,81.0,79.24,79.42,1406700
WHR,2025-05-14,79.4,80.3,77.73,79.02,1109678
WHR,2025-05-15,78.53,79.66,77.96,79.02,1449200
WHR,2025-05-16,79.04,80.35,78.8,79.78,919726
WHR,2025-05-19,78.38,79.41,77.45,79.33,847800
WHR,2025-05-20,78.99,79.81,78.76,79.15,865854
WHR,2025-05-21,78.17,78.94,74.32,74.5,1478916
WHR,2025-05-22,73.82,75.55,73.49,75.01,952160
WHR,2025-05-23,73.41,74.87,73.41,74.58,785893
WHR,2025-05-27,75.66,77.1,75.19,76.89,940800
WHR,2025-05-28,76.74,77.79,75.39,75.41,929112
WHR,2025-05-29,76.21,77.04,74.67,75.87,857607
WHR,2025-05-30,75.2,75.54,74.09,75.36,1245000
WHR,2025-06-02,75.08,75.89,73.35,75.81,1216151
WHR,2025-06-03,75.75,78.74,75.0,78.53,982200
WHR,2025-06-04,78.95,79.52,78.28,78.86,871769
WHR,2025-06-05,78.62,79.86,77.41,79.2,1878462
WHR,2025-06-06,79.67,80.47,79.02,80.13,1084276
WHR,2025-06-09,80.58,83.23,80.58,81.62,2182140
WHR,2025-06-10,82.82,85.21,82.07,84.91,1301626
WHR,2025-06-11,85.59,86.11,82.94,84.34,1388655
WHR,2025-06-12,83.3,84.94,82.25,84.5,1069700
WHR,2025-06-13,87.78,89.3,86.61,87.09,2582200
WHR,2025-06-16,88.24,89.98,86.57,89.8,1652069
WHR,2025-06-17,88.96,90.33,88.07,88.08,1718742
WHR,2025-06-18,88.47,89.63,88.15,88.59,1073198
WHR,2025-06-20,88.98,90.24,88.21,89.73,1099500
WHR,2025-06-23,88.78,90.93,88.08,90.49,1329009
WHR,2025-06-24,91.68,93.22,91.26,91.8,758741
WHR,2025-06-25,91.58,92.23,90.53,90.8,713459
WHR,2025-06-26,91.41,92.77,90.52,92.11,667200
WHR,2025-06-27,93.01,93.87,91.7,92.81,1188504
WHR,2025-06-30,94.69,98.18,94.14,97.88,2138407
WHR,2025-07-01,97.52,103.49,96.96,101.6,1477200
WHR,2025-07-02,101.85,106.86,100.38,106.73,1729901
WHR,2025-07-03,107.02,108.05,105.56,106.09,730222
WHR,2025-07-07,105.25,105.54,103.31,104.71,1071529
WHR,2025-07-08,105.21,107.48,103.98,103.98,981530
WHR,2025-07-09,105.71,105.93,102.79,104.11,1263900
WHR,2025-07-10,103.91,106.41,103.11,104.64,997891
WHR,2025-07-11,103.43,105.13,103.02,104.71,782507
WHR,2025-07-14,104.1,104.16,101.15,102.77,929486
WHR,2025-07-15,102.78,102.78,96.8,97.41,2135300
WHR,2025-07-16,97.56,97.56,92.57,92.8,2054700
WHR,2025-07-17,92.85,94.0,91.74,93.24,1562754
WHR,2025-07-18,92.64,92.95,89.23,89.92,2096759
WHR,2025-07-21,90.85,91.18,88.98,89.0,1027766
WHR,2025-07-22,89.13,93.52,88.97,93.15,1141309
WHR,2025-07-23,94.57,96.13,93.71,95.99,1433379
WHR,2025-07-24,95.04,96.64,94.43,95.17,1458912
WHR,2025-07-25,96.51,96.51,93.95,96.26,797824
WHR,2025-07-28,96.51,96.98,93.43,94.49,3809700
WHR,2025-07-29,82.52,87.39,81.08,81.8,14680200
WHR,2025-07-30,81.46,82.18,80.1,80.81,4132435
WHR,2025-07-31,80.03,81.47,79.62,80.14,2402627
WHR,2025-08-01,79.84,80.11,78.1,79.78,2335693
WHR,2025-08-04,79.79,80.75,78.66,80.2,1506387
WHR,2025-08-05,80.61,82.01,79.79,81.58,1443255
WHR,2025-08-06,82.03,82.03,79.72,80.02,1111654
WHR,2025-08-07,81.17,82.15,80.27,80.82,1014600
WHR,2025-08-08,81.41,81.41,79.99,80.79,1064952
WHR,2025-08-11,80.97,81.79,78.23,79.36,1237000
WHR,2025-08-12,79.8,83.13,79.61,82.74,1320758
WHR,2025-08-13,82.94,87.9,82.52,87.06,1276135
WHR,2025-08-14,85.15,86.33,84.2,85.9,809804
WHR,2025-08-15,86.57,86.88,85.02,85.05,983789
WHR,2025-08-18,85.65,86.18,84.38,85.01,1457000
WHR,2025-08-19,85.7,88.42,85.15,86.44,1089200
WHR,2025-08-20,86.14,87.14,83.95,83.96,1089979
WHR,2025-08-21,83.28,85.22,82.48,85.13,765563
WHR,2025-08-22,85.79,90.95,85.38,90.38,1395642
WHR,2025-08-25,90.04,91.16,88.99,90.35,956648
WHR,2025-08-26,90.17,92.13,89.88,91.62,1117699
WHR,2025-08-27,91.18,92.61,90.95,91.29,808062
WHR,2025-08-28,91.92,91.92,90.11,91.16,841850
WHR,2025-08-29,91.42,92.15,89.82,90.76,1165752
WHR,2025-09-02,89.59,89.83,87.82,88.23,1147900
WHR,2025-09-03,87.72,89.04,86.95,87.17,885301
WHR,2025-09-04,87.47,89.84,86.78,89.67,952641
WHR,2025-09-05,90.28,93.99,89.99,92.02,1228375
WHR,2025-09-08,92.09,93.54,90.45,93.09,976581
WHR,2025-09-09,92.77,94.1,91.35,91.41,1164849
WHR,2025-09-10,90.78,91.57,89.24,91.35,1100800
WHR,2025-09-11,91.1,92.84,90.35,92.53,818945
WHR,2025-09-12,91.87,92.2,89.69,89.74,894162
WHR,2025-09-15,90.64,90.9,87.06,87.63,1043106
WHR,2025-09-16,87.94,88.51,86.76,87.99,1798100
WHR,2025-09-17,87.96,89.23,84.13,84.24,1583590
WHR,2025-09-18,84.23,84.57,82.57,82.72,2067634
WHR,2025-09-19,82.12,82.5,80.38,80.56,1620848
WHR,2025-09-22,80.4,80.4,78.67,79.01,1331774
WHR,2025-09-23,79.58,80.11,77.77,77.88,1271933
WHR,2025-09-24,77.16,78.54,77.16,77.6,1207343
WHR,2025-09-25,77.08,77.49,75.24,75.49,2091333
WHR,2025-09-26,75.66,76.83,75.31,75.5,1177609
WHR,2025-09-29,76.55,76.93,75.09,76.36,1164200
WHR,2025-09-30,76.31,76.82,75.22,76.59,1093911
WHR,2025-10-01,76.53,77.42,76.05,76.99,793365
WHR,2025-10-02,77.01,78.14,76.77,77.52,980600
WHR,2025-10-03,77.89,78.53,77.1,78.0,869330
WHR,2025-10-06,77.95,78.43,76.26,77.3,930347
WHR,2025-10-07,77.33,77.54,74.64,74.67,778360
WHR,2025-10-08,74.93,76.19,73.85,75.15,950703
WHR,2025-10-09,75.17,75.29,72.17,72.54,1589430
WHR,2025-10-10,72.59,73.13,69.51,69.7,1954725
WHR,2025-10-13,70.76,71.41,69.93,70.08,1109151
WHR,2025-10-14,69.48,72.74,69.18,72.14,1463781
WHR,2025-10-15,72.49,73.6,71.19,71.29,1038700
WHR,2025-10-16,71.15,71.25,69.78,70.34,1961316
WHR,2025-10-17,70.45,70.98,69.78,70.9,864210
WHR,2025-10-20,71.13,72.18,70.19,70.79,874640
WHR,2025-10-21,70.64,73.2,70.08,72.64,1144403
WHR,2025-10-22,71.85,72.91,70.76,71.14,1292000
WHR,2025-10-23,71.32,72.54,70.19,72.39,878247
WHR,2025-10-24,73.0,73.1,71.73,71.77,977650
WHR,2025-10-27,72.15,73.0,71.48,71.89,2243109
WHR,2025-10-28,72.29,77.46,71.38,75.59,4446000
WHR,2025-10-29,74.05,74.72,71.91,72.65,1665000
WHR,2025-10-30,72.1,72.37,69.67,69.88,1817736
WHR,2025-10-31,70.83,70.83,69.13,69.79,1414930
WHR,2025-11-03,69.67,69.69,67.59,69.12,1266845
WHR,2025-11-04,68.56,69.23,67.24,68.69,1241280
WHR,2025-11-05,68.67,69.42,66.99,69.34,1238503
WHR,2025-11-06,69.38,69.67,66.44,66.69,1498800
WHR,2025-11-07,66.34,67.0,65.43,65.86,1194143
WHR,2025-11-10,66.36,66.54,63.75,63.82,1720903
WHR,2025-11-11,64.37,65.06,63.99,64.39,1084569
WHR,2025-11-12,64.75,65.45,64.11,64.95,1379300
WHR,2025-11-13,64.6,65.11,63.68,64.01,1392707
WHR,2025-11-14,65.38,68.5,65.19,68.48,2920700
WHR,2025-11-17,68.96,69.47,66.36,66.45,2133100
WHR,2025-11-18,66.26,67.14,65.29,66.92,1564520
WHR,2025-11-19,67.03,68.48,65.92,68.25,1352900
WHR,2025-11-20,69.18,71.39,67.74,68.45,1795046
WHR,2025-11-21,69.21,72.92,68.92,72.44,1802114
WHR,2025-11-24,72.05,74.7,70.9,74.04,1741100
WHR,2025-11-25,74.48,77.59,74.12,76.72,1653541
WHR,2025-11-26,76.09,78.22,76.09,77.71,1181178
WHR,2025-11-28,77.53,77.63,76.02,76.34,671100
WHR,2025-12-01,76.0,79.56,75.6,78.45,1080982
WHR,2025-12-02,78.53,78.8,77.04,78.52,1095839
WHR,2025-12-03,78.9,80.79,78.4,79.8,1219913
WHR,2025-12-04,79.63,80.14,77.94,78.86,980439
WHR,2025-12-05,77.58,78.84,75.01,75.07,1455357
WHR,2025-12-08,74.81,75.06,73.55,74.03,1341500
WHR,2025-12-09,73.14,75.1,73.14,73.64,1173355
WHR,2025-12-10,74.51,77.37,73.86,77.1,1569458
WHR,2025-12-11,77.17,79.1,77.14,77.53,905158
WHR,2025-12-12,78.12,78.76,76.46,76.63,1017530
WHR,2025-12-15,76.73,76.98,75.26,76.25,1150600
WHR,2025-12-16,76.27,76.87,73.87,74.6,1120822
WHR,2025-12-17,73.99,76.31,73.99,75.11,1387026
WHR,2025-12-18,76.02,77.19,75.51,75.96,1019613
WHR,2025-12-19,75.65,76.0,72.55,72.62,2496727
WHR,2025-12-22,72.46,72.79,70.48,71.49,1708127
WHR,2025-12-23,71.2,71.56,70.11,70.66,1025200
WHR,2025-12-24,70.72,71.4,70.17,71.16,740200
WHR,2025-12-26,70.96,71.59,70.58,71.17,701357
WHR,2025-12-29,71.0,72.2,70.55,70.71,1132512
WHR,2025-12-30,70.44,71.84,70.25,71.28,1135602
WHR,2025-12-31,71.04,71.66,70.28,71.2,1097600
WHR,2026-01-02,71.56,74.76,70.79,73.53,1160745
WHR,2026-01-05,73.58,76.36,73.31,75.66,1022731
WHR,2026-01-06,75.41,78.9,74.81,78.08,1193279
WHR,2026-01-07,78.46,79.57,74.91,75.9,1157400
WHR,2026-01-08,75.46,81.01,74.67,80.31,1807130
WHR,2026-01-09,80.85,82.54,79.72,82.36,1350400
WHR,2026-01-12,81.92,83.23,81.3,82.85,976800
WHR,2026-01-13,82.94,83.97,82.54,83.92,887200
WHR,2026-01-14,83.77,84.87,82.3,84.14,1029251
WHR,2026-01-15,83.68,84.6,82.91,83.64,1073725
WHR,2026-01-16,83.52,86.48,82.7,86.0,1536247
WHR,2026-01-20,84.14,85.72,82.81,85.0,1455964
WHR,2026-01-21,85.52,87.84,85.03,86.76,1239698
WHR,2026-01-22,86.85,89.03,86.7,88.49,1428006
WHR,2026-01-23,87.84,88.05,83.5,84.32,1708145
WHR,2026-01-26,84.38,84.73,82.25,83.61,1356009
WHR,2026-01-27,83.11,83.61,81.83,82.38,1626274
WHR,2026-01-28,82.35,83.81,79.47,79.82,2736223
WHR,2026-01-29,75.26,76.47,71.61,75.96,5449100
WHR,2026-01-30,74.85,80.11,74.13,78.95,3743108
WHR,2026-02-02,78.07,79.14,76.6,78.9,1957100
WHR,2026-02-03,79.4,85.59,79.1,84.39,2680700
WHR,2026-02-04,85.41,87.69,84.19,86.55,1857300
WHR,2026-02-05,85.37,86.18,82.21,83.98,1409200
WHR,2026-02-06,84.53,86.42,84.02,85.39,1119859
WHR,2026-02-09,85.08,87.07,84.41,86.72,1205698
WHR,2026-02-10,87.33,91.88,87.31,89.96,1653874
WHR,2026-02-11,89.87,91.63,88.89,91.61,1126829
WHR,2026-02-12,91.87,93.58,88.67,89.23,1041435
WHR,2026-02-13,85.77,88.14,84.84,87.54,1878020
WHR,2026-02-17,87.98,88.17,84.36,86.08,1228000
WHR,2026-02-18,85.37,86.35,84.89,85.31,1058200
WHR,2026-02-19,85.33,86.63,84.12,84.44,1266100
WHR,2026-02-20,83.97,86.17,79.11,83.39,3751328
WHR,2026-02-23,82.4,83.39,80.69,82.13,821804
WHR,2026-02-24,74.03,76.43,70.35,70.74,7686500
WHR,2026-02-25,70.47,71.06,69.58,69.84,12003300
WHR,2026-02-26,69.83,70.3,66.92,68.23,7899200
WHR,2026-02-27,68.1,68.92,66.85,68.43,3488700
WHR,2026-03-02,67.61,67.7,64.02,64.06,5282510
WHR,2026-03-03,62.52,62.52,58.73,60.35,6673735
WHR,2026-03-04,60.75,61.05,59.08,59.95,3360400
WHR,2026-03-05,60.04,61.81,59.84,61.23,3178644
WHR,2026-03-06,60.33,60.38,58.65,58.76,3461700
WHR,2026-03-09,58.0,59.1,56.33,58.74,3975404
WHR,2026-03-10,58.4,59.37,56.85,57.55,2883933
WHR,2026-03-11,57.21,58.38,56.44,58.23,2487024
WHR,2026-03-12,57.57,59.12,57.09,57.14,3544165
WHR,2026-03-13,57.31,58.13,56.75,57.49,2452349
WHR,2026-03-16,58.05,58.05,55.79,56.32,3444126
WHR,2026-03-17,57.0,58.15,56.78,56.86,1669637
WHR,2026-03-18,56.86,56.86,54.31,54.35,2759909
WHR,2026-03-19,53.84,54.97,53.39,54.24,2231304
WHR,2026-03-20,53.85,54.2,52.01,52.26,5644800
WHR,2026-03-23,53.52,55.27,53.2,54.43,2235121
WHR,2026-03-24,53.26,55.5,53.26,53.84,2111800
WHR,2026-03-25,54.61,55.41,53.1,55.22,1785400
WHR,2026-03-26,54.58,55.83,53.37,53.61,1671115
WHR,2026-03-27,53.15,53.91,51.69,51.92,2237600
WHR,2026-03-30,52.17,52.5,50.41,50.87,2101000
WHR,2026-03-31,51.45,54.73,51.45,53.92,2843845
WHR,2026-04-01,53.24,54.71,52.66,54.28,2701826
WHR,2026-04-02,53.3,56.31,52.45,55.47,1916681
WHR,2026-04-06,55.25,56.87,55.05,56.29,1724159
WHR,2026-04-07,55.73,55.99,53.68,54.53,1431849
WHR,2026-04-08,56.6,58.16,55.73,56.16,3475041
WHR,2026-04-09,55.76,57.16,55.33,56.88,1333047
WHR,2026-04-10,57.05,57.29,55.8,56.51,1312905
WHR,2026-04-13,56.18,56.49,55.16,56.03,1523544
WHR,2026-04-14,56.39,57.44,54.54,55.27,1934272
WHR,2026-04-15,55.2,56.65,54.47,55.75,2927935
WHR,2026-04-16,56.13,58.22,55.8,55.99,2963639
WHR,2026-04-17,56.44,59.22,56.0,56.83,2946300
WHR,2026-04-20,55.1,57.28,53.75,57.25,2727600
WHR,2026-04-21,57.34,58.76,56.49,56.91,2394545
WHR,2026-04-22,57.39,57.45,55.32,55.65,1843529
WHR,2026-04-23,55.75,56.73,52.9,54.2,3314602
WHR,2026-04-24,53.88,54.13,52.13,53.8,2805428
WHR,2026-04-27,54.0,56.79,54.0,55.77,2314719
WHR,2026-04-28,56.0,56.8,54.83,55.2,1612929
WHR,2026-04-29,55.04,55.21,54.2,54.64,1544037
WHR,2026-04-30,55.05,56.27,54.64,56.06,1319787
WHR,2026-05-01,56.05,57.09,55.11,56.57,1512221
WHR,2026-05-04,55.29,55.75,53.04,53.07,2052600
WHR,2026-05-05,53.61,54.87,52.28,54.19,1560555
WHR,2026-05-06,55.55,56.39,54.03,54.73,3967400
WHR,2026-05-07,44.88,48.85,44.87,48.21,13619400
WHR,2026-05-08,48.5,48.64,44.72,44.96,6139484
