symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HUBG,2024-10-22,42.42,42.76,42.17,42.27,278200
HUBG,2024-10-23,42.19,42.32,41.74,41.8,246600
HUBG,2024-10-24,42.18,42.65,41.92,42.21,317844
HUBG,2024-10-25,42.67,42.83,42.26,42.52,207019
HUBG,2024-10-28,42.78,43.05,42.61,42.85,154800
HUBG,2024-10-29,42.51,42.92,42.39,42.66,190853
HUBG,2024-10-30,42.42,43.69,42.42,42.91,439318
HUBG,2024-10-31,38.63,43.09,37.43,42.56,697847
HUBG,2024-11-01,42.61,42.91,41.73,42.42,491400
HUBG,2024-11-04,42.39,43.72,42.38,43.21,493610
HUBG,2024-11-05,42.97,44.52,42.97,44.46,411700
HUBG,2024-11-06,46.42,48.32,46.42,48.26,643300
HUBG,2024-11-07,48.16,48.16,46.51,46.62,459500
HUBG,2024-11-08,46.66,47.92,46.32,47.44,542839
HUBG,2024-11-11,47.99,49.24,47.99,49.0,545615
HUBG,2024-11-12,48.84,49.07,47.97,48.35,783022
HUBG,2024-11-13,48.37,49.22,47.86,49.19,510080
HUBG,2024-11-14,49.61,49.65,48.48,48.92,631800
HUBG,2024-11-15,49.14,49.86,48.29,48.71,1268105
HUBG,2024-11-18,48.69,49.52,48.3,49.07,893900
HUBG,2024-11-19,48.51,49.2,48.49,49.04,987600
HUBG,2024-11-20,48.75,49.48,48.19,49.29,1193900
HUBG,2024-11-21,49.41,49.87,48.52,48.99,819627
HUBG,2024-11-22,49.05,50.13,48.67,50.03,749440
HUBG,2024-11-25,50.43,52.19,50.28,52.18,981522
HUBG,2024-11-26,51.91,51.91,50.67,51.43,658838
HUBG,2024-11-27,51.55,51.98,50.5,50.7,275100
HUBG,2024-11-29,50.87,51.09,49.88,50.65,394700
HUBG,2024-12-02,50.63,51.19,49.64,50.95,538410
HUBG,2024-12-03,51.24,51.24,50.1,50.48,471233
HUBG,2024-12-04,50.17,50.31,48.28,50.18,552800
HUBG,2024-12-05,50.02,50.39,49.4,49.62,454828
HUBG,2024-12-06,50.17,50.17,48.68,48.95,412142
HUBG,2024-12-09,49.34,49.76,48.95,49.41,353800
HUBG,2024-12-10,49.48,50.08,48.72,49.62,378600
HUBG,2024-12-11,49.71,50.02,49.17,49.19,432247
HUBG,2024-12-12,49.22,49.6,48.42,49.09,326000
HUBG,2024-12-13,48.8,48.9,48.16,48.3,334200
HUBG,2024-12-16,48.07,48.77,47.86,48.53,471400
HUBG,2024-12-17,48.16,48.7,47.12,47.25,529044
HUBG,2024-12-18,47.53,47.63,45.22,45.31,408000
HUBG,2024-12-19,45.68,46.16,44.1,44.31,546128
HUBG,2024-12-20,44.03,44.37,41.95,42.35,3692000
HUBG,2024-12-23,42.58,42.93,41.97,42.83,667500
HUBG,2024-12-24,42.92,43.3,42.42,43.22,169536
HUBG,2024-12-26,43.16,43.72,42.49,43.61,315845
HUBG,2024-12-27,43.29,43.87,42.98,43.47,297500
HUBG,2024-12-30,43.19,43.59,42.54,43.46,381900
HUBG,2024-12-31,43.75,44.45,43.62,43.81,416400
HUBG,2025-01-02,44.21,44.71,43.11,43.43,313334
HUBG,2025-01-03,44.2,44.45,43.12,44.17,347900
HUBG,2025-01-06,44.16,44.79,43.35,43.57,374000
HUBG,2025-01-07,43.75,43.88,43.14,43.38,356100
HUBG,2025-01-08,43.14,43.65,42.72,43.43,302100
HUBG,2025-01-10,42.56,43.21,42.13,42.37,330500
HUBG,2025-01-13,41.9,43.12,41.34,42.97,302634
HUBG,2025-01-14,43.38,44.22,43.28,44.17,417936
HUBG,2025-01-15,45.25,45.48,44.54,45.12,478300
HUBG,2025-01-16,45.09,45.85,44.29,45.7,943200
HUBG,2025-01-17,45.7,45.7,43.93,44.08,674000
HUBG,2025-01-21,44.25,44.87,44.1,44.82,384200
HUBG,2025-01-22,44.56,44.74,43.85,44.24,307100
HUBG,2025-01-23,44.65,45.1,44.26,44.7,447400
HUBG,2025-01-24,44.44,44.69,44.03,44.46,371844
HUBG,2025-01-27,44.46,45.5,44.41,45.12,405200
HUBG,2025-01-28,45.05,45.38,44.55,44.64,347046
HUBG,2025-01-29,44.41,44.88,44.13,44.25,235136
HUBG,2025-01-30,44.11,44.56,43.71,44.17,298400
HUBG,2025-01-31,44.21,45.16,43.58,43.86,287546
HUBG,2025-02-03,42.97,44.0,42.35,42.54,355667
HUBG,2025-02-04,42.54,43.3,42.22,43.08,329100
HUBG,2025-02-05,43.24,43.68,42.86,43.06,461543
HUBG,2025-02-06,42.99,43.64,42.47,42.55,846100
HUBG,2025-02-07,41.29,42.76,40.46,40.75,1313503
HUBG,2025-02-10,40.83,41.24,40.01,41.05,826434
HUBG,2025-02-11,41.02,42.03,40.8,41.95,616300
HUBG,2025-02-12,41.69,41.89,41.29,41.39,530600
HUBG,2025-02-13,41.4,41.89,40.93,41.85,573500
HUBG,2025-02-14,42.07,42.42,41.6,42.24,419303
HUBG,2025-02-18,41.41,42.75,40.92,42.43,585605
HUBG,2025-02-19,41.93,42.36,41.74,42.28,660646
HUBG,2025-02-20,41.89,42.33,41.3,42.26,646700
HUBG,2025-02-21,41.88,42.65,41.09,42.41,1015300
HUBG,2025-02-24,42.55,42.86,41.5,41.52,1189700
HUBG,2025-02-25,41.02,41.87,39.53,41.47,612149
HUBG,2025-02-26,41.21,41.52,39.86,40.09,645814
HUBG,2025-02-27,40.03,40.53,39.55,39.61,763400
HUBG,2025-02-28,40.04,40.71,39.64,40.41,599800
HUBG,2025-03-03,40.57,41.0,39.13,39.19,479149
HUBG,2025-03-04,38.86,39.73,38.15,38.32,476100
HUBG,2025-03-05,38.26,39.11,38.09,38.53,656600
HUBG,2025-03-06,38.12,39.04,38.09,38.85,494600
HUBG,2025-03-07,38.48,39.0,38.28,38.7,542700
HUBG,2025-03-10,38.51,38.83,37.65,37.83,730400
HUBG,2025-03-11,37.83,39.31,37.16,37.36,785200
HUBG,2025-03-12,37.5,37.5,36.24,36.47,691833
HUBG,2025-03-13,36.61,37.66,35.73,35.92,592600
HUBG,2025-03-14,36.16,37.21,35.89,36.46,746609
HUBG,2025-03-17,36.66,37.71,36.66,37.51,813200
HUBG,2025-03-18,37.49,37.49,36.38,36.83,880719
HUBG,2025-03-19,36.68,37.23,36.13,36.27,680906
HUBG,2025-03-20,35.9,36.65,35.83,36.32,735800
HUBG,2025-03-21,35.9,37.19,35.55,36.96,3280535
HUBG,2025-03-24,37.45,37.79,37.31,37.63,575333
HUBG,2025-03-25,37.56,37.91,37.06,37.2,714643
HUBG,2025-03-26,37.32,38.01,37.19,37.49,1852700
HUBG,2025-03-27,37.66,37.96,37.27,37.51,502100
HUBG,2025-03-28,37.41,37.54,36.62,36.62,369040
HUBG,2025-03-31,36.34,36.96,36.0,36.66,501200
HUBG,2025-04-01,36.5,36.83,36.15,36.71,426438
HUBG,2025-04-02,36.71,37.54,36.44,37.49,293000
HUBG,2025-04-03,36.7,36.7,33.26,33.47,550317
HUBG,2025-04-04,32.3,33.11,31.19,32.92,661737
HUBG,2025-04-07,32.05,33.88,31.16,32.11,719619
HUBG,2025-04-08,33.07,33.44,31.07,31.46,776147
HUBG,2025-04-09,31.22,35.18,30.98,34.83,875900
HUBG,2025-04-10,33.71,33.97,32.26,33.22,746124
HUBG,2025-04-11,33.22,33.22,31.57,32.79,499531
HUBG,2025-04-14,33.3,33.55,32.35,32.98,578100
HUBG,2025-04-15,32.77,33.27,32.18,32.25,421300
HUBG,2025-04-16,31.89,32.11,30.87,31.2,520733
HUBG,2025-04-17,31.2,32.16,31.07,31.86,447112
HUBG,2025-04-21,31.52,31.56,30.55,31.21,521200
HUBG,2025-04-22,31.65,31.91,31.22,31.78,426400
HUBG,2025-04-23,32.6,33.74,32.18,32.29,762009
HUBG,2025-04-24,32.22,33.06,32.11,33.0,407800
HUBG,2025-04-25,32.38,32.51,31.35,31.71,521715
HUBG,2025-04-28,31.92,32.17,31.44,31.85,338029
HUBG,2025-04-29,31.65,31.78,31.35,31.5,356110
HUBG,2025-04-30,30.91,31.47,30.42,31.16,376800
HUBG,2025-05-01,31.45,31.84,30.97,31.55,490021
HUBG,2025-05-02,31.94,32.84,31.89,32.43,567800
HUBG,2025-05-05,32.08,32.81,31.57,31.96,1057300
HUBG,2025-05-06,31.5,31.84,30.33,30.86,1491500
HUBG,2025-05-07,31.39,31.74,31.16,31.22,964700
HUBG,2025-05-08,31.67,33.01,31.33,32.68,884400
HUBG,2025-05-09,31.82,33.83,31.09,32.78,920343
HUBG,2025-05-12,34.87,36.46,34.51,35.35,864301
HUBG,2025-05-13,35.66,35.82,35.0,35.04,470100
HUBG,2025-05-14,34.8,35.16,34.48,34.99,455300
HUBG,2025-05-15,34.59,35.44,34.59,35.25,466711
HUBG,2025-05-16,35.32,35.65,34.98,35.47,481200
HUBG,2025-05-19,34.82,35.27,34.66,35.23,520335
HUBG,2025-05-20,35.0,35.3,34.63,35.02,680700
HUBG,2025-05-21,34.52,35.05,33.44,33.46,461800
HUBG,2025-05-22,33.74,33.74,33.33,33.58,487434
HUBG,2025-05-23,32.79,33.17,32.76,32.86,412300
HUBG,2025-05-27,33.35,33.93,33.13,33.76,481246
HUBG,2025-05-28,33.66,33.8,33.2,33.25,305411
HUBG,2025-05-29,33.58,33.74,33.08,33.58,438900
HUBG,2025-05-30,33.47,33.77,33.14,33.25,523345
HUBG,2025-06-02,33.34,33.53,32.49,32.66,444419
HUBG,2025-06-03,32.94,33.69,32.42,33.63,422200
HUBG,2025-06-04,33.62,33.7,33.25,33.33,340000
HUBG,2025-06-05,33.22,33.33,32.8,32.92,294200
HUBG,2025-06-06,33.43,33.83,33.07,33.23,339728
HUBG,2025-06-09,33.37,33.8,33.09,33.37,391000
HUBG,2025-06-10,33.64,34.29,33.42,33.84,492900
HUBG,2025-06-11,33.89,33.95,32.94,33.02,536502
HUBG,2025-06-12,32.66,33.11,32.38,33.1,420248
HUBG,2025-06-13,32.46,32.89,32.24,32.45,439528
HUBG,2025-06-16,32.81,33.14,32.49,32.94,613515
HUBG,2025-06-17,32.58,32.8,32.21,32.33,395600
HUBG,2025-06-18,32.63,32.79,32.24,32.33,448644
HUBG,2025-06-20,32.54,32.72,32.25,32.49,1153635
HUBG,2025-06-23,32.53,33.13,32.17,33.11,344400
HUBG,2025-06-24,33.53,33.79,33.05,33.4,466500
HUBG,2025-06-25,33.29,33.36,32.7,32.85,659100
HUBG,2025-06-26,33.03,33.4,32.84,33.34,580447
HUBG,2025-06-27,33.49,33.88,33.3,33.73,640600
HUBG,2025-06-30,33.88,33.99,33.05,33.1,675500
HUBG,2025-07-01,33.3,35.86,33.26,34.71,985100
HUBG,2025-07-02,34.75,35.73,34.39,35.71,601615
HUBG,2025-07-03,36.19,36.19,35.1,35.41,324800
HUBG,2025-07-07,35.18,35.5,34.36,34.46,402001
HUBG,2025-07-08,34.38,35.38,34.38,35.0,365200
HUBG,2025-07-09,34.97,35.19,34.38,35.07,443738
HUBG,2025-07-10,35.09,36.49,34.93,36.27,651000
HUBG,2025-07-11,35.82,36.03,35.02,35.3,467306
HUBG,2025-07-14,35.27,35.6,34.5,34.67,469329
HUBG,2025-07-15,34.8,34.8,33.71,33.74,547422
HUBG,2025-07-16,34.24,34.29,33.27,33.59,456230
HUBG,2025-07-17,33.86,34.16,33.56,34.06,483119
HUBG,2025-07-18,34.41,34.45,33.3,33.54,405124
HUBG,2025-07-21,33.56,34.26,33.56,33.62,342105
HUBG,2025-07-22,33.77,34.53,33.77,34.2,494146
HUBG,2025-07-23,35.32,35.74,34.57,35.57,717000
HUBG,2025-07-24,35.82,36.36,35.55,36.33,671629
HUBG,2025-07-25,36.87,36.87,35.4,35.74,900826
HUBG,2025-07-28,35.71,35.88,35.25,35.27,369300
HUBG,2025-07-29,35.19,35.52,34.67,35.46,904800
HUBG,2025-07-30,35.65,35.65,34.15,34.47,738119
HUBG,2025-07-31,34.32,34.8,34.08,34.67,837117
HUBG,2025-08-01,35.75,36.02,32.14,33.27,1102049
HUBG,2025-08-04,33.06,34.38,33.06,33.97,578004
HUBG,2025-08-05,34.01,34.69,33.8,34.64,624800
HUBG,2025-08-06,34.83,35.0,34.28,34.97,444711
HUBG,2025-08-07,35.02,35.23,34.28,34.35,318552
HUBG,2025-08-08,34.46,34.48,33.77,34.24,409100
HUBG,2025-08-11,34.24,34.4,33.52,34.0,527400
HUBG,2025-08-12,34.29,35.68,34.17,35.42,363900
HUBG,2025-08-13,35.45,36.43,35.32,36.36,351042
HUBG,2025-08-14,35.86,35.95,35.26,35.58,356228
HUBG,2025-08-15,35.77,35.83,35.12,35.14,331108
HUBG,2025-08-18,35.42,35.42,35.0,35.2,311100
HUBG,2025-08-19,35.54,36.41,35.43,35.83,353100
HUBG,2025-08-20,35.65,35.65,34.58,34.58,378200
HUBG,2025-08-21,34.04,34.9,34.04,34.88,343100
HUBG,2025-08-22,35.31,37.29,35.06,37.11,683600
HUBG,2025-08-25,37.41,37.48,36.14,36.26,462444
HUBG,2025-08-26,35.85,36.87,35.83,36.69,844300
HUBG,2025-08-27,36.36,36.95,36.05,36.42,1877800
HUBG,2025-08-28,36.62,37.01,35.88,36.94,1056400
HUBG,2025-08-29,37.1,37.41,36.65,37.05,722801
HUBG,2025-09-02,36.62,36.91,36.41,36.69,443900
HUBG,2025-09-03,36.46,36.86,35.87,36.68,568400
HUBG,2025-09-04,36.93,36.98,35.88,36.98,503183
HUBG,2025-09-05,37.43,37.85,36.66,37.06,385000
HUBG,2025-09-08,37.13,37.34,36.31,36.83,506300
HUBG,2025-09-09,36.57,36.95,36.05,36.05,369100
HUBG,2025-09-10,35.8,36.35,35.21,35.81,618300
HUBG,2025-09-11,35.74,37.21,35.63,37.15,558004
HUBG,2025-09-12,36.97,37.2,35.7,35.75,387300
HUBG,2025-09-15,35.78,36.7,35.67,36.54,695550
HUBG,2025-09-16,36.61,37.41,36.44,37.33,634145
HUBG,2025-09-17,37.33,37.93,36.22,36.57,919500
HUBG,2025-09-18,36.93,37.27,36.5,36.9,722700
HUBG,2025-09-19,36.91,36.92,35.31,35.41,1933134
HUBG,2025-09-22,35.3,35.42,34.78,35.0,558859
HUBG,2025-09-23,34.98,35.67,34.98,35.5,497000
HUBG,2025-09-24,35.12,35.67,34.33,34.4,548500
HUBG,2025-09-25,34.23,34.5,33.98,34.4,539200
HUBG,2025-09-26,34.56,34.92,33.97,34.42,679521
HUBG,2025-09-29,34.76,34.76,34.06,34.33,637947
HUBG,2025-09-30,34.08,34.22,33.64,34.21,651032
HUBG,2025-10-01,33.89,34.37,33.27,33.31,667000
HUBG,2025-10-02,33.1,34.02,33.1,33.66,481725
HUBG,2025-10-03,34.04,34.8,33.73,33.94,634900
HUBG,2025-10-06,33.96,34.63,33.73,34.52,551100
HUBG,2025-10-07,34.42,34.65,33.69,34.05,649225
HUBG,2025-10-08,33.69,36.04,33.69,35.84,798100
HUBG,2025-10-09,35.79,35.79,34.83,34.87,610457
HUBG,2025-10-10,35.26,35.26,32.75,32.9,734521
HUBG,2025-10-13,33.33,33.6,33.11,33.45,464600
HUBG,2025-10-14,33.77,34.79,33.54,34.54,530408
HUBG,2025-10-15,34.57,34.95,34.34,34.42,570600
HUBG,2025-10-16,35.63,36.87,35.27,36.42,1221133
HUBG,2025-10-17,36.23,36.63,35.76,36.27,646200
HUBG,2025-10-20,36.48,37.27,36.34,36.85,496823
HUBG,2025-10-21,36.72,37.25,36.61,36.88,439347
HUBG,2025-10-22,36.79,36.91,35.32,35.74,557001
HUBG,2025-10-23,35.55,35.7,34.34,34.94,796800
HUBG,2025-10-24,35.17,35.77,34.9,35.39,462400
HUBG,2025-10-27,35.54,36.29,35.43,35.88,372404
HUBG,2025-10-28,36.1,36.1,35.36,35.5,420426
HUBG,2025-10-29,35.53,36.28,35.18,35.49,457802
HUBG,2025-10-30,35.76,35.92,34.88,35.23,924425
HUBG,2025-10-31,35.38,37.21,35.05,36.59,1306808
HUBG,2025-11-03,36.23,36.25,35.19,35.27,864200
HUBG,2025-11-04,35.05,35.83,34.57,35.24,833200
HUBG,2025-11-05,35.05,35.85,34.61,35.49,610300
HUBG,2025-11-06,35.18,35.36,34.27,34.54,361334
HUBG,2025-11-07,34.44,35.53,34.31,35.46,592138
HUBG,2025-11-10,35.68,35.68,34.63,35.19,427100
HUBG,2025-11-11,35.18,35.58,34.43,35.41,603938
HUBG,2025-11-12,35.38,36.27,35.33,35.72,531733
HUBG,2025-11-13,35.65,35.99,35.04,35.37,498837
HUBG,2025-11-14,35.05,35.38,34.8,35.31,415449
HUBG,2025-11-17,35.02,35.66,34.96,35.47,747500
HUBG,2025-11-18,35.51,35.53,34.81,34.86,556132
HUBG,2025-11-19,34.86,35.03,34.3,34.51,456438
HUBG,2025-11-20,35.07,35.76,34.76,35.06,751700
HUBG,2025-11-21,35.37,37.38,35.11,36.68,710800
HUBG,2025-11-24,36.68,37.14,36.32,36.93,557837
HUBG,2025-11-25,37.23,38.34,37.22,38.07,680943
HUBG,2025-11-26,37.8,38.94,37.8,38.53,856600
HUBG,2025-11-28,38.25,38.68,38.13,38.32,235900
HUBG,2025-12-01,38.23,39.56,38.23,39.17,615700
HUBG,2025-12-02,39.17,40.09,38.74,39.59,499300
HUBG,2025-12-03,39.59,40.6,39.18,39.65,745251
HUBG,2025-12-04,39.59,39.84,39.18,39.39,523627
HUBG,2025-12-05,39.71,41.17,39.57,41.14,1086738
HUBG,2025-12-08,41.46,42.2,40.81,41.04,803644
HUBG,2025-12-09,41.09,41.61,40.56,41.26,596104
HUBG,2025-12-10,41.34,43.2,41.01,43.04,990800
HUBG,2025-12-11,43.1,43.8,43.05,43.47,1264600
HUBG,2025-12-12,43.66,43.79,42.22,42.62,1372400
HUBG,2025-12-15,42.5,43.19,42.35,43.07,1024802
HUBG,2025-12-16,42.72,43.89,42.72,43.25,1317600
HUBG,2025-12-17,43.08,43.61,42.85,43.17,899535
HUBG,2025-12-18,43.44,44.31,43.05,44.02,894000
HUBG,2025-12-19,43.66,43.88,43.2,43.66,1940142
HUBG,2025-12-22,43.66,44.18,43.4,43.67,799400
HUBG,2025-12-23,43.57,43.84,43.35,43.78,452606
HUBG,2025-12-24,43.8,43.93,43.51,43.78,245300
HUBG,2025-12-26,43.48,43.94,43.11,43.81,370500
HUBG,2025-12-29,43.82,44.13,43.24,43.56,569000
HUBG,2025-12-30,43.41,43.6,42.94,42.97,599321
HUBG,2025-12-31,43.08,43.08,42.4,42.46,434600
HUBG,2026-01-02,42.5,42.76,42.05,42.6,476936
HUBG,2026-01-05,42.48,44.39,42.48,43.99,1017000
HUBG,2026-01-06,43.9,45.2,43.8,45.18,798300
HUBG,2026-01-07,45.16,45.49,43.81,44.87,628900
HUBG,2026-01-08,44.81,45.82,44.6,45.67,535500
HUBG,2026-01-09,45.6,46.45,45.3,46.31,631800
HUBG,2026-01-12,45.96,47.34,45.96,47.0,818903
HUBG,2026-01-13,47.47,47.52,46.46,46.62,527145
HUBG,2026-01-14,46.55,47.34,46.48,46.99,612134
HUBG,2026-01-15,47.34,47.49,46.9,47.28,511230
HUBG,2026-01-16,47.11,47.41,46.52,46.71,473200
HUBG,2026-01-20,46.21,46.72,45.74,45.82,429315
HUBG,2026-01-21,46.33,48.06,45.95,47.77,377100
HUBG,2026-01-22,48.05,48.72,47.99,48.1,371525
HUBG,2026-01-23,47.88,48.2,47.13,47.27,377644
HUBG,2026-01-26,47.46,47.5,46.87,47.4,517007
HUBG,2026-01-27,47.68,48.14,47.14,47.37,462949
HUBG,2026-01-28,47.5,47.99,46.98,47.37,410800
HUBG,2026-01-29,47.61,48.2,47.15,48.12,432100
HUBG,2026-01-30,47.62,47.93,46.98,47.42,800900
HUBG,2026-02-02,47.66,49.6,47.54,49.51,513637
HUBG,2026-02-03,49.39,50.92,49.39,50.38,561841
HUBG,2026-02-04,50.79,52.35,50.61,52.35,948945
HUBG,2026-02-05,52.35,53.07,50.41,51.15,2240709
HUBG,2026-02-06,37.59,44.6,37.05,41.82,6631600
HUBG,2026-02-09,41.85,43.12,41.76,42.02,1581178
HUBG,2026-02-10,43.03,43.52,42.2,43.25,1421431
HUBG,2026-02-11,43.42,44.65,42.18,42.38,1332400
HUBG,2026-02-12,42.84,42.89,37.12,39.86,3004100
HUBG,2026-02-13,39.36,40.77,39.33,39.52,1185500
HUBG,2026-02-17,39.88,40.47,39.48,39.72,983200
HUBG,2026-02-18,39.71,41.02,39.71,40.91,677600
HUBG,2026-02-19,40.62,41.92,40.26,41.59,936329
HUBG,2026-02-20,41.54,44.14,41.24,43.12,1176500
HUBG,2026-02-23,42.68,42.68,41.14,41.32,724515
HUBG,2026-02-24,41.32,41.65,39.97,40.93,504300
HUBG,2026-02-25,41.15,41.56,39.82,41.01,576645
HUBG,2026-02-26,41.2,43.13,41.07,42.87,1195088
HUBG,2026-02-27,42.8,42.98,42.05,42.92,1078001
HUBG,2026-03-02,42.5,43.09,41.88,42.85,1064526
HUBG,2026-03-03,41.47,43.5,40.36,43.11,1121100
HUBG,2026-03-04,43.23,43.49,42.22,42.9,659300
HUBG,2026-03-05,42.47,42.66,40.95,41.17,811900
HUBG,2026-03-06,40.56,40.56,38.63,38.9,1308342
HUBG,2026-03-09,38.07,39.05,36.85,38.85,830331
HUBG,2026-03-10,38.72,39.18,38.02,38.06,534100
HUBG,2026-03-11,37.86,38.44,36.87,36.96,601400
HUBG,2026-03-12,36.23,36.59,34.69,34.78,667700
HUBG,2026-03-13,35.29,35.56,33.88,34.3,1103838
HUBG,2026-03-16,34.99,35.73,33.92,34.15,650377
HUBG,2026-03-17,34.6,35.04,33.52,34.12,948904
HUBG,2026-03-18,33.9,34.44,33.33,33.7,881100
HUBG,2026-03-19,33.1,34.57,32.9,34.51,1439435
HUBG,2026-03-20,35.05,35.42,33.83,34.83,1510400
HUBG,2026-03-23,35.42,36.57,35.28,35.31,675500
HUBG,2026-03-24,34.88,36.43,34.71,36.07,624838
HUBG,2026-03-25,36.1,36.59,34.99,36.35,708052
HUBG,2026-03-26,34.89,36.35,34.81,36.11,801700
HUBG,2026-03-27,35.63,35.85,34.91,35.38,561200
HUBG,2026-03-30,35.76,36.19,35.06,35.29,762814
HUBG,2026-03-31,35.41,36.79,35.39,36.04,652700
HUBG,2026-04-01,36.38,37.41,36.24,36.61,480438
HUBG,2026-04-02,35.84,36.86,35.73,36.5,390513
HUBG,2026-04-06,36.28,37.24,36.14,37.11,415910
HUBG,2026-04-07,36.8,37.22,36.34,37.02,651846
HUBG,2026-04-08,38.58,39.21,38.15,38.61,666035
HUBG,2026-04-09,38.27,39.17,37.91,38.76,607246
HUBG,2026-04-10,38.83,39.61,37.98,38.97,675449
HUBG,2026-04-13,38.72,39.3,38.29,39.2,434333
HUBG,2026-04-14,39.1,40.22,38.78,39.85,727037
HUBG,2026-04-15,39.35,39.69,39.05,39.25,574100
HUBG,2026-04-16,39.21,41.9,39.21,41.32,863333
HUBG,2026-04-17,41.84,42.98,41.38,42.66,944800
HUBG,2026-04-20,42.3,43.78,41.43,43.48,865421
HUBG,2026-04-21,43.87,44.3,43.26,43.83,696300
HUBG,2026-04-22,44.09,44.43,43.38,43.86,917700
HUBG,2026-04-23,44.2,45.21,42.14,43.5,845200
HUBG,2026-04-24,43.61,43.68,42.48,42.9,502500
HUBG,2026-04-27,42.96,44.02,42.21,43.83,405707
HUBG,2026-04-28,43.79,44.23,43.08,43.98,389100
HUBG,2026-04-29,43.59,44.24,42.24,42.77,753200
HUBG,2026-04-30,42.77,43.91,42.32,43.83,559500
HUBG,2026-05-01,43.9,44.15,43.1,43.18,487300
HUBG,2026-05-04,42.06,42.06,40.77,41.04,727504
HUBG,2026-05-05,41.22,42.24,40.96,41.81,628600
HUBG,2026-05-06,42.03,43.48,42.03,43.23,697043
HUBG,2026-05-07,43.67,43.85,42.7,43.01,680400
HUBG,2026-05-08,42.72,43.13,42.07,42.88,408828
