symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NTRA,2024-08-27,117.93,120.45,116.74,120.27,683097
NTRA,2024-08-28,119.79,120.67,117.65,118.81,808335
NTRA,2024-08-29,119.3,120.8,115.93,116.25,882939
NTRA,2024-08-30,117.59,119.0,114.67,118.26,870805
NTRA,2024-09-03,118.16,118.77,113.51,113.98,920232
NTRA,2024-09-04,113.01,116.21,111.63,113.24,1083548
NTRA,2024-09-05,113.04,118.07,112.38,117.5,1041725
NTRA,2024-09-06,117.48,118.52,110.57,112.9,946400
NTRA,2024-09-09,115.22,117.95,114.78,117.66,1200200
NTRA,2024-09-10,117.88,119.01,114.62,118.73,982039
NTRA,2024-09-11,118.79,124.97,117.54,123.83,1633303
NTRA,2024-09-12,123.75,125.44,122.31,125.12,1154939
NTRA,2024-09-13,125.0,128.28,124.81,126.51,1020700
NTRA,2024-09-16,127.79,132.01,126.18,129.67,1344013
NTRA,2024-09-17,129.47,130.26,125.73,127.21,908015
NTRA,2024-09-18,127.74,130.47,126.69,127.1,867321
NTRA,2024-09-19,130.0,130.27,126.84,127.13,755874
NTRA,2024-09-20,126.49,128.4,124.79,127.78,2190400
NTRA,2024-09-23,127.89,127.89,123.41,123.54,655500
NTRA,2024-09-24,123.09,124.24,121.46,123.08,1052300
NTRA,2024-09-25,123.42,125.12,122.41,124.99,977014
NTRA,2024-09-26,125.78,127.1,120.52,123.85,977400
NTRA,2024-09-27,123.85,126.14,121.92,125.72,1350501
NTRA,2024-09-30,124.96,130.81,124.96,126.95,1416707
NTRA,2024-10-01,126.77,127.52,124.07,127.19,1368288
NTRA,2024-10-02,127.07,131.25,126.59,131.11,1117805
NTRA,2024-10-03,131.0,131.01,126.16,126.3,1135800
NTRA,2024-10-04,127.58,130.85,127.58,129.84,1138229
NTRA,2024-10-07,129.51,130.45,126.96,128.2,962363
NTRA,2024-10-08,128.88,133.54,128.63,131.93,1248426
NTRA,2024-10-09,131.05,132.13,127.08,127.48,1144728
NTRA,2024-10-10,126.02,128.07,124.5,125.75,892866
NTRA,2024-10-11,125.94,131.54,125.84,130.06,963200
NTRA,2024-10-14,130.01,133.0,128.58,131.86,590400
NTRA,2024-10-15,130.88,131.25,128.0,129.0,1471900
NTRA,2024-10-16,127.51,129.0,123.0,126.77,1094102
NTRA,2024-10-17,127.79,127.79,122.32,122.35,734970
NTRA,2024-10-18,123.43,124.47,121.64,122.4,985400
NTRA,2024-10-21,120.76,121.45,118.28,120.5,993821
NTRA,2024-10-22,120.07,121.25,118.63,119.95,718800
NTRA,2024-10-23,119.09,120.68,118.15,118.65,632756
NTRA,2024-10-24,119.19,120.95,117.72,119.17,597350
NTRA,2024-10-25,118.81,119.88,117.57,117.67,404936
NTRA,2024-10-28,117.85,121.08,117.27,120.71,780283
NTRA,2024-10-29,119.93,125.82,119.29,124.74,985400
NTRA,2024-10-30,122.79,127.49,122.79,126.73,795100
NTRA,2024-10-31,126.45,126.45,120.67,120.96,985900
NTRA,2024-11-01,120.8,124.29,120.8,124.16,1272200
NTRA,2024-11-04,122.23,124.76,121.01,123.44,790303
NTRA,2024-11-05,123.39,125.26,122.09,124.39,609020
NTRA,2024-11-06,124.84,127.02,123.62,126.97,1149901
NTRA,2024-11-07,128.6,131.3,127.57,130.39,850773
NTRA,2024-11-08,131.37,134.33,129.41,134.11,1228911
NTRA,2024-11-11,135.0,140.0,133.41,133.97,1841400
NTRA,2024-11-12,133.46,137.3,133.01,135.12,2496325
NTRA,2024-11-13,155.56,167.79,152.0,160.97,4524100
NTRA,2024-11-14,160.79,162.05,149.84,151.11,2708025
NTRA,2024-11-15,150.0,150.5,143.2,146.06,2242843
NTRA,2024-11-18,150.6,155.23,148.58,153.42,1761600
NTRA,2024-11-19,153.42,162.2,152.0,162.1,2111325
NTRA,2024-11-20,163.83,169.71,160.18,167.88,2035000
NTRA,2024-11-21,170.0,171.95,164.4,169.36,1292813
NTRA,2024-11-22,169.82,170.59,163.07,167.26,1481300
NTRA,2024-11-25,169.94,169.96,161.26,164.39,2126695
NTRA,2024-11-26,162.9,168.48,162.9,168.32,969300
NTRA,2024-11-27,170.88,170.94,166.58,168.45,943446
NTRA,2024-11-29,167.61,168.8,165.92,167.78,470341
NTRA,2024-12-02,165.73,170.97,165.26,169.82,1136419
NTRA,2024-12-03,168.73,169.85,165.49,169.17,1139710
NTRA,2024-12-04,170.59,174.15,168.36,174.0,1040317
NTRA,2024-12-05,174.63,175.63,168.78,169.02,1047155
NTRA,2024-12-06,169.94,172.51,168.72,171.65,814477
NTRA,2024-12-09,171.53,172.75,164.45,167.8,1048600
NTRA,2024-12-10,168.2,171.28,166.13,166.45,1105746
NTRA,2024-12-11,168.14,171.1,167.07,167.12,735472
NTRA,2024-12-12,167.22,169.25,164.94,166.45,985474
NTRA,2024-12-13,168.2,168.99,163.81,166.55,1211200
NTRA,2024-12-16,168.47,172.8,165.58,170.8,1378934
NTRA,2024-12-17,169.14,170.11,164.66,168.21,1172424
NTRA,2024-12-18,168.21,168.76,154.42,155.2,1587100
NTRA,2024-12-19,156.33,159.12,153.53,158.09,1596713
NTRA,2024-12-20,154.68,163.05,154.01,161.88,3138048
NTRA,2024-12-23,161.5,162.78,157.86,161.99,641851
NTRA,2024-12-24,161.99,163.62,160.97,162.39,286702
NTRA,2024-12-26,162.08,162.65,159.43,159.64,519231
NTRA,2024-12-27,158.58,161.15,157.27,160.26,684700
NTRA,2024-12-30,157.42,161.53,155.12,158.55,774737
NTRA,2024-12-31,157.43,159.9,156.79,158.3,759200
NTRA,2025-01-02,158.88,163.11,158.23,160.6,805900
NTRA,2025-01-03,162.65,167.77,161.95,167.6,1126218
NTRA,2025-01-06,168.7,173.85,167.6,172.26,1345965
NTRA,2025-01-07,172.62,174.47,165.49,170.4,1260803
NTRA,2025-01-08,170.46,177.0,168.94,176.61,1365420
NTRA,2025-01-10,173.02,176.34,168.43,175.0,1556321
NTRA,2025-01-13,182.39,183.0,166.16,169.3,1734187
NTRA,2025-01-14,171.76,171.97,163.42,165.76,1375353
NTRA,2025-01-15,170.33,173.87,167.37,170.35,1080085
NTRA,2025-01-16,171.74,174.15,168.08,168.5,906600
NTRA,2025-01-17,168.92,169.55,157.51,158.36,2384856
NTRA,2025-01-21,160.25,168.06,155.19,167.46,1992068
NTRA,2025-01-22,168.35,173.17,167.17,171.93,2052189
NTRA,2025-01-23,171.09,173.1,168.77,171.82,1006036
NTRA,2025-01-24,171.8,173.3,167.0,167.61,909151
NTRA,2025-01-27,161.87,170.43,159.0,165.26,1574296
NTRA,2025-01-28,165.49,170.46,162.34,168.08,1544558
NTRA,2025-01-29,167.53,169.53,164.25,168.22,1360693
NTRA,2025-01-30,169.76,177.9,169.04,176.27,1598869
NTRA,2025-01-31,176.6,182.12,175.57,176.92,1237515
NTRA,2025-02-03,172.59,178.83,172.5,176.56,1423800
NTRA,2025-02-04,175.09,176.55,172.14,174.24,1125069
NTRA,2025-02-05,174.86,178.23,174.3,177.0,930614
NTRA,2025-02-06,177.77,179.27,173.02,175.14,743112
NTRA,2025-02-07,176.63,177.84,171.17,172.82,858000
NTRA,2025-02-10,175.0,175.26,168.68,172.19,1477741
NTRA,2025-02-11,169.14,172.96,164.84,169.71,1553618
NTRA,2025-02-12,166.89,171.96,165.53,171.95,989620
NTRA,2025-02-13,172.14,175.73,168.3,170.73,1323253
NTRA,2025-02-14,171.52,175.83,168.15,173.39,1572300
NTRA,2025-02-18,178.0,180.41,169.0,169.38,1176200
NTRA,2025-02-19,170.44,175.72,170.0,172.61,1200507
NTRA,2025-02-20,171.96,173.91,165.34,168.19,1458437
NTRA,2025-02-21,167.5,168.88,159.2,162.31,1605738
NTRA,2025-02-24,162.33,164.02,157.01,158.37,1158700
NTRA,2025-02-25,154.89,157.92,149.63,156.0,2235842
NTRA,2025-02-26,155.31,162.98,155.31,160.56,1813600
NTRA,2025-02-27,162.2,165.5,156.1,156.61,2327832
NTRA,2025-02-28,159.94,165.0,150.0,155.59,9860500
NTRA,2025-03-03,153.86,157.98,142.26,143.11,2862943
NTRA,2025-03-04,140.37,145.33,134.31,142.35,4311237
NTRA,2025-03-05,142.09,148.28,141.04,147.92,1653618
NTRA,2025-03-06,143.95,148.28,140.5,141.5,2079069
NTRA,2025-03-07,141.53,143.41,132.03,140.66,1923100
NTRA,2025-03-10,136.03,137.24,127.75,132.63,2613162
NTRA,2025-03-11,131.79,142.18,131.3,140.02,2219571
NTRA,2025-03-12,145.53,149.77,143.35,144.5,2561581
NTRA,2025-03-13,144.4,144.4,137.24,142.51,2025801
NTRA,2025-03-14,144.31,150.05,143.76,148.22,1653997
NTRA,2025-03-17,146.23,151.83,145.05,149.25,1333376
NTRA,2025-03-18,148.0,148.0,144.04,146.28,1082810
NTRA,2025-03-19,147.64,153.59,143.3,150.87,2163194
NTRA,2025-03-20,147.9,153.14,147.75,149.63,1009407
NTRA,2025-03-21,149.44,152.1,146.35,151.15,3420707
NTRA,2025-03-24,152.7,154.99,151.79,153.83,1051100
NTRA,2025-03-25,153.74,155.64,152.26,154.58,1081641
NTRA,2025-03-26,154.7,154.7,148.78,149.84,1092821
NTRA,2025-03-27,148.75,152.75,146.16,148.3,641900
NTRA,2025-03-28,147.19,148.99,141.11,143.94,1258500
NTRA,2025-03-31,140.08,142.92,136.56,141.41,2304413
NTRA,2025-04-01,142.41,144.22,138.57,140.65,1591000
NTRA,2025-04-02,138.5,146.79,137.25,143.2,1582619
NTRA,2025-04-03,137.01,141.66,136.0,138.71,1459344
NTRA,2025-04-04,134.16,136.4,126.41,133.87,3247842
NTRA,2025-04-07,127.16,141.4,125.38,138.26,2129581
NTRA,2025-04-08,143.58,144.75,130.29,132.23,1848856
NTRA,2025-04-09,131.03,153.0,131.03,151.97,2970018
NTRA,2025-04-10,146.24,147.24,137.81,143.28,1849135
NTRA,2025-04-11,143.28,148.98,141.18,148.04,1364988
NTRA,2025-04-14,152.0,152.5,146.72,148.45,887300
NTRA,2025-04-15,148.99,152.66,148.99,151.74,828005
NTRA,2025-04-16,149.9,152.0,147.84,150.17,622200
NTRA,2025-04-17,150.09,150.09,147.13,148.08,602610
NTRA,2025-04-21,145.54,147.06,140.85,142.23,812545
NTRA,2025-04-22,145.32,147.47,142.8,144.62,668387
