symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SLNO,2024-08-27,47.5,51.21,46.49,49.04,2181700
SLNO,2024-08-28,48.92,48.92,46.68,47.02,1392960
SLNO,2024-08-29,46.86,48.17,46.47,46.57,680937
SLNO,2024-08-30,46.4,49.13,45.9,48.95,475543
SLNO,2024-09-03,49.6,49.61,46.87,47.27,442425
SLNO,2024-09-04,46.99,49.85,46.46,49.8,258800
SLNO,2024-09-05,49.26,50.81,49.18,49.92,265412
SLNO,2024-09-06,49.92,50.33,47.86,48.54,224625
SLNO,2024-09-09,48.96,50.01,48.05,48.75,423042
SLNO,2024-09-10,48.56,50.25,47.91,49.43,366820
SLNO,2024-09-11,49.29,50.52,48.57,48.58,373500
SLNO,2024-09-12,48.54,49.97,48.38,49.61,336919
SLNO,2024-09-13,49.73,54.09,49.7,52.84,995938
SLNO,2024-09-16,53.05,53.15,51.5,52.79,277500
SLNO,2024-09-17,53.41,54.37,52.03,52.92,446732
SLNO,2024-09-18,52.68,54.5,52.29,53.55,412000
SLNO,2024-09-19,55.0,55.56,52.61,52.73,456946
SLNO,2024-09-20,52.73,52.85,49.69,51.61,980000
SLNO,2024-09-23,51.65,51.82,48.09,48.14,611600
SLNO,2024-09-24,48.88,48.89,46.31,46.88,764821
SLNO,2024-09-25,47.12,49.74,46.85,48.78,470240
SLNO,2024-09-26,49.25,50.26,48.55,48.77,330812
SLNO,2024-09-27,48.93,50.64,48.93,49.13,349429
SLNO,2024-09-30,49.28,51.08,48.54,50.49,770104
SLNO,2024-10-01,50.49,50.49,48.86,49.63,525901
SLNO,2024-10-02,49.43,50.6,49.31,49.68,365846
SLNO,2024-10-03,49.02,50.01,48.77,48.95,248600
SLNO,2024-10-04,48.89,50.28,48.89,49.63,584400
SLNO,2024-10-07,49.34,49.34,47.43,47.63,292031
SLNO,2024-10-08,56.0,56.81,50.36,51.97,4532397
SLNO,2024-10-09,52.0,52.0,50.25,51.08,1159927
SLNO,2024-10-10,50.48,51.81,49.5,50.8,795446
SLNO,2024-10-11,51.23,54.92,50.85,54.75,1305700
SLNO,2024-10-14,54.52,55.35,53.38,53.86,509600
SLNO,2024-10-15,53.48,55.02,53.2,54.15,540113
SLNO,2024-10-16,54.46,55.0,53.95,54.5,585400
SLNO,2024-10-17,53.94,54.44,53.0,53.5,699200
SLNO,2024-10-18,53.91,54.86,53.34,54.16,692300
SLNO,2024-10-21,54.06,54.16,53.02,53.75,540618
SLNO,2024-10-22,53.14,54.97,53.14,53.64,465100
SLNO,2024-10-23,53.26,53.77,51.97,52.7,478100
SLNO,2024-10-24,53.02,54.3,51.92,53.03,594923
SLNO,2024-10-25,53.69,56.07,53.54,54.92,553200
SLNO,2024-10-28,56.29,57.28,54.96,55.31,723630
SLNO,2024-10-29,54.97,56.51,54.94,56.29,564240
SLNO,2024-10-30,56.03,56.47,55.22,55.72,486000
SLNO,2024-10-31,55.79,56.26,54.1,55.06,377800
SLNO,2024-11-01,56.0,56.5,55.3,55.86,362424
SLNO,2024-11-04,56.01,56.5,54.82,56.14,311500
SLNO,2024-11-05,56.38,56.73,55.64,56.39,399800
SLNO,2024-11-06,58.0,58.68,56.3,56.86,753536
SLNO,2024-11-07,55.62,59.36,55.62,57.11,698646
SLNO,2024-11-08,56.64,58.36,56.34,57.05,513200
SLNO,2024-11-11,58.4,59.75,57.73,59.18,535611
SLNO,2024-11-12,58.85,59.45,56.85,57.31,431000
SLNO,2024-11-13,57.33,58.99,55.56,55.68,403927
SLNO,2024-11-14,55.49,56.01,53.62,54.08,468408
SLNO,2024-11-15,54.24,54.46,51.37,51.8,656858
SLNO,2024-11-18,51.8,53.03,50.69,51.64,550626
SLNO,2024-11-19,51.45,52.56,51.08,51.79,464031
SLNO,2024-11-20,51.78,55.51,51.78,54.83,673316
SLNO,2024-11-21,55.0,55.97,53.4,54.63,333900
SLNO,2024-11-22,55.0,57.94,54.64,57.78,595200
SLNO,2024-11-25,58.96,60.92,57.02,57.22,921342
SLNO,2024-11-26,53.62,59.32,53.25,58.34,1528640
SLNO,2024-11-27,58.51,58.88,55.15,55.84,543038
SLNO,2024-11-29,55.02,55.27,51.39,52.71,1226600
SLNO,2024-12-02,52.75,53.58,49.98,50.0,1166122
SLNO,2024-12-03,50.5,51.77,50.05,51.16,818253
SLNO,2024-12-04,51.66,52.42,50.49,50.67,604041
SLNO,2024-12-05,50.03,50.65,48.81,49.65,662500
SLNO,2024-12-06,49.65,50.0,48.76,49.15,515131
SLNO,2024-12-09,49.28,49.3,47.43,47.92,589901
SLNO,2024-12-10,47.88,48.83,46.53,47.35,699000
SLNO,2024-12-11,47.46,48.72,47.07,47.17,607505
SLNO,2024-12-12,47.13,47.97,46.0,46.28,589203
SLNO,2024-12-13,46.71,47.38,45.0,46.71,706900
SLNO,2024-12-16,46.99,48.77,46.82,47.93,684246
SLNO,2024-12-17,47.4,48.03,47.24,47.65,591800
SLNO,2024-12-18,48.51,48.51,44.26,45.27,836706
SLNO,2024-12-19,45.55,46.36,43.32,45.2,604437
SLNO,2024-12-20,44.75,46.57,44.19,45.18,1282839
SLNO,2024-12-23,45.01,45.37,44.05,44.95,479607
SLNO,2024-12-24,44.56,45.01,44.13,44.77,223900
SLNO,2024-12-26,44.17,47.14,44.17,47.07,415004
SLNO,2024-12-27,46.82,47.09,44.66,44.82,683400
SLNO,2024-12-30,44.04,45.46,43.84,45.3,493710
SLNO,2024-12-31,45.53,46.0,43.86,44.95,910840
SLNO,2025-01-02,44.8,46.11,44.42,45.71,492347
SLNO,2025-01-03,45.72,46.69,45.37,46.46,565825
SLNO,2025-01-06,46.52,46.52,45.18,45.9,278531
SLNO,2025-01-07,45.89,46.82,45.27,46.22,291600
SLNO,2025-01-08,45.97,46.03,43.51,44.52,464000
SLNO,2025-01-10,43.47,44.08,42.5,43.11,790433
SLNO,2025-01-13,42.43,43.12,41.58,43.06,371706
SLNO,2025-01-14,43.67,43.97,41.98,42.54,364800
SLNO,2025-01-15,43.12,49.03,41.5,48.57,931637
SLNO,2025-01-16,48.63,48.64,45.95,45.99,524000
SLNO,2025-01-17,46.46,47.82,45.44,46.88,348400
SLNO,2025-01-21,47.4,49.3,46.08,49.17,413700
SLNO,2025-01-22,49.17,50.64,48.01,48.43,437107
SLNO,2025-01-23,48.06,48.91,47.27,48.29,245924
SLNO,2025-01-24,48.32,49.77,47.24,48.06,526207
SLNO,2025-01-27,47.5,49.05,46.0,46.81,503723
SLNO,2025-01-28,46.82,49.1,45.94,48.98,184000
SLNO,2025-01-29,48.73,49.77,48.34,49.36,471800
SLNO,2025-01-30,49.83,51.49,48.84,49.84,283600
