symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RDNT,2024-11-27,82.5,84.01,81.51,82.49,409534
RDNT,2024-11-29,84.24,85.42,81.66,81.76,425108
RDNT,2024-12-02,82.95,84.06,81.96,82.85,390425
RDNT,2024-12-03,82.17,83.9,80.34,80.64,408007
RDNT,2024-12-04,81.29,82.01,80.16,80.86,324200
RDNT,2024-12-05,79.95,80.22,78.11,79.16,534700
RDNT,2024-12-06,80.21,82.39,79.71,81.61,554303
RDNT,2024-12-09,81.71,82.05,78.42,78.92,455100
RDNT,2024-12-10,79.6,80.49,78.45,78.92,673534
RDNT,2024-12-11,80.14,80.8,79.0,80.59,316625
RDNT,2024-12-12,80.32,81.47,78.12,78.46,414348
RDNT,2024-12-13,78.6,79.31,77.61,78.34,298336
RDNT,2024-12-16,78.53,79.45,76.78,77.98,464943
RDNT,2024-12-17,77.25,78.18,75.85,76.52,524800
RDNT,2024-12-18,76.9,77.25,71.8,72.41,793833
RDNT,2024-12-19,72.6,73.63,71.02,71.38,704238
RDNT,2024-12-20,70.3,72.85,70.15,72.7,1254700
RDNT,2024-12-23,73.14,73.8,71.92,72.62,465760
RDNT,2024-12-24,72.69,73.59,72.09,73.36,174500
RDNT,2024-12-26,73.0,73.35,72.15,72.74,305100
RDNT,2024-12-27,72.18,72.18,69.99,71.27,437018
RDNT,2024-12-30,70.25,71.63,69.22,71.02,364738
RDNT,2024-12-31,71.43,72.56,69.48,69.84,345616
RDNT,2025-01-02,70.24,71.54,69.68,70.15,453036
RDNT,2025-01-03,70.31,72.34,70.25,71.51,385700
RDNT,2025-01-06,72.0,73.24,70.92,72.75,522615
RDNT,2025-01-07,72.61,73.13,69.44,72.43,476000
RDNT,2025-01-08,71.95,72.71,70.7,72.25,415064
RDNT,2025-01-10,70.28,71.06,68.62,68.78,525307
RDNT,2025-01-13,67.11,67.5,65.3,66.59,1166132
RDNT,2025-01-14,67.15,68.18,65.08,65.65,853457
RDNT,2025-01-15,66.61,67.47,57.94,61.74,2343700
RDNT,2025-01-16,62.14,62.52,60.0,60.88,930706
RDNT,2025-01-17,61.68,61.77,59.29,59.86,827735
RDNT,2025-01-21,60.27,61.0,59.17,60.19,818934
RDNT,2025-01-22,59.71,65.18,59.66,63.73,1898195
RDNT,2025-01-23,63.25,65.13,61.97,64.95,1228639
RDNT,2025-01-24,64.43,65.15,63.05,64.08,885800
RDNT,2025-01-27,62.91,64.27,62.25,63.3,899954
RDNT,2025-01-28,63.25,66.24,62.3,65.94,912139
RDNT,2025-01-29,65.66,68.63,65.51,67.17,1370913
RDNT,2025-01-30,68.0,68.85,66.86,67.98,794945
RDNT,2025-01-31,68.0,68.82,65.38,65.47,662690
RDNT,2025-02-03,63.92,66.89,62.95,66.6,581989
RDNT,2025-02-04,66.6,67.8,65.89,67.15,533400
RDNT,2025-02-05,67.31,68.26,66.96,67.35,431846
RDNT,2025-02-06,67.35,68.34,63.92,64.36,702083
RDNT,2025-02-07,64.42,64.89,62.49,62.77,625543
RDNT,2025-02-10,63.19,63.43,61.72,62.35,426871
RDNT,2025-02-11,61.63,62.85,61.32,61.78,376679
RDNT,2025-02-12,60.78,62.45,60.74,62.05,470500
RDNT,2025-02-13,62.8,63.71,59.37,62.52,853808
RDNT,2025-02-14,62.81,62.86,61.23,61.33,379367
RDNT,2025-02-18,61.84,62.7,61.32,61.46,482500
RDNT,2025-02-19,61.13,64.41,60.23,64.31,790457
RDNT,2025-02-20,64.09,64.66,62.0,62.67,828352
RDNT,2025-02-21,63.61,63.85,58.9,59.47,1024783
RDNT,2025-02-24,59.64,61.42,58.01,60.16,760899
RDNT,2025-02-25,60.2,60.96,58.61,59.67,956005
RDNT,2025-02-26,59.7,61.76,59.14,59.33,602092
RDNT,2025-02-27,59.02,60.78,57.42,57.6,805935
RDNT,2025-02-28,50.0,55.51,46.54,55.47,3039600
RDNT,2025-03-03,55.26,56.04,49.81,50.85,1437900
RDNT,2025-03-04,49.42,52.04,49.16,51.83,1180854
RDNT,2025-03-05,52.25,54.17,51.57,53.09,1169535
RDNT,2025-03-06,52.05,53.28,50.76,51.58,856615
RDNT,2025-03-07,51.28,51.98,48.25,50.31,1116149
RDNT,2025-03-10,49.0,49.89,47.05,48.06,1038334
RDNT,2025-03-11,48.38,49.77,48.19,49.24,1158110
RDNT,2025-03-12,49.5,50.94,47.21,47.24,872057
RDNT,2025-03-13,47.43,48.24,45.82,45.92,761593
RDNT,2025-03-14,46.71,47.24,46.07,46.54,1140338
RDNT,2025-03-17,46.45,50.18,46.19,49.02,1451121
RDNT,2025-03-18,48.38,49.73,47.79,48.45,1545637
RDNT,2025-03-19,47.85,51.46,47.5,50.71,1232200
RDNT,2025-03-20,49.98,51.53,49.64,49.71,1147500
RDNT,2025-03-21,49.19,49.89,48.04,49.25,1320014
RDNT,2025-03-24,49.52,52.4,49.52,51.83,567724
RDNT,2025-03-25,51.92,52.96,50.44,50.7,604000
RDNT,2025-03-26,50.66,51.34,50.19,50.72,515266
RDNT,2025-03-27,50.64,52.31,49.86,50.67,823400
RDNT,2025-03-28,50.6,50.81,48.46,49.44,812412
RDNT,2025-03-31,48.38,50.6,47.03,49.72,953500
RDNT,2025-04-01,49.6,51.6,48.71,50.62,824600
RDNT,2025-04-02,49.65,52.58,48.85,52.51,848000
RDNT,2025-04-03,49.4,50.92,48.39,49.51,778245
RDNT,2025-04-04,47.86,49.61,46.21,48.7,1157550
RDNT,2025-04-07,47.48,51.29,45.0,49.29,1333454
RDNT,2025-04-08,51.43,51.86,47.27,47.9,1025500
RDNT,2025-04-09,47.03,54.35,47.03,53.59,1253775
RDNT,2025-04-10,51.75,54.13,51.27,53.0,1118301
RDNT,2025-04-11,52.75,53.58,51.44,53.41,682400
RDNT,2025-04-14,54.61,54.99,52.67,53.36,414537
RDNT,2025-04-15,53.59,54.64,52.35,53.08,445300
RDNT,2025-04-16,49.92,51.8,49.16,50.52,1665903
RDNT,2025-04-17,50.26,50.68,49.03,49.78,704459
RDNT,2025-04-21,49.42,49.51,46.76,47.36,625736
RDNT,2025-04-22,48.02,48.85,47.21,48.18,559257
RDNT,2025-04-23,49.99,51.39,48.73,49.01,575800
RDNT,2025-04-24,49.53,51.22,48.74,50.45,549900
RDNT,2025-04-25,50.04,50.75,49.7,50.26,581808
RDNT,2025-04-28,50.71,51.5,49.83,51.03,462147
RDNT,2025-04-29,51.1,52.54,50.69,52.07,478500
RDNT,2025-04-30,50.81,52.72,50.15,52.38,614409
RDNT,2025-05-01,53.24,53.31,51.97,52.21,614400
RDNT,2025-05-02,52.98,54.39,52.83,53.38,844800
RDNT,2025-05-05,52.93,54.03,52.83,53.13,415435
RDNT,2025-05-06,52.17,53.49,52.16,53.3,632743
RDNT,2025-05-07,53.38,55.01,52.89,54.97,602254
RDNT,2025-05-08,55.43,57.71,55.14,56.38,1330300
RDNT,2025-05-09,56.36,57.69,55.63,55.74,1993800
RDNT,2025-05-12,59.91,60.06,55.63,57.03,1145415
RDNT,2025-05-13,57.76,61.45,56.87,60.53,1601253
RDNT,2025-05-14,60.66,61.35,59.78,60.34,904100
RDNT,2025-05-15,59.96,60.5,58.19,60.26,759036
RDNT,2025-05-16,60.25,61.3,59.76,61.14,671425
RDNT,2025-05-19,60.03,60.84,59.81,60.66,548000
RDNT,2025-05-20,60.39,60.68,59.6,60.16,553929
RDNT,2025-05-21,59.28,59.8,57.71,58.06,502300
RDNT,2025-05-22,57.72,57.98,56.77,56.77,491725
RDNT,2025-05-23,55.76,56.99,55.76,56.61,454200
RDNT,2025-05-27,57.73,57.85,56.42,56.68,456230
RDNT,2025-05-28,56.6,57.39,54.86,55.29,525700
RDNT,2025-05-29,56.04,56.04,55.06,55.19,418136
RDNT,2025-05-30,54.86,58.21,54.4,57.49,1250808
RDNT,2025-06-02,56.98,58.88,56.49,58.26,850556
RDNT,2025-06-03,58.09,59.23,57.89,58.7,452726
RDNT,2025-06-04,58.69,58.81,56.71,56.8,486200
RDNT,2025-06-05,56.8,58.54,56.51,58.07,419936
RDNT,2025-06-06,58.97,59.82,58.52,58.65,407072
RDNT,2025-06-09,59.46,59.46,57.61,59.07,466000
RDNT,2025-06-10,59.27,60.13,58.56,59.29,553500
RDNT,2025-06-11,59.29,59.9,57.84,57.87,374816
RDNT,2025-06-12,57.54,57.88,56.38,56.58,458806
RDNT,2025-06-13,56.14,56.78,55.38,55.41,705700
RDNT,2025-06-16,55.79,58.39,55.79,57.43,884400
RDNT,2025-06-17,56.5,57.65,55.97,56.56,483400
RDNT,2025-06-18,56.58,58.16,56.37,57.12,581400
RDNT,2025-06-20,57.55,57.6,55.16,55.23,841300
RDNT,2025-06-23,54.84,56.62,54.18,54.87,616100
RDNT,2025-06-24,55.21,56.11,53.77,55.78,604400
RDNT,2025-06-25,56.09,56.82,55.32,56.1,468500
RDNT,2025-06-26,56.3,58.18,55.64,58.05,588300
RDNT,2025-06-27,58.05,58.43,56.62,57.12,1047320
RDNT,2025-06-30,57.6,58.11,56.84,56.91,777225
RDNT,2025-07-01,56.34,57.12,55.2,55.62,720333
RDNT,2025-07-02,55.71,56.01,54.5,55.65,555569
RDNT,2025-07-03,56.1,56.51,55.53,56.2,252000
RDNT,2025-07-07,55.93,57.49,55.24,55.26,413842
RDNT,2025-07-08,55.49,56.57,54.8,55.32,640500
RDNT,2025-07-09,55.44,58.16,55.13,57.62,717046
RDNT,2025-07-10,57.44,57.94,56.19,57.5,485671
RDNT,2025-07-11,57.2,57.2,55.39,55.48,421200
RDNT,2025-07-14,55.16,57.24,55.06,56.59,626500
RDNT,2025-07-15,57.03,59.28,55.43,55.46,758864
RDNT,2025-07-16,55.61,57.42,55.09,57.26,707700
RDNT,2025-07-17,57.54,59.07,57.29,58.84,1036645
RDNT,2025-07-18,59.51,60.0,57.48,57.49,1353000
RDNT,2025-07-21,57.6,58.58,57.59,57.94,793700
RDNT,2025-07-22,58.05,58.92,56.43,57.14,571200
RDNT,2025-07-23,57.23,58.71,57.23,58.54,539300
RDNT,2025-07-24,58.39,58.39,55.99,55.99,609700
RDNT,2025-07-25,56.39,57.63,56.12,57.41,487500
RDNT,2025-07-28,57.71,58.74,57.32,57.83,412052
RDNT,2025-07-29,58.14,58.4,56.48,56.54,405831
RDNT,2025-07-30,56.71,58.15,55.67,56.69,1031000
RDNT,2025-07-31,55.78,55.87,54.4,54.73,564100
RDNT,2025-08-01,53.81,55.07,53.0,54.69,574717
RDNT,2025-08-04,54.87,56.0,54.71,55.77,372600
RDNT,2025-08-05,55.67,56.59,55.35,55.46,782207
RDNT,2025-08-06,55.1,55.31,52.72,52.96,752230
RDNT,2025-08-07,54.47,54.57,50.76,52.53,1055310
RDNT,2025-08-08,53.12,54.11,52.6,53.36,1553524
RDNT,2025-08-11,57.81,65.5,57.2,62.0,3624113
RDNT,2025-08-12,62.4,65.4,62.25,63.6,1421935
RDNT,2025-08-13,64.45,68.85,64.45,68.41,1945832
RDNT,2025-08-14,67.82,68.98,67.17,68.75,1052400
RDNT,2025-08-15,68.97,69.14,67.43,67.45,1388200
RDNT,2025-08-18,67.86,68.75,65.96,66.29,777970
RDNT,2025-08-19,66.29,67.97,66.24,67.93,841163
RDNT,2025-08-20,67.93,68.7,66.68,68.64,832657
RDNT,2025-08-21,68.57,69.42,67.93,68.61,619000
RDNT,2025-08-22,68.4,71.11,68.19,70.1,700968
RDNT,2025-08-25,69.94,70.59,69.28,69.59,1019934
RDNT,2025-08-26,69.34,70.93,69.3,70.57,583579
RDNT,2025-08-27,70.44,71.64,70.28,71.29,503846
RDNT,2025-08-28,71.47,71.89,70.75,71.79,523723
RDNT,2025-08-29,71.79,72.35,71.06,71.76,627726
RDNT,2025-09-02,70.95,71.58,69.79,70.31,478730
RDNT,2025-09-03,71.44,71.44,70.08,70.95,392902
RDNT,2025-09-04,70.88,72.62,70.08,72.3,665238
RDNT,2025-09-05,72.29,73.08,71.26,71.41,467531
RDNT,2025-09-08,71.79,72.25,70.22,71.99,561248
RDNT,2025-09-09,71.92,73.08,71.01,73.08,390325
RDNT,2025-09-10,72.87,73.39,71.04,71.32,483412
RDNT,2025-09-11,71.33,74.32,71.28,73.73,575232
RDNT,2025-09-12,73.72,74.16,72.4,74.01,678500
RDNT,2025-09-15,73.92,75.87,73.39,74.99,985713
RDNT,2025-09-16,74.0,75.46,73.2,74.36,1200909
RDNT,2025-09-17,74.75,77.37,74.64,75.2,844749
RDNT,2025-09-18,75.44,77.17,74.54,76.58,1203411
RDNT,2025-09-19,77.28,77.28,75.12,76.44,1308254
RDNT,2025-09-22,76.06,76.41,75.05,75.64,379387
RDNT,2025-09-23,75.43,77.59,75.43,77.24,420800
RDNT,2025-09-24,77.2,78.01,75.54,75.54,505034
RDNT,2025-09-25,75.17,75.65,74.1,75.12,462164
RDNT,2025-09-26,75.06,76.44,74.81,75.91,337251
RDNT,2025-09-29,76.2,76.6,74.48,74.7,523800
RDNT,2025-09-30,74.74,76.68,74.6,76.21,673400
RDNT,2025-10-01,75.62,78.05,75.27,77.99,569700
RDNT,2025-10-02,78.34,78.55,77.63,78.33,527358
RDNT,2025-10-03,78.5,79.68,77.45,77.64,600600
RDNT,2025-10-06,78.43,79.55,77.35,78.29,776511
RDNT,2025-10-07,78.55,79.44,76.97,77.91,665440
RDNT,2025-10-08,78.05,78.05,75.58,76.08,570447
RDNT,2025-10-09,75.75,75.82,72.62,72.84,611976
RDNT,2025-10-10,73.01,73.01,70.45,70.6,703300
RDNT,2025-10-13,71.06,72.04,70.15,71.72,362700
RDNT,2025-10-14,70.83,74.24,70.22,73.81,588128
RDNT,2025-10-15,74.6,77.06,74.23,76.78,529700
RDNT,2025-10-16,76.6,78.14,76.33,77.39,477302
RDNT,2025-10-17,76.69,78.0,76.39,76.93,443200
RDNT,2025-10-20,78.47,79.64,77.18,78.44,503400
RDNT,2025-10-21,78.66,80.98,78.5,80.16,809400
RDNT,2025-10-22,80.15,80.71,78.13,80.63,620746
RDNT,2025-10-23,80.33,83.72,80.19,82.88,734466
RDNT,2025-10-24,83.37,84.71,82.9,83.41,552007
RDNT,2025-10-27,83.39,83.88,81.1,81.63,904904
RDNT,2025-10-28,81.49,81.7,78.96,79.1,636946
RDNT,2025-10-29,79.01,80.68,78.0,78.84,677200
RDNT,2025-10-30,77.85,79.11,75.61,76.1,719329
RDNT,2025-10-31,75.93,77.25,75.47,75.99,639426
RDNT,2025-11-03,76.07,77.84,75.01,77.82,823474
RDNT,2025-11-04,77.38,79.25,76.65,78.49,673145
RDNT,2025-11-05,77.99,78.44,76.64,78.13,649742
RDNT,2025-11-06,77.91,79.77,76.88,78.91,734077
RDNT,2025-11-07,78.29,79.7,77.13,78.31,1014300
RDNT,2025-11-10,77.13,84.64,72.59,80.85,1574973
RDNT,2025-11-11,80.31,82.86,78.09,78.5,1296585
RDNT,2025-11-12,78.45,79.97,74.35,74.45,1388110
RDNT,2025-11-13,74.05,75.51,72.93,73.46,864802
RDNT,2025-11-14,73.43,76.79,72.0,75.15,1003400
RDNT,2025-11-17,75.35,77.46,74.96,77.04,961622
RDNT,2025-11-18,76.7,80.11,75.49,79.16,827504
RDNT,2025-11-19,78.77,81.05,78.32,80.29,743115
RDNT,2025-11-20,81.44,83.14,79.03,79.26,864161
RDNT,2025-11-21,79.26,84.34,78.88,83.0,1162356
RDNT,2025-11-24,83.0,84.68,82.36,84.48,859300
RDNT,2025-11-25,84.97,85.84,82.79,82.91,1028820
RDNT,2025-11-26,82.92,84.22,82.62,82.79,807800
RDNT,2025-11-28,83.23,83.45,81.68,82.79,559608
RDNT,2025-12-01,82.25,82.68,79.92,80.01,950412
RDNT,2025-12-02,80.78,80.78,77.85,78.8,454729
RDNT,2025-12-03,78.91,79.83,77.62,79.46,877900
RDNT,2025-12-04,79.12,81.35,78.25,81.08,719803
RDNT,2025-12-05,81.08,81.08,77.53,78.59,789693
RDNT,2025-12-08,79.39,79.39,76.06,76.16,700925
RDNT,2025-12-09,76.49,77.16,75.1,75.85,810629
RDNT,2025-12-10,75.77,78.07,74.96,77.13,884000
RDNT,2025-12-11,77.27,78.8,75.9,78.66,990178
RDNT,2025-12-12,78.93,79.67,73.82,73.94,1026822
RDNT,2025-12-15,73.94,74.02,69.24,72.58,1269507
RDNT,2025-12-16,65.78,73.49,64.35,71.22,3694838
RDNT,2025-12-17,71.0,72.82,70.45,71.24,1618253
RDNT,2025-12-18,72.05,73.18,70.8,71.4,1442432
RDNT,2025-12-19,71.25,77.0,71.25,76.68,2027117
RDNT,2025-12-22,76.07,76.33,73.55,74.68,762873
RDNT,2025-12-23,74.35,74.35,71.51,72.76,795600
RDNT,2025-12-24,72.92,73.25,71.86,72.94,369833
RDNT,2025-12-26,73.06,73.43,71.73,73.15,379000
RDNT,2025-12-29,73.25,73.52,72.34,72.81,384548
RDNT,2025-12-30,72.1,72.79,71.4,71.49,497600
RDNT,2025-12-31,71.61,71.73,70.84,71.35,721643
RDNT,2026-01-02,71.31,71.52,70.31,70.95,571600
RDNT,2026-01-05,70.5,74.5,70.36,74.17,700900
RDNT,2026-01-06,73.93,78.26,73.26,77.36,949500
RDNT,2026-01-07,77.52,79.0,76.83,77.41,504645
RDNT,2026-01-08,77.27,78.59,76.68,78.38,639327
RDNT,2026-01-09,79.67,81.21,77.21,78.2,704104
RDNT,2026-01-12,77.13,77.85,75.81,76.35,551803
RDNT,2026-01-13,76.44,76.67,73.28,74.14,624221
RDNT,2026-01-14,73.98,74.08,71.87,72.9,886611
RDNT,2026-01-15,72.69,73.93,70.54,72.99,1053800
RDNT,2026-01-16,72.83,73.19,70.84,70.99,639200
RDNT,2026-01-20,69.8,71.63,69.5,70.45,632500
RDNT,2026-01-21,71.2,72.22,69.68,72.0,693435
RDNT,2026-01-22,72.73,75.01,72.4,72.97,609044
RDNT,2026-01-23,72.65,73.36,70.85,73.17,530800
RDNT,2026-01-26,72.98,74.16,72.06,74.1,443421
RDNT,2026-01-27,73.87,74.12,70.37,72.5,475620
RDNT,2026-01-28,72.38,73.34,70.98,71.66,457432
RDNT,2026-01-29,71.37,72.23,69.4,70.71,670000
RDNT,2026-01-30,70.58,71.91,69.5,70.1,877140
RDNT,2026-02-02,70.04,70.94,69.31,70.87,583307
RDNT,2026-02-03,70.75,72.75,69.05,70.11,766600
RDNT,2026-02-04,70.25,70.25,67.16,67.68,655900
RDNT,2026-02-05,68.4,68.82,64.5,64.52,1153749
RDNT,2026-02-06,66.54,69.46,63.99,69.24,1433316
RDNT,2026-02-09,69.0,70.4,68.04,69.15,588300
RDNT,2026-02-10,69.58,71.29,69.58,70.07,383300
RDNT,2026-02-11,70.44,70.88,68.68,69.47,509200
RDNT,2026-02-12,69.83,70.69,63.61,65.24,1148700
RDNT,2026-02-13,65.29,69.99,65.29,69.54,680822
RDNT,2026-02-17,69.78,73.0,68.79,71.08,905341
RDNT,2026-02-18,71.06,73.16,70.78,71.63,991700
RDNT,2026-02-19,70.73,71.22,69.47,70.5,465800
RDNT,2026-02-20,70.5,71.51,69.43,70.08,415839
RDNT,2026-02-23,69.58,70.19,67.62,68.58,869650
RDNT,2026-02-24,68.65,68.77,65.97,67.79,1070250
RDNT,2026-02-25,68.73,70.36,66.96,70.01,802200
RDNT,2026-02-26,70.27,72.17,70.01,72.09,671009
RDNT,2026-02-27,71.14,72.0,69.33,69.81,1113413
RDNT,2026-03-02,71.01,75.47,70.93,75.22,1258600
RDNT,2026-03-03,72.97,73.6,68.6,72.58,1220138
RDNT,2026-03-04,72.51,73.69,71.08,71.33,1065300
RDNT,2026-03-05,70.14,70.97,65.77,66.67,1000400
RDNT,2026-03-06,64.9,66.64,60.51,60.68,1090195
RDNT,2026-03-09,59.5,63.44,58.7,62.33,1355707
RDNT,2026-03-10,62.12,62.29,59.09,60.83,827232
RDNT,2026-03-11,60.15,61.58,58.46,61.2,716921
RDNT,2026-03-12,60.56,63.03,59.32,59.78,1322741
RDNT,2026-03-13,59.93,62.13,59.11,62.09,1154421
RDNT,2026-03-16,62.77,64.43,61.96,64.1,1103534
RDNT,2026-03-17,64.3,66.2,62.96,63.63,1043000
RDNT,2026-03-18,62.63,64.1,61.57,61.99,801500
RDNT,2026-03-19,61.2,63.78,60.47,62.64,702328
RDNT,2026-03-20,62.6,63.46,60.52,61.49,1227438
RDNT,2026-03-23,62.91,64.25,61.41,61.74,676342
RDNT,2026-03-24,60.76,60.76,58.97,59.87,830703
RDNT,2026-03-25,60.34,61.87,59.98,60.66,580000
RDNT,2026-03-26,59.59,61.26,59.2,59.41,628600
RDNT,2026-03-27,58.47,58.51,55.89,56.15,868323
RDNT,2026-03-30,56.32,57.28,55.63,55.74,683200
RDNT,2026-03-31,56.79,57.71,55.39,55.89,858500
RDNT,2026-04-01,56.18,57.08,54.54,55.31,870300
RDNT,2026-04-02,53.73,55.55,52.39,54.79,1001000
RDNT,2026-04-06,54.75,55.84,54.58,55.06,590623
RDNT,2026-04-07,54.98,55.2,53.53,54.58,659600
RDNT,2026-04-08,57.44,58.56,55.38,55.91,939000
RDNT,2026-04-09,55.07,56.3,54.33,56.07,620500
RDNT,2026-04-10,56.05,56.06,54.52,55.43,428135
RDNT,2026-04-13,54.88,56.42,54.56,56.23,494100
RDNT,2026-04-14,56.78,58.17,56.31,57.76,564600
RDNT,2026-04-15,58.06,59.45,57.61,58.22,544700
RDNT,2026-04-16,58.86,63.5,58.79,60.09,2250000
RDNT,2026-04-17,61.19,63.17,59.79,60.39,648000
RDNT,2026-04-20,60.0,61.78,56.08,57.85,1019600
RDNT,2026-04-21,57.83,59.91,57.07,57.51,627900
RDNT,2026-04-22,58.37,59.31,56.95,57.83,817300
RDNT,2026-04-23,57.85,59.08,55.8,56.44,497149
RDNT,2026-04-24,56.25,57.69,55.23,57.63,381300
RDNT,2026-04-27,57.83,59.6,57.66,57.75,920305
RDNT,2026-04-28,57.85,58.42,55.79,57.89,598600
RDNT,2026-04-29,57.29,58.75,55.63,55.89,904501
RDNT,2026-04-30,55.76,56.81,55.11,56.55,726000
RDNT,2026-05-01,57.32,58.98,56.14,56.85,612719
RDNT,2026-05-04,56.85,58.61,56.33,58.26,887834
RDNT,2026-05-05,58.25,61.07,57.7,59.02,976832
RDNT,2026-05-06,59.02,60.4,58.25,58.64,711900
RDNT,2026-05-07,58.74,60.07,56.9,57.5,900221
RDNT,2026-05-08,57.5,60.63,56.0,58.19,1460456
