symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MSCI,2025-05-15,558.15,569.09,558.15,567.75,608313
MSCI,2025-05-16,568.83,572.52,562.01,566.37,786900
MSCI,2025-05-19,562.26,569.18,561.99,566.8,284016
MSCI,2025-05-20,563.47,568.31,561.49,565.37,508004
MSCI,2025-05-21,562.11,564.85,553.75,554.38,509418
MSCI,2025-05-22,553.8,561.01,550.76,558.12,435600
MSCI,2025-05-23,552.42,556.45,550.97,552.96,226500
MSCI,2025-05-27,558.0,562.25,554.48,560.8,433500
MSCI,2025-05-28,560.32,563.72,556.75,556.93,359492
MSCI,2025-05-29,559.23,561.44,555.01,560.22,531900
MSCI,2025-05-30,560.22,560.22,551.2,558.26,631900
MSCI,2025-06-02,551.95,558.59,538.98,558.43,299100
MSCI,2025-06-03,556.85,561.57,548.71,560.62,338546
MSCI,2025-06-04,562.39,563.91,559.58,561.12,264636
MSCI,2025-06-05,563.12,563.12,555.42,558.31,348317
MSCI,2025-06-06,560.61,563.93,558.79,562.83,251404
MSCI,2025-06-09,561.98,563.41,551.61,552.3,526500
MSCI,2025-06-10,553.25,557.5,550.41,552.14,500400
MSCI,2025-06-11,551.92,554.86,547.37,548.75,566700
MSCI,2025-06-12,546.61,549.58,542.25,549.52,411000
MSCI,2025-06-13,544.02,545.36,534.81,537.18,465519
MSCI,2025-06-16,540.69,546.14,540.25,541.78,375488
MSCI,2025-06-17,537.94,543.68,537.94,542.94,414822
MSCI,2025-06-18,541.68,545.05,535.33,538.16,551602
MSCI,2025-06-20,540.42,541.92,535.93,539.21,666136
MSCI,2025-06-23,538.11,549.89,534.14,549.45,867338
MSCI,2025-06-24,555.63,571.68,554.64,569.81,672300
MSCI,2025-06-25,568.27,568.59,554.62,564.16,562220
MSCI,2025-06-26,564.92,565.73,558.56,559.91,584460
MSCI,2025-06-27,563.75,571.6,562.33,570.52,879942
MSCI,2025-06-30,569.94,573.16,563.61,570.85,584621
MSCI,2025-07-01,568.53,577.67,564.18,575.4,456829
MSCI,2025-07-02,571.46,580.35,571.46,576.89,466747
MSCI,2025-07-03,580.5,583.52,574.07,581.73,268232
MSCI,2025-07-07,581.78,584.44,577.22,581.99,373800
MSCI,2025-07-08,585.31,587.2,571.2,575.03,541078
MSCI,2025-07-09,576.89,580.35,573.52,575.86,349944
MSCI,2025-07-10,574.99,580.89,573.91,574.73,332331
MSCI,2025-07-11,570.67,572.87,557.55,559.78,635347
MSCI,2025-07-14,559.83,570.66,557.18,564.83,520000
MSCI,2025-07-15,565.66,570.17,557.35,557.37,403320
MSCI,2025-07-16,559.02,567.53,552.93,566.28,841261
MSCI,2025-07-17,569.12,575.87,563.59,574.25,647016
MSCI,2025-07-18,574.69,578.58,570.87,572.03,584900
MSCI,2025-07-21,576.62,576.99,568.69,572.06,1065722
MSCI,2025-07-22,559.24,565.69,519.97,521.1,2464300
MSCI,2025-07-23,529.3,533.48,519.63,525.43,1930956
MSCI,2025-07-24,526.87,542.27,526.36,537.76,1252052
MSCI,2025-07-25,540.91,545.79,538.94,540.71,998981
MSCI,2025-07-28,536.92,551.22,535.59,547.14,1668705
MSCI,2025-07-29,551.92,555.27,547.23,551.52,1162222
MSCI,2025-07-30,549.4,558.03,548.97,553.44,994528
MSCI,2025-07-31,550.79,564.16,550.79,555.62,1103034
MSCI,2025-08-01,553.42,557.85,546.74,551.7,1053066
MSCI,2025-08-04,554.78,567.43,554.78,566.19,863400
MSCI,2025-08-05,566.3,570.07,551.92,552.03,1089948
MSCI,2025-08-06,553.52,556.91,536.72,542.7,1064900
MSCI,2025-08-07,547.44,549.33,535.97,539.92,499701
MSCI,2025-08-08,541.22,544.38,539.43,541.09,608732
MSCI,2025-08-11,541.57,550.04,541.57,543.78,588011
MSCI,2025-08-12,544.39,548.42,541.93,544.54,589472
MSCI,2025-08-13,548.34,562.09,546.84,561.63,542957
MSCI,2025-08-14,558.45,560.81,554.58,559.94,362929
MSCI,2025-08-15,560.28,562.85,552.04,553.09,372334
MSCI,2025-08-18,552.1,557.77,551.1,551.75,709959
MSCI,2025-08-19,552.08,565.99,551.41,564.15,685213
MSCI,2025-08-20,563.63,570.36,558.63,570.2,577300
MSCI,2025-08-21,566.59,568.09,562.0,563.27,535635
MSCI,2025-08-22,567.09,576.13,562.69,570.77,380106
MSCI,2025-08-25,569.41,573.37,565.91,569.67,532526
MSCI,2025-08-26,568.84,568.87,558.96,567.4,425113
MSCI,2025-08-27,567.45,571.2,565.68,566.12,333064
MSCI,2025-08-28,567.02,568.09,564.38,564.54,521744
MSCI,2025-08-29,564.78,567.6,561.54,563.71,499006
MSCI,2025-09-02,556.7,561.8,544.13,550.0,845436
MSCI,2025-09-03,548.7,554.5,545.22,547.72,898700
MSCI,2025-09-04,550.19,553.67,547.11,553.26,590626
MSCI,2025-09-05,554.42,557.62,550.09,551.23,626844
MSCI,2025-09-08,553.79,572.09,550.99,570.52,922809
MSCI,2025-09-09,567.95,570.44,563.89,565.14,671200
MSCI,2025-09-10,567.73,567.73,555.03,559.2,648745
MSCI,2025-09-11,561.72,581.71,560.82,581.35,477035
MSCI,2025-09-12,579.94,581.31,572.27,579.13,722142
MSCI,2025-09-15,580.03,580.22,570.89,572.54,1255962
MSCI,2025-09-16,572.09,575.95,558.93,563.02,566601
MSCI,2025-09-17,564.79,581.26,564.79,574.55,875452
MSCI,2025-09-18,575.22,575.89,544.22,552.05,1599019
MSCI,2025-09-19,554.02,558.82,551.08,555.8,1237100
MSCI,2025-09-22,555.05,567.69,553.07,564.05,838721
MSCI,2025-09-23,562.0,566.94,561.62,564.92,650819
MSCI,2025-09-24,562.0,563.92,554.38,562.42,710900
MSCI,2025-09-25,560.01,562.64,555.1,560.67,484848
MSCI,2025-09-26,561.83,568.75,560.15,561.43,579929
MSCI,2025-09-29,562.84,567.33,559.86,564.88,507805
MSCI,2025-09-30,562.64,567.83,558.88,563.4,460715
MSCI,2025-10-01,563.01,564.33,546.28,548.69,522838
MSCI,2025-10-02,546.98,558.67,541.16,556.81,660029
MSCI,2025-10-03,556.55,559.48,551.09,556.17,386945
MSCI,2025-10-06,560.08,564.19,553.79,560.82,396859
MSCI,2025-10-07,559.01,568.36,554.11,565.09,324451
MSCI,2025-10-08,563.64,569.58,559.94,562.94,330800
MSCI,2025-10-09,559.34,562.76,553.46,554.36,474446
MSCI,2025-10-10,558.03,558.84,542.67,543.09,488235
MSCI,2025-10-13,544.18,548.55,541.15,544.48,450200
MSCI,2025-10-14,543.98,552.99,543.14,549.67,367149
MSCI,2025-10-15,547.83,550.61,539.65,545.52,511204
MSCI,2025-10-16,546.29,546.29,528.02,529.57,773251
MSCI,2025-10-17,531.23,532.89,522.36,530.58,861700
MSCI,2025-10-20,524.95,534.81,521.6,532.91,603300
MSCI,2025-10-21,528.03,541.48,528.03,536.55,686239
MSCI,2025-10-22,536.01,541.88,532.2,533.81,514600
MSCI,2025-10-23,532.78,535.39,529.32,534.95,440300
MSCI,2025-10-24,539.76,544.01,534.98,538.46,394400
MSCI,2025-10-27,541.7,544.98,538.96,543.0,688398
MSCI,2025-10-28,550.01,590.19,547.03,589.57,1465913
MSCI,2025-10-29,584.0,584.05,556.26,563.53,1140390
MSCI,2025-10-30,564.55,585.04,564.16,579.02,697800
MSCI,2025-10-31,575.07,587.29,572.5,584.39,871425
MSCI,2025-11-03,582.57,584.3,573.72,577.0,544224
MSCI,2025-11-04,579.23,579.56,566.19,570.84,890812
MSCI,2025-11-05,568.71,575.7,566.69,567.89,652000
MSCI,2025-11-06,565.32,577.87,563.11,576.29,709097
MSCI,2025-11-07,573.95,579.55,572.78,578.74,552600
MSCI,2025-11-10,577.76,578.04,568.5,572.88,683900
MSCI,2025-11-11,574.99,583.21,572.33,580.26,366300
MSCI,2025-11-12,581.65,586.83,575.94,576.68,620708
MSCI,2025-11-13,571.91,574.01,565.6,569.29,530800
MSCI,2025-11-14,569.76,571.35,562.3,562.93,423500
MSCI,2025-11-17,559.94,568.24,553.88,555.74,674200
MSCI,2025-11-18,552.67,560.07,547.85,554.64,655731
MSCI,2025-11-19,552.67,561.21,552.55,557.39,484000
MSCI,2025-11-20,562.74,566.4,556.51,557.88,572301
MSCI,2025-11-21,559.18,568.66,557.43,559.78,578042
MSCI,2025-11-24,559.02,565.18,554.06,554.41,822100
MSCI,2025-11-25,554.58,563.01,553.88,560.71,617900
MSCI,2025-11-26,558.48,564.76,554.41,560.53,575131
MSCI,2025-11-28,561.97,564.98,558.43,561.5,249700
MSCI,2025-12-01,557.61,563.57,555.97,557.46,650028
MSCI,2025-12-02,556.78,559.29,544.56,545.14,750331
MSCI,2025-12-03,543.97,551.27,542.86,543.42,994782
MSCI,2025-12-04,542.97,547.83,536.14,538.72,816252
MSCI,2025-12-05,537.87,542.0,529.4,536.14,797661
MSCI,2025-12-08,533.58,538.42,532.46,534.79,899921
MSCI,2025-12-09,537.5,542.73,534.18,535.11,598859
MSCI,2025-12-10,534.15,539.6,528.32,536.07,1128805
MSCI,2025-12-11,536.98,548.46,536.98,547.45,685300
MSCI,2025-12-12,550.09,553.76,543.94,548.92,629600
MSCI,2025-12-15,549.33,554.46,546.93,551.33,709173
MSCI,2025-12-16,551.47,554.33,547.0,549.06,601017
MSCI,2025-12-17,549.0,566.05,548.37,558.77,705300
MSCI,2025-12-18,560.98,568.36,558.67,560.19,800500
MSCI,2025-12-19,557.08,569.68,557.08,566.05,1726500
MSCI,2025-12-22,564.87,578.41,564.87,574.37,520602
MSCI,2025-12-23,575.11,579.51,571.07,579.02,428000
MSCI,2025-12-24,578.84,582.7,576.87,579.46,143500
MSCI,2025-12-26,580.59,583.69,578.4,582.69,245500
MSCI,2025-12-29,584.73,585.57,579.77,583.46,320700
MSCI,2025-12-30,580.81,583.91,577.03,579.96,373834
MSCI,2025-12-31,578.97,580.62,571.13,571.48,324051
MSCI,2026-01-02,569.33,572.52,560.08,563.03,409000
MSCI,2026-01-05,556.07,581.9,554.81,575.33,628300
MSCI,2026-01-06,573.01,586.09,569.74,584.65,331500
MSCI,2026-01-07,584.84,591.31,575.88,576.42,425400
MSCI,2026-01-08,575.8,586.24,574.41,579.05,400804
MSCI,2026-01-09,579.12,582.97,575.98,578.88,228778
MSCI,2026-01-12,575.99,585.02,575.25,584.17,233631
MSCI,2026-01-13,583.0,587.61,572.97,585.13,415300
MSCI,2026-01-14,584.49,593.64,580.73,592.45,365184
MSCI,2026-01-15,595.14,596.81,589.02,594.96,365983
MSCI,2026-01-16,594.25,603.24,591.79,600.21,509500
MSCI,2026-01-20,592.11,594.66,577.68,581.93,626616
MSCI,2026-01-21,585.06,593.31,583.47,586.66,405400
MSCI,2026-01-22,590.19,595.27,584.28,588.93,375100
MSCI,2026-01-23,586.69,589.12,581.95,587.44,373100
MSCI,2026-01-26,588.05,595.89,587.08,591.83,282000
MSCI,2026-01-27,590.21,593.1,575.48,579.47,550725
MSCI,2026-01-28,576.18,618.94,573.53,612.46,995586
MSCI,2026-01-29,613.84,615.57,598.96,605.85,799800
MSCI,2026-01-30,603.16,610.57,600.58,606.83,569411
MSCI,2026-02-02,606.06,623.82,598.83,622.3,767500
MSCI,2026-02-03,608.7,611.92,571.94,579.2,1110145
MSCI,2026-02-04,572.88,573.49,556.43,568.78,1116823
MSCI,2026-02-05,581.76,589.72,549.42,563.68,1106225
MSCI,2026-02-06,566.94,572.93,547.84,555.59,959320
MSCI,2026-02-09,554.81,566.24,548.18,557.19,937600
MSCI,2026-02-10,543.87,556.5,511.02,513.64,1259277
MSCI,2026-02-11,515.77,518.29,500.34,509.83,1228900
MSCI,2026-02-12,511.13,525.18,499.11,520.17,1191700
MSCI,2026-02-13,524.32,534.04,520.19,526.06,984312
MSCI,2026-02-17,529.13,535.35,512.75,521.33,791700
MSCI,2026-02-18,534.17,545.89,530.35,545.25,798567
MSCI,2026-02-19,541.97,550.0,536.35,541.12,582647
MSCI,2026-02-20,539.63,547.98,535.0,544.11,603401
MSCI,2026-02-23,544.45,548.8,537.14,538.39,533700
MSCI,2026-02-24,534.66,552.0,530.28,548.71,967800
MSCI,2026-02-25,554.2,558.84,547.67,556.87,525608
MSCI,2026-02-26,560.37,573.24,558.24,572.87,602763
MSCI,2026-02-27,564.35,574.57,563.68,571.83,883309
MSCI,2026-03-02,563.05,575.52,558.46,573.88,435100
MSCI,2026-03-03,562.91,571.77,557.21,565.59,582000
MSCI,2026-03-04,566.48,576.04,559.88,572.37,547400
MSCI,2026-03-05,568.66,579.07,560.96,566.21,880300
MSCI,2026-03-06,565.41,569.33,551.3,569.24,660733
MSCI,2026-03-09,563.64,567.46,550.17,564.41,541002
MSCI,2026-03-10,559.92,561.48,549.24,550.11,595798
MSCI,2026-03-11,551.98,556.64,533.6,547.06,560906
MSCI,2026-03-12,542.02,551.95,535.36,536.35,763403
MSCI,2026-03-13,540.27,553.11,538.93,547.9,689800
MSCI,2026-03-16,550.13,554.24,546.68,550.0,450513
MSCI,2026-03-17,560.0,565.86,557.25,560.41,402800
MSCI,2026-03-18,554.22,561.12,553.39,556.74,474139
MSCI,2026-03-19,553.5,559.07,545.66,556.27,519861
MSCI,2026-03-20,554.17,556.51,549.03,552.63,1121043
MSCI,2026-03-23,554.61,565.0,550.4,551.6,442234
MSCI,2026-03-24,546.62,549.48,535.7,537.65,457400
MSCI,2026-03-25,541.31,542.21,525.0,530.99,405237
MSCI,2026-03-26,528.16,538.96,528.0,534.68,335400
MSCI,2026-03-27,531.37,535.0,520.0,523.4,441800
MSCI,2026-03-30,526.44,535.51,524.0,531.88,365051
MSCI,2026-03-31,541.47,544.87,530.0,539.01,443911
MSCI,2026-04-01,531.17,540.1,525.58,536.9,397514
MSCI,2026-04-02,533.89,546.67,531.45,544.78,351122
MSCI,2026-04-06,545.66,549.87,544.51,546.71,367200
MSCI,2026-04-07,549.05,552.96,546.14,547.28,524504
MSCI,2026-04-08,555.83,567.49,554.01,556.93,499000
MSCI,2026-04-09,552.54,557.09,541.63,545.88,513324
MSCI,2026-04-10,541.56,545.75,532.52,536.48,534200
MSCI,2026-04-13,536.1,552.92,535.67,552.75,414711
MSCI,2026-04-14,553.3,556.8,545.23,545.69,566100
MSCI,2026-04-15,548.35,562.11,547.1,560.06,425112
MSCI,2026-04-16,564.92,567.79,561.81,564.9,439003
MSCI,2026-04-17,569.02,572.9,562.89,568.55,804500
MSCI,2026-04-20,568.55,570.43,556.36,566.95,584115
MSCI,2026-04-21,572.87,604.08,570.75,597.39,1418339
MSCI,2026-04-22,608.0,621.29,605.0,608.04,899100
MSCI,2026-04-23,609.33,611.05,581.68,598.01,778600
MSCI,2026-04-24,595.0,598.36,589.67,592.69,389300
MSCI,2026-04-27,590.46,599.71,589.1,591.02,549100
MSCI,2026-04-28,599.88,602.88,593.4,594.78,629800
MSCI,2026-04-29,593.93,599.99,587.0,598.13,614200
MSCI,2026-04-30,591.52,593.49,584.92,591.41,598314
MSCI,2026-05-01,596.71,602.05,588.36,588.85,266900
MSCI,2026-05-04,591.55,595.8,580.79,582.27,337838
MSCI,2026-05-05,582.22,583.56,569.16,580.88,831826
MSCI,2026-05-06,578.26,584.54,573.62,582.14,834234
MSCI,2026-05-07,581.93,592.72,580.66,588.37,670714
MSCI,2026-05-08,589.13,590.51,577.45,585.42,564266
