symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DECK,2024-12-05,201.7,204.01,200.82,200.92,2345800
DECK,2024-12-06,203.11,203.11,198.67,199.55,1766972
DECK,2024-12-09,199.95,202.72,195.46,201.55,1689993
DECK,2024-12-10,201.53,205.12,199.19,202.12,1110790
DECK,2024-12-11,203.76,208.45,203.0,204.95,1654100
DECK,2024-12-12,203.85,206.72,203.13,203.68,1001966
DECK,2024-12-13,205.0,207.44,203.54,206.63,1643121
DECK,2024-12-16,207.44,213.03,206.51,211.12,1788920
DECK,2024-12-17,211.0,212.78,207.9,210.37,1709709
DECK,2024-12-18,209.32,211.41,201.0,201.48,1581800
DECK,2024-12-19,203.35,208.1,202.22,205.28,1937300
DECK,2024-12-20,203.89,214.7,202.49,210.97,3805244
DECK,2024-12-23,208.66,210.52,206.3,207.65,1874555
DECK,2024-12-24,208.05,208.95,206.9,208.01,523915
DECK,2024-12-26,208.0,210.5,207.75,209.43,1071252
DECK,2024-12-27,207.86,209.69,205.84,207.11,848507
DECK,2024-12-30,203.17,207.76,201.78,205.76,1068228
DECK,2024-12-31,206.58,207.0,203.04,203.09,1317389
DECK,2025-01-02,205.13,206.61,202.33,204.54,1556530
DECK,2025-01-03,206.18,209.25,206.04,207.25,1711721
DECK,2025-01-06,210.94,212.49,207.11,208.47,2993993
DECK,2025-01-07,210.51,211.89,203.56,205.1,1501874
DECK,2025-01-08,205.69,209.07,203.89,207.52,1631030
DECK,2025-01-10,207.0,210.44,205.94,207.5,1526225
DECK,2025-01-13,203.82,204.84,195.18,204.59,1980213
DECK,2025-01-14,206.75,209.41,204.09,206.14,1239176
DECK,2025-01-15,209.51,209.85,203.14,203.73,1170335
DECK,2025-01-16,205.75,209.75,204.97,208.22,1490600
DECK,2025-01-17,210.23,212.85,208.41,209.91,1313257
DECK,2025-01-21,214.07,218.39,210.82,214.11,1841521
DECK,2025-01-22,214.24,215.55,212.5,214.92,1478600
DECK,2025-01-23,213.0,218.92,210.6,218.57,1828000
DECK,2025-01-24,218.55,218.78,214.42,217.16,1452992
DECK,2025-01-27,211.76,214.82,208.55,211.9,1708712
DECK,2025-01-28,213.09,216.16,211.79,215.92,1896523
DECK,2025-01-29,218.31,222.05,216.35,218.9,1739900
DECK,2025-01-30,221.22,223.98,219.54,223.11,4428344
DECK,2025-01-31,196.1,198.65,177.31,177.36,15072300
DECK,2025-02-03,174.5,177.59,169.78,170.63,6340429
DECK,2025-02-04,173.21,174.38,169.02,169.49,5849800
DECK,2025-02-05,169.4,174.48,169.2,172.52,4758100
DECK,2025-02-06,175.0,177.64,172.03,172.19,4093205
DECK,2025-02-07,172.7,174.38,167.6,168.24,3344200
DECK,2025-02-10,168.73,169.58,160.26,161.65,5318600
DECK,2025-02-11,160.5,160.59,157.22,157.64,3483404
DECK,2025-02-12,155.8,157.34,153.51,154.03,3802200
DECK,2025-02-13,156.95,159.26,154.59,158.11,3164736
DECK,2025-02-14,157.1,158.0,154.2,155.07,2263394
DECK,2025-02-18,155.2,156.6,153.92,155.84,2855425
DECK,2025-02-19,154.52,155.82,151.5,152.55,2577331
DECK,2025-02-20,151.12,151.58,146.47,150.02,3945500
DECK,2025-02-21,150.5,151.33,144.88,146.57,2410100
DECK,2025-02-24,147.0,147.8,139.6,140.11,4239100
DECK,2025-02-25,139.5,144.59,138.81,142.79,4298218
DECK,2025-02-26,144.77,149.55,144.57,144.97,3632900
DECK,2025-02-27,145.76,146.09,138.12,138.49,2836200
DECK,2025-02-28,138.5,140.13,136.54,139.36,3004100
DECK,2025-03-03,140.17,141.9,135.8,137.24,2785740
DECK,2025-03-04,136.21,136.97,131.2,133.78,3813227
DECK,2025-03-05,134.26,137.5,134.26,136.09,2231300
DECK,2025-03-06,134.3,137.23,130.76,131.93,3039340
DECK,2025-03-07,130.48,131.0,122.62,126.72,5980728
DECK,2025-03-10,124.5,124.8,119.3,121.11,4072800
DECK,2025-03-11,121.35,124.79,119.81,120.53,3560600
DECK,2025-03-12,124.24,126.35,121.25,121.58,3156684
DECK,2025-03-13,121.2,121.57,115.06,117.04,4224300
DECK,2025-03-14,120.08,120.39,117.17,118.68,2540847
DECK,2025-03-17,118.09,118.97,115.5,117.48,2610500
DECK,2025-03-18,117.08,117.96,115.0,115.3,2196500
DECK,2025-03-19,115.99,119.97,115.99,119.05,2284200
DECK,2025-03-20,118.2,119.83,115.6,115.67,2072200
DECK,2025-03-21,113.76,118.33,112.1,117.86,5545034
DECK,2025-03-24,120.36,125.36,120.36,124.68,4106000
DECK,2025-03-25,124.29,125.71,122.58,122.97,2460217
DECK,2025-03-26,122.5,122.79,117.54,118.16,2634807
DECK,2025-03-27,117.21,119.47,115.22,116.95,2419600
DECK,2025-03-28,115.15,115.32,110.75,111.56,2595900
DECK,2025-03-31,109.48,112.11,107.37,111.81,3008300
DECK,2025-04-01,111.39,114.63,111.1,113.35,2364613
DECK,2025-04-02,111.5,119.19,111.44,117.98,2708800
DECK,2025-04-03,100.15,102.87,96.8,100.88,8699730
DECK,2025-04-04,96.34,108.61,93.72,106.02,8968500
