symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MCO,2025-04-21,415.72,419.95,403.56,410.06,1215968
MCO,2025-04-22,417.69,428.26,405.79,426.5,1095791
MCO,2025-04-23,439.68,445.48,426.07,427.39,1147955
MCO,2025-04-24,429.94,437.71,426.08,436.13,974225
MCO,2025-04-25,433.37,436.32,430.13,435.18,691302
MCO,2025-04-28,436.48,439.74,431.25,436.33,618423
MCO,2025-04-29,435.93,445.54,434.31,443.5,673024
MCO,2025-04-30,439.85,450.88,434.95,449.57,838369
MCO,2025-05-01,447.18,453.2,446.89,448.32,624699
MCO,2025-05-02,454.51,463.05,454.51,461.11,733552
MCO,2025-05-05,458.28,464.24,457.33,461.04,555676
MCO,2025-05-06,456.93,463.28,455.44,459.29,457453
MCO,2025-05-07,460.29,466.5,459.9,464.2,827713
MCO,2025-05-08,465.7,475.23,465.7,467.97,775614
MCO,2025-05-09,467.77,469.42,464.96,466.98,613073
MCO,2025-05-12,480.95,483.71,474.06,483.24,918659
MCO,2025-05-13,482.92,487.06,480.89,480.9,477370
MCO,2025-05-14,481.85,482.51,474.07,475.29,612256
MCO,2025-05-15,475.29,484.78,474.42,483.51,570586
MCO,2025-05-16,484.07,486.59,481.84,486.0,505281
MCO,2025-05-19,481.11,490.37,479.45,489.18,551537
MCO,2025-05-20,485.18,487.68,480.94,484.1,382865
MCO,2025-05-21,481.24,483.59,469.71,469.98,624098
MCO,2025-05-22,469.48,472.58,466.0,468.96,495195
MCO,2025-05-23,465.91,469.61,464.03,466.86,363821
MCO,2025-05-27,472.09,479.07,471.01,478.39,609356
MCO,2025-05-28,476.89,480.2,474.94,475.67,663317
MCO,2025-05-29,477.45,479.47,474.15,478.78,422584
MCO,2025-05-30,479.04,479.39,472.96,476.48,1422078
MCO,2025-06-02,472.8,477.72,466.78,477.08,504154
MCO,2025-06-03,473.52,479.79,471.67,479.21,632994
MCO,2025-06-04,481.56,485.47,478.55,482.64,565880
MCO,2025-06-05,484.91,486.99,481.78,484.65,511476
MCO,2025-06-06,487.87,490.65,484.56,486.05,373086
MCO,2025-06-09,485.75,486.94,479.65,482.67,485906
MCO,2025-06-10,483.41,484.17,480.57,482.14,631535
MCO,2025-06-11,482.28,485.66,479.54,480.67,482011
MCO,2025-06-12,476.23,478.46,468.19,478.16,490229
MCO,2025-06-13,472.42,474.37,467.72,469.08,471877
MCO,2025-06-16,473.84,477.9,471.28,474.09,564136
MCO,2025-06-17,470.26,472.81,467.34,468.44,417063
MCO,2025-06-18,469.09,473.24,467.05,467.72,528087
MCO,2025-06-20,470.44,471.42,464.95,467.21,799358
MCO,2025-06-23,467.77,473.65,465.13,473.45,693543
MCO,2025-06-24,477.93,486.76,475.42,486.1,693051
MCO,2025-06-25,485.95,486.95,477.05,478.79,621367
MCO,2025-06-26,479.51,481.34,475.55,478.68,832324
MCO,2025-06-27,480.1,489.62,479.68,485.14,866497
MCO,2025-06-30,486.03,499.24,483.61,498.62,1123633
MCO,2025-07-01,494.15,500.99,492.15,499.5,813547
MCO,2025-07-02,496.69,500.12,493.96,494.17,694444
MCO,2025-07-03,494.05,502.08,492.29,502.06,485177
MCO,2025-07-07,501.21,502.76,495.48,499.39,630319
MCO,2025-07-08,499.26,501.69,494.86,496.06,536421
MCO,2025-07-09,497.82,499.51,495.65,499.24,441047
MCO,2025-07-10,498.14,505.54,496.38,502.72,617285
MCO,2025-07-11,498.6,499.21,495.79,496.57,455745
MCO,2025-07-14,495.41,500.77,493.5,500.43,547223
MCO,2025-07-15,498.12,500.96,492.21,492.34,467123
MCO,2025-07-16,493.96,498.4,488.5,497.26,704741
MCO,2025-07-17,496.94,501.67,494.21,499.45,880877
MCO,2025-07-18,499.83,500.02,492.99,496.94,1949004
MCO,2025-07-21,500.01,502.72,496.29,497.19,771600
MCO,2025-07-22,496.14,497.64,489.85,496.16,987823
MCO,2025-07-23,481.42,510.75,477.74,504.87,1243867
MCO,2025-07-24,506.6,515.41,504.34,510.05,847039
MCO,2025-07-25,509.88,513.15,508.96,509.91,688529
MCO,2025-07-28,508.3,512.65,503.99,504.49,459251
MCO,2025-07-29,507.67,509.68,502.66,507.47,849683
MCO,2025-07-30,508.53,516.84,507.38,509.58,1156179
MCO,2025-07-31,507.65,517.91,506.29,512.67,1260636
MCO,2025-08-01,507.17,507.17,493.25,498.31,1115743
MCO,2025-08-04,501.73,517.51,499.05,516.77,886499
MCO,2025-08-05,517.82,519.04,511.47,512.79,841060
MCO,2025-08-06,513.8,515.17,507.93,514.41,621134
MCO,2025-08-07,518.26,520.09,509.19,511.01,609039
MCO,2025-08-08,513.15,516.52,510.74,512.23,375100
MCO,2025-08-11,513.39,515.22,507.88,508.63,591316
MCO,2025-08-12,510.02,516.23,509.66,512.99,588700
MCO,2025-08-13,516.92,519.69,514.0,518.04,520929
MCO,2025-08-14,513.62,519.97,510.47,518.23,531941
MCO,2025-08-15,519.3,520.77,514.12,514.33,410200
MCO,2025-08-18,513.4,514.39,506.58,507.12,542910
MCO,2025-08-19,509.05,515.33,508.01,509.89,762833
MCO,2025-08-20,508.5,514.16,508.5,512.82,471118
MCO,2025-08-21,509.87,511.57,506.52,507.37,492754
MCO,2025-08-22,508.8,516.53,508.48,513.88,643000
MCO,2025-08-25,513.97,515.23,506.88,507.89,723518
MCO,2025-08-26,506.35,509.94,503.77,509.28,616548
MCO,2025-08-27,508.64,511.38,507.76,507.96,433383
MCO,2025-08-28,507.84,510.16,506.3,507.33,506900
MCO,2025-08-29,506.34,509.78,505.64,507.65,483603
MCO,2025-09-02,501.24,501.58,494.54,496.44,721893
MCO,2025-09-03,494.28,496.18,491.1,494.39,556100
MCO,2025-09-04,493.96,498.29,493.52,497.7,714300
MCO,2025-09-05,500.15,501.69,490.94,496.97,565200
MCO,2025-09-08,497.11,506.57,495.81,505.53,735440
MCO,2025-09-09,503.58,506.46,501.31,505.86,449963
MCO,2025-09-10,504.8,508.74,502.42,503.99,627747
MCO,2025-09-11,505.83,517.4,502.47,516.56,844138
MCO,2025-09-12,515.32,517.1,509.47,510.19,490256
MCO,2025-09-15,510.53,511.82,506.14,506.66,589538
MCO,2025-09-16,505.6,507.64,501.16,505.9,504224
MCO,2025-09-17,510.5,515.0,507.03,509.66,553300
MCO,2025-09-18,509.91,512.26,473.73,480.33,1854622
MCO,2025-09-19,482.97,485.51,478.01,478.75,2013108
MCO,2025-09-22,481.0,488.39,480.5,486.27,1200000
MCO,2025-09-23,486.27,487.76,471.97,474.81,947872
MCO,2025-09-24,471.77,474.78,467.06,472.84,834240
MCO,2025-09-25,472.79,474.82,468.23,470.74,594546
MCO,2025-09-26,472.42,477.12,471.17,474.77,520823
MCO,2025-09-29,477.85,480.32,475.74,478.83,560345
MCO,2025-09-30,477.83,478.79,471.89,474.51,599098
MCO,2025-10-01,476.0,480.93,473.04,477.84,906217
MCO,2025-10-02,473.45,481.82,472.02,480.18,823400
MCO,2025-10-03,480.39,486.09,478.24,483.04,716322
MCO,2025-10-06,483.85,486.38,481.34,481.45,859037
MCO,2025-10-07,484.17,487.24,481.86,486.41,923172
MCO,2025-10-08,488.35,492.15,485.27,488.07,807500
MCO,2025-10-09,490.31,493.91,488.82,490.43,644333
MCO,2025-10-10,494.35,494.89,481.74,482.1,1002854
MCO,2025-10-13,484.18,485.89,464.47,471.76,1607892
MCO,2025-10-14,470.18,481.5,469.67,479.26,1080536
MCO,2025-10-15,479.1,484.25,475.63,476.53,759486
MCO,2025-10-16,476.7,477.86,464.45,466.62,818060
MCO,2025-10-17,468.37,473.04,464.26,469.09,1380708
MCO,2025-10-20,470.69,474.73,466.92,472.5,760461
MCO,2025-10-21,475.16,484.58,472.68,482.92,1334303
MCO,2025-10-22,481.36,486.85,469.47,470.84,1685978
MCO,2025-10-23,473.57,480.19,468.56,477.32,1078502
MCO,2025-10-24,481.88,489.71,480.01,488.79,748453
MCO,2025-10-27,492.95,494.78,491.08,493.04,703964
MCO,2025-10-28,491.86,495.27,488.5,488.73,777400
MCO,2025-10-29,484.99,486.53,467.17,469.75,1223239
MCO,2025-10-30,472.31,485.51,470.94,476.99,786053
MCO,2025-10-31,473.97,481.29,473.05,478.32,687600
MCO,2025-11-03,476.97,483.96,472.07,483.94,871600
MCO,2025-11-04,482.92,487.3,480.74,485.45,1127161
MCO,2025-11-05,484.99,487.32,480.86,484.45,799301
MCO,2025-11-06,480.87,486.65,477.47,480.22,577200
MCO,2025-11-07,478.61,486.13,477.19,485.96,656100
MCO,2025-11-10,485.02,485.67,478.18,482.93,572600
MCO,2025-11-11,484.85,492.96,483.41,490.96,575229
MCO,2025-11-12,492.36,496.94,488.38,488.81,904161
MCO,2025-11-13,488.24,491.6,483.3,488.74,827100
MCO,2025-11-14,488.07,488.44,476.6,477.5,756135
MCO,2025-11-17,477.5,479.05,468.97,470.17,774657
MCO,2025-11-18,467.0,471.4,464.48,468.22,680768
MCO,2025-11-19,468.6,472.48,466.12,470.91,695000
MCO,2025-11-20,476.06,478.55,470.67,472.56,842602
MCO,2025-11-21,475.17,482.35,472.53,478.61,707796
MCO,2025-11-24,478.97,480.44,475.62,477.72,1519028
MCO,2025-11-25,480.49,486.3,479.48,484.62,473600
MCO,2025-11-26,483.9,489.77,479.89,486.08,548200
MCO,2025-11-28,486.45,492.65,486.11,489.72,278637
MCO,2025-12-01,486.72,492.95,484.74,486.19,1037128
MCO,2025-12-02,487.5,490.76,484.65,486.79,717728
MCO,2025-12-03,486.82,491.5,486.22,490.95,545401
MCO,2025-12-04,490.55,493.93,486.5,488.42,466005
MCO,2025-12-05,487.25,496.93,486.13,495.43,557100
MCO,2025-12-08,493.02,493.53,483.23,486.08,496200
MCO,2025-12-09,486.32,490.78,485.27,485.32,619000
MCO,2025-12-10,484.68,485.3,472.43,478.95,2442521
MCO,2025-12-11,481.47,488.37,479.96,484.46,663800
MCO,2025-12-12,485.11,488.43,482.96,485.55,736500
MCO,2025-12-15,488.94,488.94,485.09,486.45,1028200
MCO,2025-12-16,493.43,497.52,490.36,491.94,892820
MCO,2025-12-17,490.59,502.82,490.24,497.94,1279300
MCO,2025-12-18,500.84,504.47,496.18,496.61,1092600
MCO,2025-12-19,497.63,504.11,497.56,501.99,1297100
MCO,2025-12-22,500.49,511.4,498.91,508.55,540683
MCO,2025-12-23,507.77,514.78,507.17,514.28,568755
MCO,2025-12-24,514.88,517.64,512.41,516.16,294500
MCO,2025-12-26,516.09,519.76,514.8,518.92,347709
MCO,2025-12-29,519.53,521.22,517.15,517.94,361200
MCO,2025-12-30,515.89,517.94,514.2,514.64,546804
MCO,2025-12-31,513.71,515.3,509.68,509.75,519200
MCO,2026-01-02,508.62,509.13,495.52,497.9,753560
MCO,2026-01-05,501.41,531.89,498.92,525.74,1284424
MCO,2026-01-06,525.41,533.04,523.12,531.75,789000
MCO,2026-01-07,534.12,538.83,530.15,530.29,681700
MCO,2026-01-08,529.34,535.98,528.41,530.02,660305
MCO,2026-01-09,530.15,536.11,529.73,530.46,654000
MCO,2026-01-12,526.33,535.08,525.36,533.96,657100
MCO,2026-01-13,534.66,534.77,526.65,533.74,755829
MCO,2026-01-14,530.75,536.41,527.86,534.82,671110
MCO,2026-01-15,537.1,545.69,535.16,538.44,701300
MCO,2026-01-16,538.44,540.13,533.44,537.76,651900
MCO,2026-01-20,527.74,533.44,513.18,516.18,950511
MCO,2026-01-21,518.99,529.4,517.56,523.69,611143
MCO,2026-01-22,527.04,532.68,524.89,529.09,612453
MCO,2026-01-23,527.77,530.8,520.11,522.91,590815
MCO,2026-01-26,523.42,527.59,519.88,524.29,445617
MCO,2026-01-27,522.58,524.79,517.22,517.75,727816
MCO,2026-01-28,515.59,520.11,512.77,515.5,726600
MCO,2026-01-29,516.35,520.17,508.46,514.34,904603
MCO,2026-01-30,511.91,517.77,508.89,514.45,662231
MCO,2026-02-02,515.03,520.14,512.18,515.93,806204
MCO,2026-02-03,501.62,501.62,468.61,470.03,2247951
MCO,2026-02-04,466.42,466.58,449.17,460.21,3180516
MCO,2026-02-05,464.83,470.88,441.74,456.71,2568818
MCO,2026-02-06,460.48,464.56,446.54,451.51,1836566
MCO,2026-02-09,451.06,455.36,445.14,448.5,1887950
MCO,2026-02-10,415.4,425.38,408.06,418.06,3939528
MCO,2026-02-11,417.47,422.56,409.68,411.34,2002878
MCO,2026-02-12,412.24,416.82,401.41,414.19,2082835
MCO,2026-02-13,415.35,429.87,415.35,425.52,2273122
MCO,2026-02-17,429.32,432.6,419.85,422.31,1933428
MCO,2026-02-18,437.9,451.02,433.57,449.79,2360000
MCO,2026-02-19,452.25,452.25,440.35,448.32,1606146
MCO,2026-02-20,445.78,450.95,440.97,446.85,1064935
MCO,2026-02-23,444.12,450.14,435.35,436.17,1405123
MCO,2026-02-24,437.07,452.15,435.9,451.59,1506923
MCO,2026-02-25,454.02,465.04,453.51,462.37,1753033
MCO,2026-02-26,466.88,480.76,466.88,478.44,1744551
MCO,2026-02-27,474.04,482.88,472.04,476.56,1788400
MCO,2026-03-02,469.5,471.98,463.0,466.1,1974150
MCO,2026-03-03,458.23,469.0,454.4,464.3,1786400
MCO,2026-03-04,465.87,475.97,463.73,471.01,1395100
MCO,2026-03-05,466.61,477.3,466.23,470.05,1904146
MCO,2026-03-06,463.95,472.71,460.5,471.97,1434603
MCO,2026-03-09,464.44,467.13,447.52,462.69,1297900
MCO,2026-03-10,461.25,461.25,447.64,452.23,1283018
MCO,2026-03-11,452.0,455.76,430.32,445.93,1562611
MCO,2026-03-12,439.05,439.05,422.16,426.47,2460144
MCO,2026-03-13,430.85,432.82,427.05,430.01,1265300
MCO,2026-03-16,433.8,439.06,432.24,432.69,1129534
MCO,2026-03-17,437.42,446.19,436.2,441.03,1109911
MCO,2026-03-18,435.87,444.36,434.85,438.67,1432054
MCO,2026-03-19,431.6,441.16,431.6,435.8,1217016
MCO,2026-03-20,435.58,439.33,432.29,435.12,1899954
MCO,2026-03-23,443.24,446.4,438.13,441.07,1215805
MCO,2026-03-24,436.77,436.77,426.49,428.46,1393257
MCO,2026-03-25,433.41,438.52,422.35,428.05,1124104
MCO,2026-03-26,423.98,435.09,423.98,432.28,1281000
MCO,2026-03-27,427.81,431.45,422.2,424.84,1125306
MCO,2026-03-30,428.95,435.7,427.32,432.05,950700
MCO,2026-03-31,438.53,439.36,427.14,436.25,1008530
MCO,2026-04-01,437.77,440.52,425.97,438.78,1111741
MCO,2026-04-02,432.42,445.69,430.01,440.79,793989
MCO,2026-04-06,439.18,445.52,438.46,444.1,457200
MCO,2026-04-07,442.24,444.21,436.77,438.0,685545
MCO,2026-04-08,450.25,454.92,445.42,447.62,786700
MCO,2026-04-09,443.46,445.42,432.03,438.22,949662
MCO,2026-04-10,436.19,438.87,424.4,427.41,1061900
MCO,2026-04-13,425.26,439.94,425.26,439.61,710799
MCO,2026-04-14,440.65,443.91,436.22,438.06,890245
MCO,2026-04-15,439.54,449.98,439.03,446.81,792400
MCO,2026-04-16,450.0,455.36,446.78,448.42,932141
MCO,2026-04-17,452.26,459.27,450.19,455.35,1539800
MCO,2026-04-20,453.68,461.02,452.66,459.91,1209121
MCO,2026-04-21,461.9,473.38,458.98,459.59,1688001
MCO,2026-04-22,474.27,482.54,464.57,466.72,1583165
MCO,2026-04-23,460.72,463.0,448.01,452.35,1249200
MCO,2026-04-24,453.1,458.85,453.1,456.05,792900
MCO,2026-04-27,453.91,462.8,453.91,460.93,1157700
MCO,2026-04-28,464.94,470.64,457.53,457.99,1281576
MCO,2026-04-29,456.78,462.18,452.74,460.11,1080937
MCO,2026-04-30,456.94,462.82,453.94,461.85,1070811
MCO,2026-05-01,466.39,469.88,455.74,455.77,811572
MCO,2026-05-04,453.97,460.83,449.18,449.56,771941
MCO,2026-05-05,450.01,460.5,442.22,454.55,1126957
MCO,2026-05-06,458.29,459.99,446.88,448.64,1216700
MCO,2026-05-07,446.08,458.0,444.54,457.1,1033490
MCO,2026-05-08,457.1,459.14,446.96,451.32,762816
