symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GSAT,2024-10-31,16.05,16.35,15.45,15.75,220001
GSAT,2024-11-01,21.45,22.95,18.0,20.85,13574621
GSAT,2024-11-04,22.5,27.68,21.9,27.3,7988486
GSAT,2024-11-05,27.3,28.35,24.9,26.25,3439500
GSAT,2024-11-06,25.95,28.5,24.9,27.9,2725692
GSAT,2024-11-07,28.5,30.0,27.0,27.75,3598488
GSAT,2024-11-08,28.5,30.0,27.45,29.7,3364973
GSAT,2024-11-11,29.7,31.95,28.95,30.15,2734102
GSAT,2024-11-12,29.25,31.65,27.9,28.5,1873483
GSAT,2024-11-13,28.35,28.8,25.88,26.25,1755761
GSAT,2024-11-14,26.1,28.8,25.8,28.35,1606089
GSAT,2024-11-15,28.8,28.8,27.0,27.0,782700
GSAT,2024-11-18,27.3,27.83,24.6,25.65,1475815
GSAT,2024-11-19,24.45,26.48,24.3,26.1,794097
GSAT,2024-11-20,26.4,26.7,25.5,25.65,491311
GSAT,2024-11-21,24.6,26.78,24.6,26.55,746559
GSAT,2024-11-22,26.25,27.6,26.1,26.85,629138
GSAT,2024-11-25,27.3,28.65,27.15,28.05,920960
GSAT,2024-11-26,28.35,28.35,26.55,27.3,538271
GSAT,2024-11-27,27.0,29.55,26.93,28.5,868355
GSAT,2024-11-29,29.25,30.3,28.95,29.25,526987
GSAT,2024-12-02,29.25,29.4,27.75,28.95,647770
GSAT,2024-12-03,28.5,33.3,28.35,31.5,1720155
GSAT,2024-12-04,32.25,34.35,31.05,31.35,2033757
GSAT,2024-12-05,31.2,31.65,30.0,30.9,892105
GSAT,2024-12-06,31.95,33.6,31.8,33.15,1488697
GSAT,2024-12-09,33.6,34.95,31.35,31.65,1430755
GSAT,2024-12-10,31.65,41.1,30.75,34.35,5199794
GSAT,2024-12-11,35.85,36.6,32.7,33.3,2479608
GSAT,2024-12-12,33.3,34.65,29.7,30.0,1825442
GSAT,2024-12-13,30.15,30.38,27.75,29.25,1441409
GSAT,2024-12-16,29.7,29.85,28.5,29.25,1002515
GSAT,2024-12-17,28.95,29.41,27.9,28.5,790494
GSAT,2024-12-18,28.95,31.13,27.45,27.75,1534813
GSAT,2024-12-19,28.5,29.55,27.3,28.2,774844
GSAT,2024-12-20,27.9,30.15,27.45,29.25,1053146
GSAT,2024-12-23,29.7,30.0,28.5,28.95,656427
GSAT,2024-12-24,29.55,30.0,28.5,29.55,375434
GSAT,2024-12-26,29.7,32.25,29.55,31.95,1249436
GSAT,2024-12-27,31.65,33.38,30.45,32.25,1343606
GSAT,2024-12-30,31.8,33.3,30.15,32.55,1346545
GSAT,2024-12-31,33.3,33.6,30.9,31.05,902848
GSAT,2025-01-02,31.35,33.3,31.2,31.8,946984
GSAT,2025-01-03,31.95,34.5,31.8,33.0,1279025
GSAT,2025-01-06,33.9,35.1,32.1,32.85,1456568
GSAT,2025-01-07,33.0,33.75,31.5,32.1,1126955
GSAT,2025-01-08,30.75,31.5,29.25,29.7,1281942
GSAT,2025-01-10,29.1,29.4,28.05,28.35,735607
GSAT,2025-01-13,28.05,28.8,26.85,27.0,732897
GSAT,2025-01-14,27.9,28.35,27.15,27.3,447763
GSAT,2025-01-15,28.5,28.95,27.6,27.9,547838
GSAT,2025-01-16,27.9,28.19,27.3,27.9,404836
GSAT,2025-01-17,28.5,29.03,27.9,28.35,448332
GSAT,2025-01-21,28.5,29.7,27.3,29.55,840451
GSAT,2025-01-22,29.7,29.7,28.2,29.1,616290
GSAT,2025-01-23,28.65,29.09,27.75,28.5,562808
GSAT,2025-01-24,28.65,30.6,28.65,29.7,640118
GSAT,2025-01-27,29.25,29.4,27.0,27.3,798729
GSAT,2025-01-28,28.05,28.8,27.45,28.65,478779
GSAT,2025-01-29,21.75,24.3,19.35,23.55,4296871
GSAT,2025-01-30,23.4,23.7,21.75,22.2,1056195
GSAT,2025-01-31,22.2,23.85,21.75,22.95,993888
GSAT,2025-02-03,21.45,22.88,21.3,22.5,655968
GSAT,2025-02-04,22.5,23.7,22.5,23.1,625745
GSAT,2025-02-05,23.1,23.85,22.65,23.7,610989
GSAT,2025-02-06,23.7,24.83,23.63,24.0,797253
GSAT,2025-02-07,24.0,24.15,22.2,22.65,1273816
GSAT,2025-02-10,23.1,25.5,22.8,23.4,2173681
GSAT,2025-02-11,26.99,26.99,23.3,24.33,1582903
GSAT,2025-02-12,23.51,23.6,21.04,21.06,1627401
GSAT,2025-02-13,21.64,22.1,20.85,22.1,914200
GSAT,2025-02-14,23.4,23.4,23.4,23.4,55174
GSAT,2025-02-18,22.66,23.49,22.15,22.29,817600
GSAT,2025-02-19,22.37,23.48,22.13,23.01,1037800
GSAT,2025-02-20,22.87,23.0,21.41,22.26,1049000
GSAT,2025-02-21,22.42,22.65,20.48,20.67,864200
GSAT,2025-02-24,20.75,21.04,19.9,20.58,718000
GSAT,2025-02-25,20.58,20.61,18.88,19.57,1162800
GSAT,2025-02-26,20.36,21.9,20.12,21.74,1026200
GSAT,2025-02-27,21.82,22.3,21.35,21.56,883500
GSAT,2025-02-28,19.3,21.91,19.09,21.59,1688300
GSAT,2025-03-03,21.63,22.73,20.54,20.94,1143100
GSAT,2025-03-04,20.41,21.98,19.77,21.58,927000
GSAT,2025-03-05,21.54,23.2,21.43,23.09,709800
GSAT,2025-03-06,22.72,23.04,22.03,22.42,518400
GSAT,2025-03-07,22.3,23.14,21.54,23.09,641100
GSAT,2025-03-10,22.49,22.85,21.22,21.73,656100
GSAT,2025-03-11,21.5,22.42,21.2,22.19,592100
GSAT,2025-03-12,22.26,22.66,21.54,22.16,635600
GSAT,2025-03-13,22.18,22.2,21.0,21.42,480800
GSAT,2025-03-14,21.72,21.99,21.25,21.33,483700
GSAT,2025-03-17,21.38,21.93,21.31,21.61,952000
GSAT,2025-03-18,21.25,21.34,20.5,20.78,742200
GSAT,2025-03-19,21.4,21.99,20.9,21.7,694800
GSAT,2025-03-20,21.48,22.23,21.48,21.62,533000
GSAT,2025-03-21,21.28,22.59,21.06,21.97,1219700
GSAT,2025-03-24,22.45,23.48,22.33,23.42,747000
GSAT,2025-03-25,23.33,23.63,22.97,23.19,436900
GSAT,2025-03-26,23.13,23.41,22.65,23.05,439100
GSAT,2025-03-27,22.91,23.27,22.46,22.52,419900
GSAT,2025-03-28,22.32,22.38,20.99,21.28,590200
GSAT,2025-03-31,20.71,21.13,20.34,20.86,702600
GSAT,2025-04-01,20.77,21.36,20.31,20.71,474900
GSAT,2025-04-02,20.64,21.14,20.2,20.81,516100
GSAT,2025-04-03,19.94,19.94,19.19,19.65,666400
GSAT,2025-04-04,18.42,19.4,17.93,18.64,1041300
GSAT,2025-04-07,17.32,20.05,17.3,18.7,1288900
GSAT,2025-04-08,19.71,19.91,18.08,18.45,744900
GSAT,2025-04-09,18.13,20.55,17.8,20.02,745100
GSAT,2025-04-10,19.75,19.96,18.82,19.3,1043800
GSAT,2025-04-11,19.36,19.75,18.66,19.56,906300
GSAT,2025-04-14,20.15,20.22,19.01,19.54,438300
GSAT,2025-04-15,19.57,20.01,19.44,19.71,318500
GSAT,2025-04-16,19.37,19.65,18.95,19.47,506700
GSAT,2025-04-17,19.52,19.67,19.15,19.57,292200
GSAT,2025-04-21,19.4,19.48,18.84,19.03,412100
GSAT,2025-04-22,19.06,19.57,18.9,18.99,425800
GSAT,2025-04-23,19.64,20.1,19.03,19.1,450300
GSAT,2025-04-24,19.09,19.6,19.06,19.55,325000
GSAT,2025-04-25,19.32,19.67,19.14,19.61,304000
GSAT,2025-04-28,19.59,20.02,19.34,19.7,334500
GSAT,2025-04-29,19.63,19.92,19.43,19.67,293200
GSAT,2025-04-30,19.25,19.39,18.79,19.22,394800
GSAT,2025-05-01,19.48,19.93,19.16,19.68,483000
GSAT,2025-05-02,19.88,20.7,19.74,20.4,461800
GSAT,2025-05-05,20.12,20.22,19.8,19.89,338000
GSAT,2025-05-06,19.55,19.94,19.51,19.85,246700
GSAT,2025-05-07,19.87,20.68,19.87,20.11,378900
GSAT,2025-05-08,20.66,20.66,19.77,20.19,514300
GSAT,2025-05-09,19.15,19.28,17.24,17.59,1977300
GSAT,2025-05-12,18.27,19.07,18.01,19.05,1287700
GSAT,2025-05-13,19.37,19.55,18.62,18.92,833400
GSAT,2025-05-14,18.85,19.35,18.53,18.66,646600
GSAT,2025-05-15,18.69,18.84,18.3,18.66,442500
GSAT,2025-05-16,18.58,18.84,18.32,18.35,659600
GSAT,2025-05-19,18.1,18.39,17.76,18.38,667000
GSAT,2025-05-20,18.32,19.31,18.18,19.17,703200
GSAT,2025-05-21,19.0,19.07,18.14,18.31,653600
GSAT,2025-05-22,18.2,18.57,18.03,18.49,508600
GSAT,2025-05-23,18.21,18.47,18.0,18.26,430500
GSAT,2025-05-27,18.5,19.33,18.5,19.12,542800
GSAT,2025-05-28,19.08,19.25,18.6,18.9,484900
GSAT,2025-05-29,19.03,19.1,18.54,18.71,467600
GSAT,2025-05-30,18.53,18.61,18.07,18.46,652400
GSAT,2025-06-02,18.19,19.07,17.91,18.57,843600
GSAT,2025-06-03,18.6,19.07,18.33,18.95,477142
GSAT,2025-06-04,19.0,19.78,18.81,19.62,556700
GSAT,2025-06-05,19.58,20.18,19.27,19.73,606407
GSAT,2025-06-06,20.05,20.11,19.63,19.9,403435
GSAT,2025-06-09,20.16,21.95,20.16,21.19,950100
GSAT,2025-06-10,21.24,21.98,21.08,21.8,858100
GSAT,2025-06-11,21.93,22.34,21.69,21.93,634300
GSAT,2025-06-12,21.9,22.26,21.61,22.19,466800
GSAT,2025-06-13,21.79,22.42,21.59,21.95,575500
GSAT,2025-06-16,22.14,23.58,21.95,23.38,668100
GSAT,2025-06-17,23.11,23.43,22.73,23.33,525050
GSAT,2025-06-18,23.43,24.18,23.22,23.84,586800
GSAT,2025-06-20,24.2,24.56,23.45,23.48,655000
GSAT,2025-06-23,23.02,23.83,22.8,23.79,517500
GSAT,2025-06-24,24.16,24.33,23.7,23.78,503500
GSAT,2025-06-25,23.71,24.01,23.08,23.21,493400
GSAT,2025-06-26,23.47,23.61,22.93,23.41,451500
GSAT,2025-06-27,23.55,24.07,23.27,23.54,1008600
GSAT,2025-06-30,23.63,23.72,23.09,23.55,509000
GSAT,2025-07-01,23.32,23.55,22.86,23.14,482946
GSAT,2025-07-02,23.07,23.99,23.05,23.79,446024
GSAT,2025-07-03,24.0,24.97,23.85,24.92,521400
GSAT,2025-07-07,25.69,26.59,24.74,26.52,1989800
GSAT,2025-07-08,26.42,27.38,26.2,26.95,1118600
GSAT,2025-07-09,27.29,27.65,26.65,27.03,809871
GSAT,2025-07-10,27.01,27.47,26.53,27.31,560159
GSAT,2025-07-11,27.21,27.53,27.02,27.15,479241
GSAT,2025-07-14,27.12,27.67,27.02,27.63,447000
GSAT,2025-07-15,27.84,28.17,27.47,27.63,655870
GSAT,2025-07-16,27.82,28.06,26.84,27.46,491132
GSAT,2025-07-17,27.7,28.56,27.6,28.28,627800
GSAT,2025-07-18,28.4,28.56,27.64,27.97,428198
GSAT,2025-07-21,28.1,28.23,25.83,25.98,926700
GSAT,2025-07-22,25.98,26.25,25.55,25.88,538783
GSAT,2025-07-23,25.87,26.42,25.52,26.1,453402
GSAT,2025-07-24,26.06,26.13,24.71,24.93,652726
GSAT,2025-07-25,25.06,25.26,24.3,24.57,505763
GSAT,2025-07-28,24.56,24.88,24.29,24.8,412404
GSAT,2025-07-29,24.8,24.89,23.73,23.84,541059
GSAT,2025-07-30,23.95,24.02,23.36,23.62,357327
GSAT,2025-07-31,23.42,23.87,23.27,23.49,450200
GSAT,2025-08-01,23.05,23.45,22.35,23.15,780302
GSAT,2025-08-04,23.26,24.32,23.25,24.25,586217
GSAT,2025-08-05,24.46,25.1,24.39,24.97,632737
GSAT,2025-08-06,24.98,26.17,24.8,26.15,776604
GSAT,2025-08-07,26.3,26.45,24.69,25.18,734500
GSAT,2025-08-08,27.39,30.75,27.3,28.47,1829730
GSAT,2025-08-11,28.64,28.82,27.75,28.27,1014101
GSAT,2025-08-12,28.56,29.25,28.09,28.11,726195
GSAT,2025-08-13,28.37,28.44,27.03,27.48,680971
GSAT,2025-08-14,27.3,27.53,26.3,26.94,623045
GSAT,2025-08-15,27.02,27.23,26.53,26.71,514507
GSAT,2025-08-18,26.71,27.14,26.33,26.35,383499
GSAT,2025-08-19,26.32,26.56,25.15,25.18,433936
GSAT,2025-08-20,25.1,25.24,24.57,24.92,591722
GSAT,2025-08-21,24.67,25.85,24.37,25.71,934933
GSAT,2025-08-22,25.79,26.91,25.52,26.7,654310
GSAT,2025-08-25,26.67,27.11,26.45,26.74,446461
GSAT,2025-08-26,26.78,28.92,26.78,27.98,1165900
GSAT,2025-08-27,28.03,28.9,27.91,28.2,709835
GSAT,2025-08-28,27.98,29.14,27.64,28.74,712208
GSAT,2025-08-29,28.7,30.1,28.15,29.93,942106
GSAT,2025-09-02,29.93,31.0,29.63,30.35,1382715
GSAT,2025-09-03,30.71,31.77,30.08,30.25,866205
GSAT,2025-09-04,30.46,30.98,29.92,30.69,693200
GSAT,2025-09-05,31.04,31.56,30.78,31.23,719916
GSAT,2025-09-08,32.82,38.29,32.56,37.94,3886100
GSAT,2025-09-09,40.03,40.56,35.9,36.91,4073149
GSAT,2025-09-10,36.91,37.0,31.04,31.12,2471937
GSAT,2025-09-11,31.76,31.97,29.82,30.29,1563700
GSAT,2025-09-12,30.01,30.35,29.36,29.94,980800
GSAT,2025-09-15,30.05,31.25,29.64,31.17,1042115
GSAT,2025-09-16,31.23,32.13,31.2,32.09,1095840
GSAT,2025-09-17,32.13,34.9,32.09,34.28,1853316
GSAT,2025-09-18,34.56,35.2,34.1,34.56,1019700
GSAT,2025-09-19,34.87,36.08,34.35,35.1,1747719
GSAT,2025-09-22,35.05,36.43,34.4,36.06,987544
GSAT,2025-09-23,36.09,37.75,36.02,36.6,805217
GSAT,2025-09-24,36.6,36.92,35.16,35.72,752122
GSAT,2025-09-25,35.01,35.4,34.0,34.65,805400
GSAT,2025-09-26,34.32,34.89,33.9,34.19,658200
GSAT,2025-09-29,34.5,36.59,34.42,35.37,1201700
GSAT,2025-09-30,36.0,36.68,35.68,36.39,1169286
GSAT,2025-10-01,35.95,39.18,35.39,39.16,1559000
GSAT,2025-10-02,39.18,40.6,38.66,40.27,1382900
GSAT,2025-10-03,40.46,42.23,39.8,42.13,1380072
GSAT,2025-10-06,42.72,45.53,42.57,44.74,2264500
GSAT,2025-10-07,44.5,46.02,42.59,43.73,1792491
GSAT,2025-10-08,44.46,46.5,44.09,45.53,1396195
GSAT,2025-10-09,45.25,47.32,45.2,47.06,1027200
GSAT,2025-10-10,47.18,47.44,43.0,43.39,1353140
GSAT,2025-10-13,45.0,45.88,44.24,44.3,831048
GSAT,2025-10-14,42.97,43.84,41.02,43.31,1005527
GSAT,2025-10-15,45.17,46.05,44.01,44.57,868180
GSAT,2025-10-16,44.89,45.33,43.63,44.28,798000
GSAT,2025-10-17,43.3,45.16,42.84,43.56,749757
GSAT,2025-10-20,44.63,45.94,44.24,44.49,695347
GSAT,2025-10-21,44.28,46.55,43.74,44.96,846900
GSAT,2025-10-22,44.51,44.55,40.5,42.06,1153346
GSAT,2025-10-23,42.31,46.75,42.09,44.06,2203609
GSAT,2025-10-24,45.03,45.72,44.0,45.27,818846
GSAT,2025-10-27,46.37,46.39,41.5,42.63,1193408
GSAT,2025-10-28,42.57,43.33,41.46,41.79,626335
GSAT,2025-10-29,42.23,42.98,41.06,41.54,541935
GSAT,2025-10-30,41.3,54.57,41.26,50.78,5594400
GSAT,2025-10-31,49.25,55.78,48.65,54.41,2941029
GSAT,2025-11-03,54.35,54.7,50.21,50.38,1584215
GSAT,2025-11-04,49.0,50.01,46.67,46.92,1200344
GSAT,2025-11-05,47.15,51.56,46.5,51.13,1967020
GSAT,2025-11-06,50.8,50.8,47.7,48.25,1112400
GSAT,2025-11-07,48.92,51.24,47.25,50.48,1284000
GSAT,2025-11-10,53.29,60.4,52.88,57.58,2172500
GSAT,2025-11-11,57.49,59.94,56.51,59.92,1152911
GSAT,2025-11-12,60.51,65.52,60.08,64.38,2295800
GSAT,2025-11-13,63.21,65.05,60.66,63.18,1032500
GSAT,2025-11-14,60.84,65.11,59.84,62.95,989700
GSAT,2025-11-17,62.0,62.44,57.35,59.19,1195500
GSAT,2025-11-18,58.38,61.79,57.37,60.44,956934
GSAT,2025-11-19,60.63,63.19,58.57,59.47,706343
GSAT,2025-11-20,60.96,62.17,56.2,56.66,938309
GSAT,2025-11-21,56.43,57.18,53.87,56.8,989533
GSAT,2025-11-24,58.0,60.89,57.28,59.89,915200
GSAT,2025-11-25,59.96,61.82,58.69,60.89,654231
GSAT,2025-11-26,61.12,62.68,60.16,61.04,628666
GSAT,2025-11-28,61.0,61.05,59.64,60.75,268700
GSAT,2025-12-01,59.53,60.35,58.02,60.12,524016
GSAT,2025-12-02,60.45,62.33,59.56,61.17,653315
GSAT,2025-12-03,61.74,65.45,59.99,65.16,1016000
GSAT,2025-12-04,65.2,68.99,64.5,68.29,987000
GSAT,2025-12-05,68.59,70.83,67.8,68.48,1019642
GSAT,2025-12-08,69.0,70.0,66.68,67.8,738265
GSAT,2025-12-09,67.5,69.73,66.68,68.24,526951
GSAT,2025-12-10,68.38,71.84,67.69,70.28,849781
GSAT,2025-12-11,70.93,74.78,70.0,73.68,850439
GSAT,2025-12-12,73.16,74.88,70.81,73.01,746457
GSAT,2025-12-15,73.88,74.18,68.5,69.05,747711
GSAT,2025-12-16,67.75,68.8,62.81,63.7,1189326
GSAT,2025-12-17,64.0,65.0,55.82,56.91,1446500
GSAT,2025-12-18,58.34,59.51,56.5,58.64,747600
GSAT,2025-12-19,59.22,62.74,59.0,62.25,1235276
GSAT,2025-12-22,63.12,67.6,62.96,66.63,691124
GSAT,2025-12-23,65.01,65.78,61.69,63.75,652485
GSAT,2025-12-24,63.87,64.4,62.6,63.25,299230
GSAT,2025-12-26,63.4,63.4,61.06,62.89,379300
GSAT,2025-12-29,61.88,64.34,59.74,59.99,662334
GSAT,2025-12-30,60.15,62.8,58.64,61.72,775900
GSAT,2025-12-31,61.67,62.95,60.78,61.04,702859
GSAT,2026-01-02,62.0,64.3,60.23,63.99,656000
GSAT,2026-01-05,64.74,66.66,62.6,64.08,644491
GSAT,2026-01-06,63.63,67.56,62.11,67.3,721500
GSAT,2026-01-07,67.18,67.36,60.58,60.85,872342
GSAT,2026-01-08,61.5,64.84,59.73,59.76,839568
GSAT,2026-01-09,59.94,61.95,59.35,60.0,695507
GSAT,2026-01-12,59.65,64.4,58.1,63.8,681300
GSAT,2026-01-13,64.28,65.75,62.83,64.3,536983
GSAT,2026-01-14,63.98,64.99,61.22,63.53,698269
GSAT,2026-01-15,63.76,64.13,61.95,62.79,550420
GSAT,2026-01-16,63.1,66.91,59.95,60.16,1376104
GSAT,2026-01-20,58.1,61.3,57.18,59.85,900900
GSAT,2026-01-21,59.92,61.54,57.73,60.81,558300
GSAT,2026-01-22,61.88,65.74,61.15,65.67,740620
GSAT,2026-01-23,65.23,66.8,63.78,64.97,453700
GSAT,2026-01-26,64.35,65.77,60.21,60.4,675800
GSAT,2026-01-27,60.5,64.25,60.3,63.44,452046
GSAT,2026-01-28,64.41,68.72,63.3,67.55,823636
GSAT,2026-01-29,67.55,67.55,62.33,64.65,605837
GSAT,2026-01-30,63.64,68.39,61.43,61.62,652500
GSAT,2026-02-02,61.62,62.99,59.78,60.78,529292
GSAT,2026-02-03,61.84,63.0,59.5,61.98,459453
GSAT,2026-02-04,61.63,61.63,56.68,58.4,858042
GSAT,2026-02-05,57.0,57.66,53.73,54.13,801900
GSAT,2026-02-06,55.95,57.96,54.01,57.65,518244
GSAT,2026-02-09,57.82,59.86,57.0,58.88,399922
GSAT,2026-02-10,58.76,60.16,57.2,58.78,400674
GSAT,2026-02-11,60.15,60.5,57.13,58.63,427486
GSAT,2026-02-12,59.58,59.64,55.55,59.0,565557
GSAT,2026-02-13,58.76,61.9,58.31,60.06,481235
GSAT,2026-02-17,59.44,60.5,57.76,59.06,303967
GSAT,2026-02-18,58.79,60.55,57.5,59.01,364121
GSAT,2026-02-19,58.11,59.27,57.59,59.05,422976
GSAT,2026-02-20,58.96,61.04,57.75,60.1,573331
GSAT,2026-02-23,60.0,61.5,59.3,60.79,544546
GSAT,2026-02-24,60.82,63.68,59.98,62.82,572021
GSAT,2026-02-25,63.65,65.02,63.16,63.44,556523
GSAT,2026-02-26,63.11,64.27,57.73,57.88,954708
GSAT,2026-02-27,56.1,64.0,56.0,62.27,1210100
GSAT,2026-03-02,59.56,63.24,57.3,62.0,751000
GSAT,2026-03-03,59.99,61.91,58.6,60.43,482998
GSAT,2026-03-04,61.41,63.58,60.32,61.3,545543
GSAT,2026-03-05,60.45,60.7,57.14,59.41,516456
GSAT,2026-03-06,57.58,60.3,56.37,56.44,692986
GSAT,2026-03-09,55.73,57.06,53.67,56.66,984312
GSAT,2026-03-10,57.01,59.97,56.01,58.77,408016
GSAT,2026-03-11,58.26,59.59,57.02,57.59,379746
GSAT,2026-03-12,56.07,58.86,55.32,57.11,514131
GSAT,2026-03-13,57.39,60.2,56.95,58.68,550331
GSAT,2026-03-16,60.0,60.5,57.74,58.83,494559
GSAT,2026-03-17,59.57,61.66,59.5,60.78,550728
GSAT,2026-03-18,60.78,60.78,57.6,58.68,605639
GSAT,2026-03-19,57.5,62.17,57.35,61.53,492800
GSAT,2026-03-20,61.49,63.47,56.76,58.73,1307288
GSAT,2026-03-23,59.4,60.93,58.57,60.6,529755
GSAT,2026-03-24,59.66,62.62,59.66,61.09,511600
GSAT,2026-03-25,63.0,74.65,63.0,67.38,2639800
GSAT,2026-03-26,67.49,67.49,60.05,60.28,1384500
GSAT,2026-03-27,59.67,65.13,59.66,64.16,1296606
GSAT,2026-03-30,64.5,67.0,61.57,61.82,1313243
GSAT,2026-03-31,63.18,67.86,63.18,66.42,1049418
GSAT,2026-04-01,67.9,72.98,67.38,68.53,1541535
GSAT,2026-04-02,76.08,78.3,72.5,77.73,4852700
GSAT,2026-04-06,76.56,76.97,71.3,72.66,1727700
GSAT,2026-04-07,71.87,73.99,71.5,73.85,809400
GSAT,2026-04-08,75.42,77.08,73.55,74.91,1274900
GSAT,2026-04-09,74.84,75.9,72.09,73.13,1008000
GSAT,2026-04-10,73.37,77.0,72.0,73.16,1367622
GSAT,2026-04-13,72.45,74.2,72.36,72.89,629624
GSAT,2026-04-14,78.8,81.07,78.45,79.91,12495627
GSAT,2026-04-15,79.9,80.93,79.44,80.64,4109800
GSAT,2026-04-16,80.06,80.35,79.7,80.03,2499400
GSAT,2026-04-17,80.2,80.8,79.76,80.02,1991314
GSAT,2026-04-20,79.9,80.37,79.62,80.36,2133800
GSAT,2026-04-21,80.53,80.75,79.88,80.35,1402415
GSAT,2026-04-22,80.67,81.36,80.07,81.34,1658639
GSAT,2026-04-23,81.37,81.58,80.43,81.29,1477900
GSAT,2026-04-24,81.9,82.1,81.17,81.81,1352400
GSAT,2026-04-27,81.9,82.0,81.0,81.9,1179600
GSAT,2026-04-28,81.25,81.69,81.06,81.28,1213000
GSAT,2026-04-29,81.25,81.92,81.13,81.63,979717
GSAT,2026-04-30,82.34,82.55,81.09,82.3,1696000
GSAT,2026-05-01,82.05,82.85,80.81,81.7,1739838
GSAT,2026-05-04,81.92,82.64,81.32,81.46,935541
GSAT,2026-05-05,82.0,82.37,81.51,81.87,1170494
GSAT,2026-05-06,82.0,82.3,81.77,81.97,1223978
GSAT,2026-05-07,82.24,82.27,81.17,81.48,1663823
GSAT,2026-05-08,81.48,82.15,81.41,82.09,930466
