symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PODD,2024-08-27,186.15,196.52,183.31,192.58,1211500
PODD,2024-08-28,191.77,205.46,191.77,204.42,1271539
PODD,2024-08-29,205.92,207.3,204.35,205.15,702900
PODD,2024-08-30,207.99,209.22,201.15,202.77,606040
PODD,2024-09-03,202.0,206.78,199.69,206.69,718300
PODD,2024-09-04,206.63,219.52,204.02,212.51,1282479
PODD,2024-09-05,213.55,221.61,211.88,216.11,940840
PODD,2024-09-06,216.1,217.72,211.27,214.75,559605
PODD,2024-09-09,218.12,222.0,216.0,219.13,836053
PODD,2024-09-10,217.82,227.26,217.82,226.5,906100
PODD,2024-09-11,224.98,229.77,220.1,227.73,792400
PODD,2024-09-12,227.75,232.56,225.28,230.45,1092564
PODD,2024-09-13,230.45,234.71,229.38,233.87,694313
PODD,2024-09-16,234.06,236.62,232.26,233.89,550900
PODD,2024-09-17,235.0,243.98,233.89,235.54,819121
PODD,2024-09-18,235.54,237.18,231.75,236.11,522435
PODD,2024-09-19,239.43,239.44,232.02,237.68,624612
PODD,2024-09-20,235.29,237.94,231.23,236.58,1347400
PODD,2024-09-23,237.4,239.09,235.0,238.97,681134
PODD,2024-09-24,239.83,242.69,237.44,239.01,588358
PODD,2024-09-25,239.98,240.86,237.84,238.8,376548
PODD,2024-09-26,239.2,239.65,232.01,235.43,607131
PODD,2024-09-27,236.96,238.4,231.89,232.03,518736
PODD,2024-09-30,232.68,233.44,229.32,232.75,539000
PODD,2024-10-01,233.77,235.34,229.65,234.56,513420
PODD,2024-10-02,234.19,235.23,231.49,232.63,402200
PODD,2024-10-03,231.72,233.94,229.28,229.99,369408
PODD,2024-10-04,231.29,232.21,228.35,229.94,440205
PODD,2024-10-07,228.78,228.9,225.41,227.79,352473
PODD,2024-10-08,229.08,231.81,227.12,229.33,371231
PODD,2024-10-09,229.32,231.96,225.37,231.84,407100
PODD,2024-10-10,229.84,232.47,227.78,231.2,436543
PODD,2024-10-11,232.26,236.43,231.16,233.1,421500
PODD,2024-10-14,233.73,234.18,230.37,232.51,386979
PODD,2024-10-15,231.71,234.03,229.43,230.07,390700
PODD,2024-10-16,230.95,232.8,229.7,230.6,453030
PODD,2024-10-17,230.64,231.7,227.78,229.13,309500
PODD,2024-10-18,229.77,236.87,228.58,236.59,602330
PODD,2024-10-21,236.59,239.09,234.76,236.48,601215
PODD,2024-10-22,236.48,237.24,233.19,236.6,568506
PODD,2024-10-23,235.59,238.72,234.53,234.84,489743
PODD,2024-10-24,235.41,238.52,235.05,237.63,233900
PODD,2024-10-25,237.09,238.7,226.5,233.63,427900
PODD,2024-10-28,235.91,236.86,233.16,233.37,321963
PODD,2024-10-29,231.51,234.04,230.13,232.37,385403
PODD,2024-10-30,230.86,232.4,229.6,230.58,449200
PODD,2024-10-31,229.61,231.97,227.03,231.53,549200
PODD,2024-11-01,230.07,236.74,229.56,235.61,385300
PODD,2024-11-04,236.02,240.78,235.81,237.44,538216
PODD,2024-11-05,236.89,242.11,233.48,241.32,370608
PODD,2024-11-06,248.55,248.55,234.89,239.3,932733
PODD,2024-11-07,237.35,245.17,236.63,244.98,778405
PODD,2024-11-08,256.9,275.52,253.84,268.0,1582981
PODD,2024-11-11,268.16,279.4,267.3,275.7,815413
PODD,2024-11-12,275.69,276.06,271.24,275.1,683178
PODD,2024-11-13,275.47,276.57,266.99,269.06,407800
PODD,2024-11-14,266.46,267.58,258.15,261.16,742995
PODD,2024-11-15,261.0,264.71,257.43,260.12,916800
PODD,2024-11-18,260.1,263.93,260.01,260.68,679178
PODD,2024-11-19,259.39,265.27,259.18,261.99,437649
PODD,2024-11-20,262.24,267.05,260.63,266.58,516803
PODD,2024-11-21,267.43,267.43,261.92,262.0,738921
PODD,2024-11-22,262.83,264.57,259.63,262.93,458000
PODD,2024-11-25,264.82,267.33,263.8,266.58,589013
PODD,2024-11-26,265.91,269.14,263.64,266.42,522511
PODD,2024-11-27,267.57,272.56,266.23,266.92,414448
PODD,2024-11-29,266.36,267.9,264.69,266.78,250910
PODD,2024-12-02,267.58,270.19,264.53,266.49,610065
PODD,2024-12-03,265.13,270.56,264.8,269.66,662800
PODD,2024-12-04,270.01,270.81,265.55,269.21,508895
PODD,2024-12-05,269.0,275.34,267.01,267.58,518300
PODD,2024-12-06,267.39,270.29,264.69,265.46,443137
PODD,2024-12-09,266.09,267.1,263.18,265.12,437549
PODD,2024-12-10,266.88,278.71,263.64,274.79,781555
PODD,2024-12-11,277.41,279.39,273.17,273.47,664005
PODD,2024-12-12,276.42,279.77,270.37,271.73,611158
PODD,2024-12-13,271.75,272.77,266.45,269.34,571881
PODD,2024-12-16,267.6,271.18,263.73,265.5,551504
PODD,2024-12-17,262.99,265.67,258.96,263.35,581818
PODD,2024-12-18,261.88,262.67,256.33,256.44,873327
PODD,2024-12-19,256.5,259.04,254.79,256.56,677000
PODD,2024-12-20,256.56,270.7,256.56,266.57,1466069
PODD,2024-12-23,264.82,266.44,258.97,263.33,493759
PODD,2024-12-24,263.91,264.17,261.54,263.23,140100
PODD,2024-12-26,261.26,266.42,261.26,265.68,244040
PODD,2024-12-27,262.61,266.59,262.27,265.12,312900
PODD,2024-12-30,262.56,264.24,259.31,263.36,338900
PODD,2024-12-31,264.75,265.46,259.4,261.07,327345
PODD,2025-01-02,259.84,263.83,255.2,256.85,520912
PODD,2025-01-03,258.0,267.67,257.89,266.3,465500
PODD,2025-01-06,267.65,269.94,265.49,268.41,538700
PODD,2025-01-07,267.84,269.63,263.94,265.65,511000
PODD,2025-01-08,264.17,271.35,263.0,270.36,363200
PODD,2025-01-10,268.18,274.45,266.89,271.83,557632
PODD,2025-01-13,271.32,271.32,260.84,267.99,453436
PODD,2025-01-14,268.9,271.13,262.49,267.04,472937
PODD,2025-01-15,270.11,270.77,263.13,264.38,654100
