symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DFS,2025-01-28,197.67,201.38,197.25,198.84,1721700
DFS,2025-01-29,196.81,202.11,196.81,200.34,819942
DFS,2025-01-30,200.86,205.05,199.74,201.78,1333319
DFS,2025-01-31,201.37,203.19,200.07,200.4,1170245
DFS,2025-02-03,195.52,198.76,193.01,197.98,1373123
DFS,2025-02-04,200.49,200.77,196.79,197.83,1365772
DFS,2025-02-05,199.41,201.43,196.39,201.1,1088541
DFS,2025-02-06,202.8,202.8,199.52,202.02,1721566
DFS,2025-02-07,202.3,202.63,198.74,199.08,904996
DFS,2025-02-10,199.25,199.31,194.06,194.74,974813
DFS,2025-02-11,193.74,196.05,193.2,194.11,1408733
DFS,2025-02-12,192.8,193.92,183.2,188.07,3948858
DFS,2025-02-13,189.47,191.58,184.97,189.46,2112874
DFS,2025-02-14,190.24,196.61,190.24,195.3,1238151
DFS,2025-02-18,198.14,198.14,194.17,195.6,3717271
DFS,2025-02-19,197.07,202.85,195.94,202.55,1860802
DFS,2025-02-20,203.0,203.38,195.03,199.9,1645870
DFS,2025-02-21,200.43,200.55,193.04,194.34,2476430
DFS,2025-02-24,196.25,196.51,190.01,193.17,1507181
DFS,2025-02-25,193.38,194.05,183.96,187.73,2465614
DFS,2025-02-26,189.51,193.51,188.74,190.22,2438208
DFS,2025-02-27,191.9,195.54,189.94,191.2,1131322
DFS,2025-02-28,192.45,195.56,191.4,195.19,1396542
DFS,2025-03-03,196.11,196.7,188.11,190.27,1050737
DFS,2025-03-04,186.39,186.58,175.53,178.83,2965400
DFS,2025-03-05,179.19,181.83,176.06,180.94,1410851
DFS,2025-03-06,176.25,178.23,171.77,172.67,1700614
DFS,2025-03-07,171.21,171.32,163.88,167.52,5501139
DFS,2025-03-10,160.8,162.02,153.76,156.99,2966868
DFS,2025-03-11,156.81,160.36,155.69,157.77,2479786
DFS,2025-03-12,162.31,166.23,161.61,163.66,3047117
DFS,2025-03-13,164.49,164.74,157.37,159.23,1470888
DFS,2025-03-14,161.86,165.05,160.93,164.26,1552473
DFS,2025-03-17,162.5,165.34,143.7,152.99,8963257
DFS,2025-03-18,153.0,159.23,153.0,158.83,3734187
DFS,2025-03-19,158.01,164.35,155.52,162.21,2432689
DFS,2025-03-20,159.64,165.11,159.34,164.47,1338364
DFS,2025-03-21,162.98,165.34,161.63,164.83,1942353
DFS,2025-03-24,168.87,170.87,167.0,170.13,1674628
DFS,2025-03-25,170.75,171.26,168.71,169.66,1535035
DFS,2025-03-26,170.63,172.09,164.81,166.14,2933990
DFS,2025-03-27,164.31,165.13,161.38,162.51,1448050
DFS,2025-03-28,162.43,163.81,156.54,158.73,1303696
DFS,2025-03-31,159.67,171.81,159.55,170.7,4503871
DFS,2025-04-01,168.15,171.22,167.3,170.51,1709701
DFS,2025-04-02,167.89,177.29,167.89,175.94,2036537
DFS,2025-04-03,162.12,170.98,152.3,161.26,6114672
DFS,2025-04-04,152.31,154.89,142.79,147.04,4382875
DFS,2025-04-07,140.44,156.3,139.9,150.88,2951241
DFS,2025-04-08,158.31,160.73,145.57,148.21,2115610
DFS,2025-04-09,145.11,173.37,143.62,170.85,2728531
DFS,2025-04-10,164.52,164.95,153.12,158.62,1492916
DFS,2025-04-11,154.59,157.71,152.3,157.04,1581182
DFS,2025-04-14,162.88,163.91,156.0,159.07,944526
DFS,2025-04-15,160.18,163.1,159.86,160.14,938631
DFS,2025-04-16,156.71,160.57,154.26,156.31,903189
DFS,2025-04-17,157.54,161.52,155.54,159.63,1106334
DFS,2025-04-21,170.52,171.04,161.63,165.31,4645889
DFS,2025-04-22,168.35,173.48,168.05,172.33,3361681
DFS,2025-04-23,178.1,186.64,177.71,178.69,3111304
DFS,2025-04-24,175.64,188.47,175.64,187.46,3723992
DFS,2025-04-25,186.73,189.0,184.71,184.86,1547110
DFS,2025-04-28,185.46,187.88,183.96,185.5,2209151
DFS,2025-04-29,184.3,186.16,182.33,185.37,1597336
DFS,2025-04-30,180.29,183.06,176.98,182.67,2862393
DFS,2025-05-01,180.5,184.4,180.5,182.55,1257384
DFS,2025-05-02,186.91,191.83,185.41,190.31,1867831
DFS,2025-05-05,187.08,191.93,187.08,190.24,1693393
DFS,2025-05-06,187.67,189.61,186.56,188.12,1248495
DFS,2025-05-07,188.51,191.64,188.15,189.16,2832117
DFS,2025-05-08,190.97,195.14,190.45,192.03,2267750
DFS,2025-05-09,192.77,192.77,189.02,190.07,2024300
DFS,2025-05-12,197.31,205.56,197.31,202.47,2949782
DFS,2025-05-13,203.88,207.42,202.26,204.07,2579013
DFS,2025-05-14,203.95,204.96,199.4,200.11,2143031
DFS,2025-05-15,197.69,200.97,196.43,200.48,2561800
DFS,2025-05-16,200.93,203.02,198.7,200.05,31210458
