symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LB,2026-02-17,65.18,65.44,61.0,63.82,503800
LB,2026-02-18,64.31,65.12,62.2,62.64,450021
LB,2026-02-19,63.12,68.17,61.67,66.79,631790
LB,2026-02-20,66.59,68.78,65.15,68.41,538320
LB,2026-02-23,68.09,70.23,65.3,66.35,526552
LB,2026-02-24,66.13,66.88,64.62,65.89,367539
LB,2026-02-25,67.0,67.11,63.97,65.36,457900
LB,2026-02-26,69.44,75.96,67.39,74.32,1051032
LB,2026-02-27,74.86,75.33,72.67,74.38,981500
LB,2026-03-02,75.12,75.88,73.1,73.88,517777
LB,2026-03-03,72.71,74.12,70.42,73.21,389808
LB,2026-03-04,73.23,75.83,71.89,74.38,307903
LB,2026-03-05,74.0,75.92,71.61,74.54,437237
LB,2026-03-06,74.22,75.78,72.21,72.39,530152
LB,2026-03-09,72.4,74.51,70.16,73.28,488334
LB,2026-03-10,73.0,73.42,69.77,70.73,300400
LB,2026-03-11,70.41,71.43,69.57,70.7,239749
LB,2026-03-12,70.66,73.56,69.51,72.72,354828
LB,2026-03-13,74.16,76.47,72.84,74.79,339765
LB,2026-03-16,74.88,75.33,70.68,71.14,536500
LB,2026-03-17,72.21,78.39,71.88,77.41,720535
LB,2026-03-18,77.76,79.74,77.0,77.66,518008
LB,2026-03-19,77.74,77.74,70.0,71.05,935705
LB,2026-03-20,70.01,73.04,68.96,70.95,736583
LB,2026-03-23,70.95,73.71,70.0,72.31,360632
LB,2026-03-24,71.84,75.15,71.84,72.38,285122
LB,2026-03-25,73.14,73.98,71.64,72.02,268405
LB,2026-03-26,72.94,75.48,72.19,72.77,271432
LB,2026-03-27,72.86,73.87,71.51,72.02,278300
LB,2026-03-30,72.76,73.05,67.35,68.03,443658
LB,2026-03-31,69.34,70.52,67.76,69.05,610407
LB,2026-04-01,68.52,69.95,65.8,66.17,564247
LB,2026-04-02,67.08,71.11,66.35,69.23,336800
LB,2026-04-06,68.77,71.47,68.0,68.35,192648
LB,2026-04-07,68.33,71.61,68.13,71.36,191896
LB,2026-04-08,69.79,70.97,67.69,68.67,301800
LB,2026-04-09,68.34,68.97,61.32,63.88,898893
LB,2026-04-10,64.01,68.8,64.0,68.01,526900
LB,2026-04-13,68.06,70.76,67.11,67.46,309822
LB,2026-04-14,67.68,68.31,65.89,66.08,220500
LB,2026-04-15,66.39,68.36,66.03,67.61,165200
LB,2026-04-16,68.49,69.85,68.2,69.44,216800
LB,2026-04-17,66.82,67.98,65.12,67.23,319300
LB,2026-04-20,67.38,67.99,66.21,67.74,187700
LB,2026-04-21,67.95,68.6,66.7,66.74,188009
LB,2026-04-22,67.78,68.8,67.24,67.84,116000
LB,2026-04-23,67.8,70.44,67.16,69.66,169308
LB,2026-04-24,69.66,69.99,67.13,68.29,157635
LB,2026-04-27,68.74,70.47,68.74,69.11,120365
LB,2026-04-28,70.26,70.86,67.81,67.93,99544
LB,2026-04-29,69.08,71.71,68.57,68.7,292400
LB,2026-04-30,67.66,69.79,66.07,68.73,419118
LB,2026-05-01,68.49,69.81,65.29,66.07,423135
LB,2026-05-04,66.18,66.49,64.78,65.07,619325
LB,2026-05-05,65.11,66.37,63.63,66.25,300791
LB,2026-05-06,64.4,66.24,63.0,66.0,378700
LB,2026-05-07,64.02,67.61,61.05,63.97,514555
LB,2026-05-08,63.8,65.08,62.67,64.98,276948
