symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PPG,2025-03-03,111.99,112.54,108.62,108.84,2401227
PPG,2025-03-04,108.62,108.87,106.33,106.47,2950740
PPG,2025-03-05,107.05,111.79,106.98,111.15,3159200
PPG,2025-03-06,111.18,113.46,110.4,112.4,2661300
PPG,2025-03-07,111.39,113.45,110.75,112.5,2170716
PPG,2025-03-10,111.06,114.84,111.06,111.73,2496616
PPG,2025-03-11,112.32,112.68,108.33,110.51,2256126
PPG,2025-03-12,110.37,111.12,108.07,108.12,1824300
PPG,2025-03-13,108.18,109.84,107.47,108.49,1680800
PPG,2025-03-14,109.88,110.92,108.75,110.55,2147419
PPG,2025-03-17,110.51,111.51,109.73,110.91,2156000
PPG,2025-03-18,110.45,110.99,109.83,110.64,1368500
PPG,2025-03-19,110.88,111.32,109.32,110.19,1746673
PPG,2025-03-20,109.15,110.06,108.29,108.39,1836511
PPG,2025-03-21,107.41,108.62,106.52,107.88,3160761
PPG,2025-03-24,109.37,111.27,108.97,110.07,2133325
PPG,2025-03-25,110.22,110.34,108.48,108.86,1818942
PPG,2025-03-26,109.16,110.18,107.77,109.05,2056100
PPG,2025-03-27,108.67,108.67,102.92,105.57,4537300
PPG,2025-03-28,106.43,106.75,104.22,104.67,3315600
PPG,2025-03-31,104.05,106.65,103.26,106.53,2929900
PPG,2025-04-01,106.53,106.77,105.0,106.14,2094829
PPG,2025-04-02,105.48,107.27,105.1,107.27,3836423
PPG,2025-04-03,104.58,104.76,101.21,101.31,2230149
PPG,2025-04-04,99.75,100.45,94.97,96.59,3812600
PPG,2025-04-07,94.0,98.9,92.56,94.43,3160400
PPG,2025-04-08,96.36,97.4,87.92,89.3,4942900
PPG,2025-04-09,88.65,100.96,88.62,100.45,4941044
PPG,2025-04-10,98.53,98.53,93.15,95.99,2994400
PPG,2025-04-11,95.33,98.8,93.92,98.13,1906436
PPG,2025-04-14,99.37,99.76,97.98,98.86,1461000
PPG,2025-04-15,98.22,99.49,96.71,97.04,1732000
PPG,2025-04-16,96.98,97.96,95.01,95.88,2530943
PPG,2025-04-17,96.79,98.4,96.14,97.47,2240531
PPG,2025-04-21,97.01,97.52,95.81,96.84,1902500
PPG,2025-04-22,98.22,99.71,97.82,99.16,978000
PPG,2025-04-23,101.7,103.23,98.74,99.21,1588300
PPG,2025-04-24,99.59,101.94,98.56,101.45,1010600
PPG,2025-04-25,100.45,101.32,99.14,99.93,1938632
PPG,2025-04-28,99.99,101.18,99.33,100.31,1489543
PPG,2025-04-29,100.34,101.75,100.34,101.13,1880193
PPG,2025-04-30,107.26,107.26,104.11,106.05,4628159
PPG,2025-05-01,106.64,107.57,105.56,105.97,2870400
PPG,2025-05-02,107.64,108.57,106.41,107.64,2083900
PPG,2025-05-05,107.07,108.52,106.82,107.38,1753906
PPG,2025-05-06,106.38,107.52,105.18,105.76,1270800
PPG,2025-05-07,105.62,105.91,103.17,104.01,1601000
PPG,2025-05-08,104.69,107.09,104.39,105.81,1626515
PPG,2025-05-09,106.12,107.17,106.0,106.62,1654800
PPG,2025-05-12,111.75,115.16,111.34,111.97,1989124
PPG,2025-05-13,112.0,112.41,111.07,111.11,1857953
PPG,2025-05-14,110.85,111.24,108.97,109.48,1739900
PPG,2025-05-15,108.88,110.91,108.61,110.84,1398300
PPG,2025-05-16,110.7,111.91,109.89,111.84,3365300
PPG,2025-05-19,110.38,112.32,110.13,112.02,1363245
PPG,2025-05-20,111.54,112.58,111.04,111.56,1372432
PPG,2025-05-21,110.0,110.77,108.81,109.06,1245708
PPG,2025-05-22,108.62,109.57,108.09,109.03,2283452
PPG,2025-05-23,107.18,108.17,106.86,107.92,948161
PPG,2025-05-27,109.6,110.25,108.59,110.06,1255051
PPG,2025-05-28,109.88,110.09,108.29,108.38,881578
PPG,2025-05-29,108.81,109.45,107.84,109.12,1491940
PPG,2025-05-30,108.4,108.71,107.33,108.62,3637842
PPG,2025-06-02,108.18,108.21,106.98,108.18,1529849
PPG,2025-06-03,107.76,109.32,106.67,109.18,1659600
PPG,2025-06-04,109.24,110.31,109.03,109.73,1213400
PPG,2025-06-05,110.2,110.3,108.81,109.07,1410130
PPG,2025-06-06,110.18,111.56,109.82,110.39,1063310
PPG,2025-06-09,111.03,112.07,110.77,111.23,1283400
PPG,2025-06-10,111.73,113.3,111.18,112.78,1933805
PPG,2025-06-11,112.98,112.98,110.72,110.79,1942400
PPG,2025-06-12,109.84,110.31,109.32,109.83,1291916
PPG,2025-06-13,107.99,108.59,103.99,104.21,2505217
PPG,2025-06-16,105.97,106.94,105.11,106.9,1996241
PPG,2025-06-17,106.08,106.85,105.14,105.43,1607100
PPG,2025-06-18,105.16,106.36,104.86,106.11,1789117
PPG,2025-06-20,107.01,107.08,105.55,106.54,4312238
PPG,2025-06-23,106.1,110.39,106.1,110.12,2697545
PPG,2025-06-24,112.05,112.95,110.87,111.64,2025742
PPG,2025-06-25,111.77,112.66,110.33,111.04,1308348
PPG,2025-06-26,111.44,112.46,111.18,111.55,1539242
PPG,2025-06-27,111.79,113.12,111.18,111.91,2248731
PPG,2025-06-30,111.53,111.96,110.82,111.52,1405147
PPG,2025-07-01,111.02,115.5,110.5,114.12,2055101
PPG,2025-07-02,115.09,116.57,114.13,116.26,1588971
PPG,2025-07-03,116.26,116.61,115.4,115.96,796208
PPG,2025-07-07,115.49,115.57,113.02,113.19,1512000
PPG,2025-07-08,113.82,115.94,113.38,115.1,1563819
PPG,2025-07-09,115.84,116.41,114.81,115.87,1294919
PPG,2025-07-10,116.69,118.53,115.98,116.73,1365308
PPG,2025-07-11,115.49,115.49,114.23,115.0,817800
PPG,2025-07-14,113.86,114.31,112.76,114.07,1219347
PPG,2025-07-15,114.86,114.86,112.04,112.05,1157602
PPG,2025-07-16,111.79,113.5,111.38,113.3,1514301
PPG,2025-07-17,113.14,114.2,112.79,113.74,1824800
PPG,2025-07-18,113.93,114.12,111.19,112.28,5187061
PPG,2025-07-21,113.22,113.54,112.04,112.27,1067300
PPG,2025-07-22,111.56,113.18,111.41,113.13,1720700
PPG,2025-07-23,114.28,114.74,112.76,114.32,1523402
PPG,2025-07-24,113.55,114.99,112.52,112.76,1711038
PPG,2025-07-25,113.23,113.87,112.5,113.67,1280200
PPG,2025-07-28,112.98,113.43,111.63,111.73,1469340
PPG,2025-07-29,111.9,112.82,109.89,110.03,2255900
PPG,2025-07-30,107.84,107.9,103.23,104.16,6555223
PPG,2025-07-31,103.29,105.39,103.12,103.43,3895828
PPG,2025-08-01,102.1,102.65,100.76,102.39,1989158
PPG,2025-08-04,102.84,103.65,102.5,102.94,2560100
PPG,2025-08-05,103.87,104.64,103.03,103.94,1398009
PPG,2025-08-06,104.61,104.61,102.5,103.6,2502201
PPG,2025-08-07,105.47,105.95,103.72,104.04,1865748
PPG,2025-08-08,104.06,105.33,103.51,104.85,1207003
PPG,2025-08-11,105.37,105.8,104.47,105.13,1838148
PPG,2025-08-12,105.62,108.13,105.11,107.33,1455400
PPG,2025-08-13,107.51,111.16,107.34,111.15,2048700
PPG,2025-08-14,109.41,110.6,108.95,110.48,1270064
PPG,2025-08-15,111.02,111.08,109.71,110.34,1400251
PPG,2025-08-18,110.33,110.5,109.41,109.52,1335300
PPG,2025-08-19,110.06,112.35,109.79,111.38,1355265
PPG,2025-08-20,111.0,111.86,110.2,110.59,1091509
PPG,2025-08-21,109.73,110.6,109.32,110.11,1214300
PPG,2025-08-22,110.69,113.98,110.29,112.77,1594300
PPG,2025-08-25,112.17,112.39,110.52,110.67,1161618
PPG,2025-08-26,110.54,111.57,110.33,111.1,1566049
PPG,2025-08-27,110.81,111.88,110.36,110.66,796330
PPG,2025-08-28,111.07,111.11,109.03,109.76,1278201
PPG,2025-08-29,109.96,110.61,109.39,109.77,906817
PPG,2025-09-02,107.81,108.48,107.41,108.16,1788100
PPG,2025-09-03,107.89,108.53,107.19,107.76,1161011
PPG,2025-09-04,108.33,108.42,107.04,108.2,1642900
PPG,2025-09-05,108.98,110.54,107.68,108.54,2222300
PPG,2025-09-08,108.21,110.14,106.93,110.07,3265000
PPG,2025-09-09,109.25,109.32,107.34,107.95,2041002
PPG,2025-09-10,107.02,108.13,106.78,107.36,1423600
PPG,2025-09-11,107.66,110.69,107.58,110.37,1505903
PPG,2025-09-12,109.67,110.34,108.91,109.27,1552318
PPG,2025-09-15,109.88,110.01,107.68,108.02,1281541
PPG,2025-09-16,107.99,108.47,106.51,106.94,1220500
PPG,2025-09-17,107.45,110.11,106.21,106.68,1492830
PPG,2025-09-18,107.04,107.83,106.57,107.59,1715200
PPG,2025-09-19,108.94,109.04,106.89,107.99,3617802
PPG,2025-09-22,107.24,108.4,106.44,108.06,2348926
PPG,2025-09-23,107.93,108.28,104.33,104.85,2150600
PPG,2025-09-24,103.95,105.23,103.67,104.1,1686816
PPG,2025-09-25,103.88,104.06,102.28,102.56,1955057
PPG,2025-09-26,103.21,103.64,101.93,102.29,1859013
PPG,2025-09-29,103.07,103.9,101.55,102.66,2244900
PPG,2025-09-30,102.78,103.82,102.16,103.73,1723300
PPG,2025-10-01,103.59,104.13,102.35,102.73,1588900
PPG,2025-10-02,102.62,103.94,102.38,103.15,1333554
PPG,2025-10-03,102.98,104.0,102.65,103.06,1160214
PPG,2025-10-06,103.75,103.75,102.15,102.16,1466612
PPG,2025-10-07,102.63,102.91,100.18,100.37,1412518
PPG,2025-10-08,100.56,100.71,99.68,100.26,1519027
PPG,2025-10-09,100.52,100.71,98.19,98.3,1650616
PPG,2025-10-10,99.15,100.46,97.15,97.19,1772700
PPG,2025-10-13,97.95,98.59,96.88,97.57,1420800
PPG,2025-10-14,96.71,100.01,96.7,99.18,1362500
PPG,2025-10-15,99.37,100.04,97.57,98.26,1517800
PPG,2025-10-16,100.18,100.51,98.73,99.69,1859007
PPG,2025-10-17,99.7,100.43,98.93,100.24,1196000
PPG,2025-10-20,100.66,101.2,100.2,100.83,1033614
PPG,2025-10-21,100.83,103.46,100.56,103.01,1790722
PPG,2025-10-22,102.27,102.92,100.66,100.82,1443741
PPG,2025-10-23,101.53,102.27,100.55,102.15,1265300
PPG,2025-10-24,103.07,103.24,101.74,102.15,1228400
PPG,2025-10-27,102.64,104.4,102.19,104.07,2210000
PPG,2025-10-28,104.7,105.31,103.57,103.93,2967211
PPG,2025-10-29,102.59,102.64,97.74,97.83,3446514
PPG,2025-10-30,96.71,99.47,95.9,96.17,2748962
PPG,2025-10-31,95.67,96.88,95.24,96.47,3132500
PPG,2025-11-03,95.41,96.3,93.09,93.72,2955400
PPG,2025-11-04,93.1,93.78,92.52,93.68,2327400
PPG,2025-11-05,93.28,95.29,92.83,94.99,2602500
PPG,2025-11-06,94.99,95.73,93.86,93.92,3974535
PPG,2025-11-07,93.86,95.25,93.65,94.99,1847200
PPG,2025-11-10,95.18,95.67,93.8,95.38,1699910
PPG,2025-11-11,95.44,95.7,94.7,95.36,1057127
PPG,2025-11-12,95.7,97.47,95.45,96.93,1565105
PPG,2025-11-13,97.06,98.21,97.06,97.55,1809138
PPG,2025-11-14,96.9,97.22,96.03,96.48,1601100
PPG,2025-11-17,96.17,96.56,94.72,94.82,2168246
PPG,2025-11-18,94.46,94.74,93.2,94.28,3052700
PPG,2025-11-19,94.4,95.01,92.86,93.8,2350048
PPG,2025-11-20,94.98,95.46,93.92,94.66,2297840
PPG,2025-11-21,95.87,100.23,95.37,98.14,3808100
PPG,2025-11-24,97.85,98.15,96.28,96.61,3013400
PPG,2025-11-25,97.56,99.6,97.15,99.03,2859100
PPG,2025-11-26,98.8,100.18,98.68,99.32,1400124
PPG,2025-11-28,99.61,100.25,99.39,99.47,689823
PPG,2025-12-01,98.73,101.17,97.99,99.29,2271312
PPG,2025-12-02,99.74,100.03,98.44,99.68,1771042
PPG,2025-12-03,99.92,101.12,99.47,100.76,1720300
PPG,2025-12-04,100.91,101.42,99.76,100.1,1989528
PPG,2025-12-05,100.73,101.49,100.18,100.45,2474700
PPG,2025-12-08,100.27,100.8,99.72,99.8,2161800
PPG,2025-12-09,99.78,100.41,98.68,98.86,1586115
PPG,2025-12-10,98.93,100.22,97.6,99.87,2122000
PPG,2025-12-11,100.2,102.69,99.88,102.17,1567547
PPG,2025-12-12,102.76,103.32,102.24,102.95,1708500
PPG,2025-12-15,103.42,103.66,101.99,103.13,1655530
PPG,2025-12-16,103.91,103.99,102.74,103.11,1879500
PPG,2025-12-17,102.52,104.11,102.41,103.13,2127700
PPG,2025-12-18,103.79,104.88,102.24,102.32,2263328
PPG,2025-12-19,101.99,102.78,101.8,102.09,3625875
PPG,2025-12-22,101.93,103.21,101.59,102.78,1475442
PPG,2025-12-23,103.21,103.4,101.73,102.08,1589216
PPG,2025-12-24,102.53,103.36,102.26,102.96,622417
PPG,2025-12-26,102.88,103.83,102.81,103.72,936843
PPG,2025-12-29,103.83,104.18,103.11,103.65,2271808
PPG,2025-12-30,103.34,103.76,103.03,103.09,1212533
PPG,2025-12-31,102.9,103.01,101.69,101.87,1174913
PPG,2026-01-02,102.44,104.1,101.42,103.75,1810300
PPG,2026-01-05,102.42,105.73,102.42,104.61,1699641
PPG,2026-01-06,104.05,105.55,104.02,105.04,1701640
PPG,2026-01-07,104.93,104.98,102.71,103.31,1677100
PPG,2026-01-08,102.38,106.4,101.78,104.7,1541619
PPG,2026-01-09,104.81,106.99,104.8,106.8,1679243
PPG,2026-01-12,107.39,108.28,106.67,107.43,2096500
PPG,2026-01-13,107.97,108.38,105.95,106.98,1875600
PPG,2026-01-14,107.1,108.96,106.9,107.95,1549100
PPG,2026-01-15,108.47,109.87,107.81,109.44,1549122
PPG,2026-01-16,108.52,109.97,108.35,109.59,5937905
PPG,2026-01-20,108.75,109.28,107.77,108.39,2079400
PPG,2026-01-21,109.87,112.22,108.87,111.9,1923909
PPG,2026-01-22,112.51,113.87,111.9,113.26,2062944
PPG,2026-01-23,112.63,112.75,110.63,111.65,1965300
PPG,2026-01-26,111.84,112.51,111.21,112.01,1821347
PPG,2026-01-27,111.92,112.38,109.65,109.65,2869397
PPG,2026-01-28,114.23,115.52,111.43,113.31,5740752
PPG,2026-01-29,114.2,115.93,113.46,115.84,2797564
PPG,2026-01-30,116.09,116.83,114.17,114.97,2737000
PPG,2026-02-02,115.5,117.13,115.28,115.8,2493239
PPG,2026-02-03,115.46,120.85,115.46,118.84,2865601
PPG,2026-02-04,120.31,125.32,119.94,125.23,3384400
PPG,2026-02-05,125.28,125.75,122.73,123.71,2469001
PPG,2026-02-06,124.4,126.02,124.3,125.79,1720000
PPG,2026-02-09,125.52,127.32,124.31,126.86,1475041
PPG,2026-02-10,127.13,128.66,126.32,128.4,1586634
PPG,2026-02-11,128.24,130.46,128.13,130.28,1618200
PPG,2026-02-12,131.25,132.67,129.72,130.81,2556900
PPG,2026-02-13,130.43,131.87,129.98,130.59,1713733
PPG,2026-02-17,130.75,131.3,127.82,128.44,2089400
PPG,2026-02-18,128.58,128.98,125.42,127.52,3311925
PPG,2026-02-19,126.22,127.17,123.05,123.54,2544517
PPG,2026-02-20,123.66,126.88,122.96,126.53,1838608
PPG,2026-02-23,125.76,127.16,124.41,125.35,1201528
PPG,2026-02-24,125.71,126.86,125.16,125.55,1545105
PPG,2026-02-25,126.1,126.82,122.46,123.12,1668800
PPG,2026-02-26,123.63,124.27,121.53,123.48,1363833
PPG,2026-02-27,121.75,123.48,120.37,123.27,1892477
PPG,2026-03-02,119.0,120.87,116.73,119.2,2310846
PPG,2026-03-03,115.5,119.14,114.67,118.18,2245100
PPG,2026-03-04,119.04,120.32,116.94,117.7,2530500
PPG,2026-03-05,116.36,117.0,110.89,111.87,2305400
PPG,2026-03-06,109.89,109.94,106.14,106.7,3161428
PPG,2026-03-09,104.96,108.43,102.29,108.25,3425965
PPG,2026-03-10,108.96,109.79,105.77,105.85,3399284
PPG,2026-03-11,105.38,105.83,103.33,104.08,1807875
PPG,2026-03-12,102.92,103.54,100.64,100.73,2033495
PPG,2026-03-13,101.96,103.01,100.68,101.89,2245500
PPG,2026-03-16,103.28,104.63,102.63,103.45,1896754
PPG,2026-03-17,103.77,104.76,103.19,103.9,1685546
PPG,2026-03-18,103.15,103.43,100.62,100.78,1851723
PPG,2026-03-19,98.59,99.56,96.06,98.38,2823902
PPG,2026-03-20,98.56,99.27,96.07,97.22,3638116
PPG,2026-03-23,100.02,103.14,99.68,102.08,3773412
PPG,2026-03-24,100.42,104.24,99.65,103.42,2540200
PPG,2026-03-25,105.05,107.18,104.15,106.69,2497701
PPG,2026-03-26,104.85,107.51,104.71,105.31,1756174
PPG,2026-03-27,104.61,105.18,103.31,103.82,1531644
PPG,2026-03-30,104.81,105.4,103.36,103.82,1362720
PPG,2026-03-31,105.38,107.67,104.0,106.88,2438342
PPG,2026-04-01,107.49,109.15,106.25,106.47,1861322
PPG,2026-04-02,103.41,106.18,102.35,103.24,1779148
PPG,2026-04-06,102.81,104.09,102.01,103.86,1405652
PPG,2026-04-07,103.1,103.41,100.16,102.24,2372024
PPG,2026-04-08,110.56,111.01,108.85,110.47,2572900
PPG,2026-04-09,108.77,111.0,107.9,109.7,1956208
PPG,2026-04-10,110.73,111.88,109.77,110.33,1378500
PPG,2026-04-13,110.17,110.39,107.7,110.23,1819966
PPG,2026-04-14,110.58,110.74,109.37,110.54,1521718
PPG,2026-04-15,109.93,110.13,106.8,107.72,1706802
PPG,2026-04-16,116.0,116.0,111.92,112.16,2973415
PPG,2026-04-17,115.0,118.37,113.81,114.85,5825021
PPG,2026-04-20,114.17,115.25,114.04,114.73,1413032
PPG,2026-04-21,114.38,115.14,110.69,110.92,2064800
PPG,2026-04-22,112.53,113.43,111.13,111.67,1696000
PPG,2026-04-23,112.01,112.43,108.62,110.29,1680436
PPG,2026-04-24,110.23,111.03,109.32,109.8,1560829
PPG,2026-04-27,110.03,111.44,109.19,110.3,1664600
PPG,2026-04-28,109.73,110.83,107.1,107.68,2078894
PPG,2026-04-29,107.26,107.48,104.0,104.69,2516205
PPG,2026-04-30,106.29,109.12,105.43,108.5,2427235
PPG,2026-05-01,108.92,109.48,107.14,107.51,1818705
PPG,2026-05-04,106.69,107.0,103.71,104.08,2237900
PPG,2026-05-05,104.77,106.95,104.31,106.41,1041871
PPG,2026-05-06,110.23,113.0,109.36,111.53,2667552
PPG,2026-05-07,112.86,113.86,108.89,108.93,2140000
PPG,2026-05-08,109.79,111.1,108.69,109.61,1391613
