symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DLB,2024-08-27,69.0,69.79,69.0,69.44,512330
DLB,2024-08-28,69.33,69.33,68.1,68.13,572700
DLB,2024-08-29,68.62,70.13,68.62,69.59,486334
DLB,2024-08-30,69.48,69.8,68.86,69.4,1058100
DLB,2024-09-03,69.15,69.43,68.37,68.4,544613
DLB,2024-09-04,68.16,69.27,68.16,68.74,369600
DLB,2024-09-05,68.6,68.67,67.07,67.29,329700
DLB,2024-09-06,67.23,67.5,66.46,66.6,420132
DLB,2024-09-09,66.57,67.43,66.57,67.21,395900
DLB,2024-09-10,67.16,67.66,66.83,67.43,319826
DLB,2024-09-11,67.18,67.75,66.75,67.64,383819
DLB,2024-09-12,67.6,67.89,66.96,67.81,259524
DLB,2024-09-13,68.1,69.78,67.84,69.73,325800
DLB,2024-09-16,69.97,70.43,68.53,69.73,296922
DLB,2024-09-17,70.16,70.33,69.15,69.91,345207
DLB,2024-09-18,69.99,71.52,69.63,70.68,379020
DLB,2024-09-19,71.56,71.78,69.5,70.62,379600
DLB,2024-09-20,70.75,71.46,70.59,71.25,1031212
DLB,2024-09-23,71.38,71.74,70.52,70.85,275847
DLB,2024-09-24,71.21,72.33,70.95,72.26,379700
DLB,2024-09-25,72.3,73.17,71.91,72.93,674339
DLB,2024-09-26,73.75,73.77,72.6,73.76,402928
DLB,2024-09-27,74.21,74.6,73.48,73.53,307334
DLB,2024-09-30,73.54,74.5,73.21,74.43,494811
DLB,2024-10-01,74.25,74.25,73.28,73.77,266122
DLB,2024-10-02,73.81,75.11,73.63,74.58,407027
DLB,2024-10-03,74.12,74.47,73.32,73.54,372316
DLB,2024-10-04,74.19,74.19,73.04,73.63,203300
DLB,2024-10-07,73.36,73.47,72.46,72.69,201500
DLB,2024-10-08,72.7,73.04,71.91,72.13,302000
DLB,2024-10-09,72.37,72.69,71.63,71.84,296749
DLB,2024-10-10,71.74,71.85,71.21,71.27,270743
DLB,2024-10-11,71.1,72.13,71.1,72.03,378000
DLB,2024-10-14,72.32,72.55,71.98,72.32,266400
DLB,2024-10-15,72.16,72.72,71.35,71.48,318400
DLB,2024-10-16,71.87,72.41,71.45,71.99,313400
DLB,2024-10-17,71.93,72.25,70.96,72.03,247203
DLB,2024-10-18,71.51,72.78,71.51,72.77,265319
DLB,2024-10-21,72.58,72.78,71.67,72.22,253400
DLB,2024-10-22,72.11,72.11,71.23,71.27,204214
DLB,2024-10-23,71.19,71.52,70.08,70.69,380026
DLB,2024-10-24,71.06,71.13,70.41,70.53,179300
DLB,2024-10-25,70.66,71.33,70.58,70.79,178344
DLB,2024-10-28,71.11,71.78,70.83,71.0,188900
DLB,2024-10-29,70.87,71.85,70.72,71.66,233700
DLB,2024-10-30,71.32,72.23,71.17,71.38,229928
DLB,2024-10-31,71.33,71.83,70.86,70.9,190200
DLB,2024-11-01,70.9,71.81,70.9,71.63,198700
DLB,2024-11-04,71.7,72.41,71.25,71.37,183319
DLB,2024-11-05,71.41,72.74,71.41,72.48,214822
DLB,2024-11-06,74.59,74.65,72.8,73.4,290427
DLB,2024-11-07,73.92,73.96,73.23,73.78,234544
DLB,2024-11-08,73.39,73.68,72.6,73.09,264800
DLB,2024-11-11,73.42,73.76,73.01,73.4,232726
DLB,2024-11-12,73.0,73.43,71.82,71.9,317823
DLB,2024-11-13,71.8,72.7,71.5,71.51,299424
DLB,2024-11-14,71.48,71.69,70.78,71.16,428002
DLB,2024-11-15,71.36,71.61,69.28,69.76,404200
DLB,2024-11-18,69.92,70.87,68.96,69.39,446837
DLB,2024-11-19,68.88,69.36,68.53,68.96,430520
DLB,2024-11-20,73.43,80.17,72.29,79.73,1548568
DLB,2024-11-21,78.9,79.0,76.23,78.05,1374300
DLB,2024-11-22,77.81,79.32,77.5,78.34,584200
DLB,2024-11-25,78.28,79.2,77.88,78.09,879529
DLB,2024-11-26,77.98,78.97,77.5,78.12,464900
DLB,2024-11-27,77.84,77.99,75.72,76.05,417900
DLB,2024-11-29,75.94,76.67,75.73,76.17,204600
DLB,2024-12-02,76.17,78.65,76.05,78.26,667300
DLB,2024-12-03,77.63,77.98,76.48,77.76,565200
DLB,2024-12-04,78.35,78.94,77.75,78.58,488213
DLB,2024-12-05,78.33,78.41,77.19,77.46,464238
DLB,2024-12-06,77.7,78.13,76.17,77.3,487400
DLB,2024-12-09,77.69,78.41,77.23,77.54,650139
DLB,2024-12-10,77.29,77.99,76.69,77.53,534042
DLB,2024-12-11,77.61,78.37,76.83,78.04,735700
DLB,2024-12-12,77.68,78.5,77.5,78.37,480237
DLB,2024-12-13,78.29,78.29,76.98,77.32,335337
DLB,2024-12-16,77.29,77.91,75.91,76.08,539800
DLB,2024-12-17,75.67,76.72,75.21,76.63,540434
DLB,2024-12-18,76.47,77.32,74.91,75.36,736400
DLB,2024-12-19,75.73,76.16,74.9,75.65,371900
DLB,2024-12-20,75.27,76.07,74.84,75.48,1559418
DLB,2024-12-23,75.09,75.86,74.76,75.8,377849
DLB,2024-12-24,75.82,76.5,75.58,76.45,120507
DLB,2024-12-26,76.09,77.03,76.09,76.75,283615
DLB,2024-12-27,76.39,77.0,76.01,76.64,201706
DLB,2024-12-30,76.14,76.48,75.14,76.23,232049
DLB,2024-12-31,76.59,77.03,76.14,76.27,238431
DLB,2025-01-02,76.66,76.66,75.17,75.97,323343
DLB,2025-01-03,75.94,76.38,75.38,76.36,291900
DLB,2025-01-06,76.41,77.11,76.07,76.29,377000
DLB,2025-01-07,76.53,77.15,75.44,75.9,281112
DLB,2025-01-08,75.5,75.58,74.65,75.3,299549
DLB,2025-01-10,74.38,74.85,73.64,74.58,394000
DLB,2025-01-13,74.61,77.84,74.61,76.81,753200
DLB,2025-01-14,76.99,77.81,76.64,77.34,816047
DLB,2025-01-15,78.12,79.91,77.93,79.43,588200
DLB,2025-01-16,79.43,79.55,78.47,79.09,428604
DLB,2025-01-17,79.65,79.78,79.07,79.37,531300
DLB,2025-01-21,79.94,80.25,79.4,79.57,421100
DLB,2025-01-22,79.71,79.77,78.89,79.06,450400
DLB,2025-01-23,78.98,78.98,78.1,78.56,263100
DLB,2025-01-24,78.85,78.97,77.27,77.84,495824
DLB,2025-01-27,77.84,79.37,77.58,79.18,414410
DLB,2025-01-28,78.89,80.17,78.38,78.72,583136
DLB,2025-01-29,79.04,79.21,78.09,78.74,406300
DLB,2025-01-30,81.05,87.56,79.59,85.27,945349
DLB,2025-01-31,82.81,83.49,80.65,81.77,744113
DLB,2025-02-03,80.52,82.9,80.0,82.17,531600
DLB,2025-02-04,81.95,82.58,81.03,82.38,513900
DLB,2025-02-05,82.8,82.9,81.59,82.47,404918
DLB,2025-02-06,82.23,82.8,81.77,82.45,392208
DLB,2025-02-07,82.52,82.96,81.57,81.9,419807
DLB,2025-02-10,83.18,83.45,82.08,82.53,415438
DLB,2025-02-11,82.44,82.86,81.43,81.88,375400
DLB,2025-02-12,81.73,82.3,80.82,81.36,432000
DLB,2025-02-13,82.06,82.67,81.43,82.63,276300
DLB,2025-02-14,82.73,83.36,81.84,82.11,440300
DLB,2025-02-18,82.18,83.17,82.04,82.85,561000
DLB,2025-02-19,82.62,83.54,81.49,81.74,600500
DLB,2025-02-20,81.42,81.88,80.31,80.71,558000
DLB,2025-02-21,80.99,81.23,79.41,79.97,646100
DLB,2025-02-24,80.0,80.12,78.95,79.81,726400
DLB,2025-02-25,79.66,80.55,79.13,80.09,488052
DLB,2025-02-26,79.98,80.74,79.55,79.99,341300
DLB,2025-02-27,79.77,80.54,79.31,79.48,439827
DLB,2025-02-28,79.25,80.14,78.59,80.01,560100
DLB,2025-03-03,80.53,81.09,78.97,79.3,402718
DLB,2025-03-04,78.84,79.57,78.48,79.06,463254
DLB,2025-03-05,79.02,80.67,78.65,80.59,518500
DLB,2025-03-06,80.5,81.63,80.08,80.89,656800
DLB,2025-03-07,80.27,82.5,79.86,81.72,651800
DLB,2025-03-10,81.38,82.15,80.32,80.41,684006
DLB,2025-03-11,80.49,80.93,79.55,80.21,764000
DLB,2025-03-12,80.39,80.39,79.05,79.63,635108
DLB,2025-03-13,79.19,80.3,78.22,78.44,376408
DLB,2025-03-14,78.92,80.37,78.72,80.33,394300
DLB,2025-03-17,80.06,81.59,80.06,80.56,438821
DLB,2025-03-18,80.09,80.87,79.9,80.67,351127
DLB,2025-03-19,80.73,81.63,80.49,80.95,441800
DLB,2025-03-20,80.27,80.84,79.95,80.27,461423
DLB,2025-03-21,79.44,79.46,78.31,79.21,1830811
DLB,2025-03-24,79.72,80.44,79.2,80.02,441543
DLB,2025-03-25,79.83,81.02,79.64,79.91,261445
DLB,2025-03-26,79.89,80.93,79.55,80.14,264000
DLB,2025-03-27,80.14,80.77,79.66,80.03,331926
DLB,2025-03-28,79.9,79.9,77.75,78.35,263300
DLB,2025-03-31,77.97,79.15,77.2,78.74,383115
DLB,2025-04-01,78.77,79.46,78.21,79.05,289300
DLB,2025-04-02,78.47,80.03,78.47,79.62,321900
DLB,2025-04-03,77.96,77.96,75.9,76.12,548000
DLB,2025-04-04,74.04,74.37,70.81,71.07,706223
DLB,2025-04-07,68.14,71.6,67.41,68.69,703560
DLB,2025-04-08,70.45,70.45,67.23,68.0,572300
DLB,2025-04-09,67.57,73.22,66.91,72.91,454516
DLB,2025-04-10,72.13,72.13,69.56,71.14,449800
DLB,2025-04-11,70.71,72.09,69.91,71.94,380749
DLB,2025-04-14,73.3,73.3,71.59,72.58,270200
DLB,2025-04-15,72.24,73.23,72.0,72.49,249709
DLB,2025-04-16,72.41,72.58,70.21,70.72,307539
DLB,2025-04-17,70.76,71.37,70.36,70.56,302202
DLB,2025-04-21,70.32,70.87,68.7,69.29,276224
DLB,2025-04-22,70.23,71.38,69.72,71.3,427740
DLB,2025-04-23,72.81,74.09,72.06,72.36,453500
DLB,2025-04-24,72.55,74.38,72.25,74.31,489641
DLB,2025-04-25,73.86,74.46,73.45,74.27,392800
DLB,2025-04-28,74.24,75.28,73.83,74.53,322673
DLB,2025-04-29,74.37,75.57,74.2,74.91,349900
DLB,2025-04-30,74.52,75.39,73.7,75.29,424700
DLB,2025-05-01,75.72,76.06,74.61,74.69,490838
DLB,2025-05-02,71.46,74.56,70.94,73.41,702002
DLB,2025-05-05,73.04,73.78,72.8,73.25,488700
DLB,2025-05-06,73.02,73.64,72.49,72.81,473800
DLB,2025-05-07,73.0,73.76,71.75,72.0,613800
DLB,2025-05-08,72.6,74.04,72.39,73.51,471200
DLB,2025-05-09,73.91,74.22,73.29,73.87,278900
DLB,2025-05-12,76.03,76.23,75.12,76.2,374600
DLB,2025-05-13,76.22,77.08,76.05,76.39,328926
DLB,2025-05-14,76.35,76.45,75.61,75.77,253800
