symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRUS,2025-12-10,125.77,127.01,124.35,126.38,587300
CRUS,2025-12-11,126.0,126.89,124.56,126.02,373100
CRUS,2025-12-12,126.02,126.97,122.41,122.52,442000
CRUS,2025-12-15,124.11,125.0,121.85,122.25,457000
CRUS,2025-12-16,122.78,123.07,120.19,121.13,348749
CRUS,2025-12-17,121.4,124.6,119.39,119.99,404325
CRUS,2025-12-18,122.33,123.08,119.68,120.0,361942
CRUS,2025-12-19,119.68,122.53,119.68,121.14,1694104
CRUS,2025-12-22,122.26,122.3,120.08,120.55,342121
CRUS,2025-12-23,120.21,121.77,119.71,121.14,255500
CRUS,2025-12-24,121.56,122.41,120.69,121.55,122330
CRUS,2025-12-26,122.03,122.06,120.55,120.87,207900
CRUS,2025-12-29,120.78,121.74,119.03,120.13,207708
CRUS,2025-12-30,120.12,120.74,119.68,120.4,245935
CRUS,2025-12-31,120.68,120.72,118.45,118.5,213700
CRUS,2026-01-02,120.26,122.03,119.44,119.67,276235
CRUS,2026-01-05,120.69,123.0,117.99,118.34,457697
CRUS,2026-01-06,118.74,123.75,118.74,123.06,561039
CRUS,2026-01-07,122.33,123.26,115.93,119.71,470500
CRUS,2026-01-08,118.81,123.45,118.56,122.82,494800
CRUS,2026-01-09,123.04,123.48,121.37,121.76,335600
CRUS,2026-01-12,121.0,121.97,119.07,121.41,291100
CRUS,2026-01-13,122.57,124.64,121.79,123.57,388100
CRUS,2026-01-14,123.57,128.0,122.96,124.38,494607
CRUS,2026-01-15,126.12,126.55,122.15,123.28,655726
CRUS,2026-01-16,124.16,125.0,122.2,123.21,281120
CRUS,2026-01-20,121.56,127.61,121.56,125.65,703115
CRUS,2026-01-21,127.26,133.87,126.48,131.29,1097779
CRUS,2026-01-22,132.4,133.31,129.71,130.62,584015
CRUS,2026-01-23,129.91,130.31,125.85,127.33,365760
CRUS,2026-01-26,127.07,128.37,126.36,128.26,353900
CRUS,2026-01-27,129.44,131.2,128.85,129.6,395100
CRUS,2026-01-28,128.23,131.51,127.0,130.66,441356
CRUS,2026-01-29,130.2,130.32,125.05,130.18,696142
CRUS,2026-01-30,128.27,131.74,127.72,130.34,1362116
CRUS,2026-02-02,126.04,132.9,125.33,130.53,834077
CRUS,2026-02-03,130.5,130.87,123.7,124.58,915800
CRUS,2026-02-04,128.0,144.24,126.15,134.91,2027221
CRUS,2026-02-05,134.11,141.49,131.04,140.1,1293399
CRUS,2026-02-06,140.01,144.76,138.6,142.78,999428
CRUS,2026-02-09,142.09,142.59,138.56,139.63,952670
CRUS,2026-02-10,139.49,142.53,139.26,142.08,952652
CRUS,2026-02-11,144.0,146.88,140.47,141.18,885002
CRUS,2026-02-12,141.29,144.79,139.26,142.05,563500
CRUS,2026-02-13,141.34,146.49,140.38,144.63,675719
CRUS,2026-02-17,143.58,146.73,141.55,144.24,685003
CRUS,2026-02-18,144.72,146.58,144.36,145.98,481200
CRUS,2026-02-19,145.21,145.62,136.81,140.29,667416
CRUS,2026-02-20,139.69,144.68,139.69,142.14,480656
CRUS,2026-02-23,141.87,143.55,139.86,142.95,601540
CRUS,2026-02-24,144.18,146.75,143.06,145.1,473904
CRUS,2026-02-25,145.18,145.45,143.29,143.57,501437
CRUS,2026-02-26,143.57,145.92,142.02,145.02,666760
CRUS,2026-02-27,142.94,142.94,138.91,141.12,997916
CRUS,2026-03-02,139.9,143.63,138.69,143.03,382200
CRUS,2026-03-03,139.9,140.82,136.18,138.38,647266
CRUS,2026-03-04,139.04,142.52,137.04,137.81,491200
CRUS,2026-03-05,137.4,138.79,133.0,134.28,486000
CRUS,2026-03-06,131.38,132.63,129.68,130.37,562800
CRUS,2026-03-09,128.94,134.19,127.75,133.96,504340
CRUS,2026-03-10,134.02,135.68,133.32,134.19,701666
CRUS,2026-03-11,134.91,137.01,133.94,135.38,456200
CRUS,2026-03-12,133.76,134.68,130.67,132.59,465442
CRUS,2026-03-13,133.21,136.48,132.85,133.71,419600
CRUS,2026-03-16,136.51,138.0,135.0,135.22,492447
CRUS,2026-03-17,136.0,139.0,134.91,135.87,355600
CRUS,2026-03-18,135.7,136.9,133.5,134.01,376553
CRUS,2026-03-19,131.72,137.7,130.44,136.74,356909
CRUS,2026-03-20,136.74,137.85,134.74,136.07,1179748
CRUS,2026-03-23,138.27,138.7,135.94,136.88,436500
CRUS,2026-03-24,135.69,143.69,135.69,142.91,566238
CRUS,2026-03-25,143.5,145.0,141.76,143.31,348244
CRUS,2026-03-26,141.94,154.9,140.2,148.69,1739414
CRUS,2026-03-27,145.87,146.51,141.61,143.39,645900
CRUS,2026-03-30,144.92,145.05,136.96,138.33,526985
CRUS,2026-03-31,140.35,145.14,140.2,144.62,503049
CRUS,2026-04-01,144.46,149.29,144.33,147.13,693622
CRUS,2026-04-02,144.0,147.63,143.24,147.13,491123
CRUS,2026-04-06,148.58,150.88,146.59,148.78,563947
CRUS,2026-04-07,148.24,149.85,145.5,147.35,684416
CRUS,2026-04-08,150.08,155.95,148.0,154.82,978496
CRUS,2026-04-09,154.68,160.66,154.04,159.71,729031
CRUS,2026-04-10,160.57,162.51,158.08,160.0,646346
CRUS,2026-04-13,159.78,161.36,157.25,161.1,542000
CRUS,2026-04-14,161.46,161.65,158.71,160.75,499800
CRUS,2026-04-15,159.89,161.0,155.59,157.71,556767
CRUS,2026-04-16,159.05,165.28,159.0,164.84,1001500
CRUS,2026-04-17,167.49,168.92,163.85,167.8,701527
CRUS,2026-04-20,167.81,170.04,167.07,168.38,571754
CRUS,2026-04-21,169.16,171.03,167.75,169.77,810865
CRUS,2026-04-22,171.59,173.0,167.85,169.89,603840
CRUS,2026-04-23,171.58,173.84,170.5,172.81,513153
CRUS,2026-04-24,175.0,175.78,171.56,174.17,476374
CRUS,2026-04-27,174.73,174.84,169.91,170.79,521459
CRUS,2026-04-28,169.0,169.75,161.7,162.51,722800
CRUS,2026-04-29,164.97,165.03,156.25,157.29,884535
CRUS,2026-04-30,159.5,163.19,157.26,163.08,908655
CRUS,2026-05-01,162.05,164.35,159.54,164.24,588673
CRUS,2026-05-04,163.99,166.01,162.0,164.17,545300
CRUS,2026-05-05,165.05,171.31,165.0,171.22,730700
CRUS,2026-05-06,171.53,172.66,167.01,167.69,1084879
CRUS,2026-05-07,175.47,179.0,169.73,171.68,1179261
CRUS,2026-05-08,175.27,175.4,166.5,171.67,779714
