symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TGT,2025-01-21,127.53,130.57,127.17,130.22,4848927
TGT,2025-01-22,130.08,130.15,128.39,128.73,4012400
TGT,2025-01-23,128.46,130.38,128.03,130.13,6788929
TGT,2025-01-24,130.18,131.7,129.57,130.74,5868200
TGT,2025-01-27,130.8,135.12,130.35,135.11,5331613
TGT,2025-01-28,135.58,137.55,133.31,133.74,4141533
TGT,2025-01-29,133.87,134.86,132.69,132.82,3279200
TGT,2025-01-30,133.56,134.73,132.2,133.16,2792025
TGT,2025-01-31,132.85,133.11,130.31,130.76,4057192
TGT,2025-02-03,127.6,128.42,125.23,127.2,6330501
TGT,2025-02-04,128.0,129.78,126.37,128.57,4376200
TGT,2025-02-05,128.18,129.23,126.86,128.2,4908709
TGT,2025-02-06,129.0,129.94,127.17,127.69,4289200
TGT,2025-02-07,127.7,128.0,123.53,124.54,5756700
TGT,2025-02-10,124.94,125.46,123.53,124.47,4003500
TGT,2025-02-11,124.13,125.6,123.46,125.58,4782600
TGT,2025-02-12,123.56,124.16,121.27,121.92,6429000
TGT,2025-02-13,122.02,123.77,121.43,122.95,5325900
TGT,2025-02-14,123.28,123.77,121.78,122.28,4549000
TGT,2025-02-18,122.39,124.93,122.15,124.41,4901600
TGT,2025-02-19,124.3,125.93,123.8,125.02,3893522
TGT,2025-02-20,123.14,124.45,122.2,122.52,6195906
TGT,2025-02-21,120.4,121.44,118.5,118.83,9052900
TGT,2025-02-24,118.86,121.16,118.27,120.26,8772920
TGT,2025-02-25,120.75,122.12,120.39,121.81,6404300
TGT,2025-02-26,122.13,122.29,118.24,118.61,7714221
TGT,2025-02-27,118.32,119.57,117.01,117.13,6164500
TGT,2025-02-28,117.42,119.08,117.0,118.8,8893620
TGT,2025-03-03,119.78,121.49,114.67,115.47,12120900
TGT,2025-03-04,112.35,113.04,107.6,112.01,15623300
TGT,2025-03-05,111.27,111.66,109.1,111.45,7311000
TGT,2025-03-06,109.94,110.82,108.29,109.05,8020211
TGT,2025-03-07,108.55,110.27,107.19,110.04,8050900
TGT,2025-03-10,109.66,110.56,106.94,108.86,8146222
TGT,2025-03-11,108.93,109.97,107.29,107.82,8271800
TGT,2025-03-12,108.04,108.51,102.33,102.58,10434224
TGT,2025-03-13,103.06,103.29,99.45,99.92,9700204
TGT,2025-03-14,100.62,100.66,98.92,100.11,7551811
TGT,2025-03-17,101.03,102.27,100.65,101.04,5436200
TGT,2025-03-18,100.84,101.6,99.91,100.01,4922206
TGT,2025-03-19,99.44,101.12,99.2,100.34,6331901
TGT,2025-03-20,99.83,102.0,99.37,99.64,5863300
TGT,2025-03-21,98.83,100.51,97.3,99.5,31066226
TGT,2025-03-24,100.39,103.72,100.34,103.6,8526100
TGT,2025-03-25,103.42,103.99,99.99,100.78,6837700
TGT,2025-03-26,101.12,101.99,100.37,101.44,5497126
TGT,2025-03-27,101.16,103.25,101.08,101.84,5015300
TGT,2025-03-28,99.91,100.77,97.89,99.11,9704436
TGT,2025-03-31,97.53,100.08,96.1,99.79,7069227
TGT,2025-04-01,100.39,100.97,99.0,99.86,6240546
TGT,2025-04-02,99.47,102.4,99.38,101.14,5654401
TGT,2025-04-03,93.47,94.14,88.93,90.15,19020448
TGT,2025-04-04,87.82,92.64,86.65,91.53,16229747
TGT,2025-04-07,87.28,93.58,86.3,90.25,13800600
TGT,2025-04-08,92.31,93.23,83.52,84.87,13408900
TGT,2025-04-09,84.14,94.17,84.03,93.41,13717826
TGT,2025-04-10,91.5,91.8,85.87,88.65,12187919
TGT,2025-04-11,88.37,88.89,84.75,88.72,10457613
TGT,2025-04-14,90.28,91.23,88.65,90.5,8164400
TGT,2025-04-15,89.92,90.82,87.94,88.05,6605613
TGT,2025-04-16,87.02,88.58,85.61,86.5,8048423
TGT,2025-04-17,86.28,89.44,86.28,89.03,5349810
TGT,2025-04-21,88.58,89.79,86.87,89.67,6856600
TGT,2025-04-22,90.0,91.74,88.69,89.98,7200100
TGT,2025-04-23,92.6,93.34,87.67,88.12,9113800
TGT,2025-04-24,88.26,91.38,87.86,91.14,7718831
TGT,2025-04-25,90.85,92.61,90.54,92.35,5274928
TGT,2025-04-28,92.26,93.7,91.0,92.15,4662403
TGT,2025-04-29,91.75,92.84,91.13,92.67,3768423
TGT,2025-04-30,91.32,92.74,90.1,92.46,8255323
TGT,2025-05-01,92.86,93.26,91.37,91.77,5443714
TGT,2025-05-02,93.04,94.2,92.46,93.11,5294948
TGT,2025-05-05,92.6,92.6,89.6,89.9,6789319
TGT,2025-05-06,89.79,90.45,88.94,89.55,5726600
TGT,2025-05-07,90.0,91.92,89.84,91.31,5727423
TGT,2025-05-08,92.7,94.07,92.02,92.68,5006334
TGT,2025-05-09,92.7,93.56,91.88,92.18,4614732
TGT,2025-05-12,96.51,98.49,94.69,96.65,9670805
TGT,2025-05-13,96.46,96.46,94.16,94.75,7774500
TGT,2025-05-14,93.86,94.05,91.69,92.13,10286431
TGT,2025-05-15,91.2,94.3,90.63,93.88,8348519
TGT,2025-05-16,94.55,95.88,94.2,95.34,6371500
TGT,2025-05-19,93.58,95.21,92.89,94.77,8468700
TGT,2025-05-20,94.78,96.07,94.16,94.9,10163500
TGT,2025-05-21,88.5,92.18,87.63,89.96,27058507
TGT,2025-05-22,89.14,92.68,89.03,91.94,11428002
TGT,2025-05-23,90.08,92.05,90.08,91.19,7373841
TGT,2025-05-27,92.42,93.94,91.76,93.8,6501845
TGT,2025-05-28,93.81,93.9,92.63,92.79,4476000
TGT,2025-05-29,94.55,94.55,91.14,91.75,7042679
TGT,2025-05-30,90.95,91.65,90.18,90.92,7874043
TGT,2025-06-02,90.35,90.4,89.04,90.26,5748843
TGT,2025-06-03,90.42,93.26,90.0,92.63,6388824
TGT,2025-06-04,92.49,92.9,90.85,90.86,4416734
TGT,2025-06-05,91.15,91.84,90.03,90.45,4763495
TGT,2025-06-06,91.41,94.16,91.34,94.12,7822813
TGT,2025-06-09,95.08,96.09,94.11,94.15,6299300
TGT,2025-06-10,94.51,99.01,94.44,97.46,9612436
TGT,2025-06-11,97.51,97.77,94.54,94.89,6803443
TGT,2025-06-12,94.44,96.22,93.84,96.03,5320600
TGT,2025-06-13,94.78,95.99,91.67,92.24,7303300
TGT,2025-06-16,93.03,94.32,92.33,94.17,7427600
TGT,2025-06-17,93.5,93.66,91.75,91.9,7195500
TGT,2025-06-18,92.1,93.54,91.72,92.0,6408600
TGT,2025-06-20,92.55,93.41,91.3,92.4,9619800
TGT,2025-06-23,91.51,93.47,91.08,93.36,6887215
TGT,2025-06-24,94.06,94.92,93.37,94.33,6406142
TGT,2025-06-25,94.29,94.59,92.83,93.52,4372035
TGT,2025-06-26,93.79,94.61,93.22,94.39,5331900
TGT,2025-06-27,95.03,96.97,94.89,95.97,6389810
TGT,2025-06-30,96.33,96.39,94.92,95.41,4933601
TGT,2025-07-01,95.1,101.88,95.09,100.44,9968224
TGT,2025-07-02,100.87,102.24,99.93,101.99,6327900
TGT,2025-07-03,102.47,102.49,100.63,100.64,3535300
TGT,2025-07-07,99.61,100.01,97.43,98.26,5677102
TGT,2025-07-08,98.38,99.1,97.28,98.66,6100535
TGT,2025-07-09,99.15,99.94,98.46,99.07,4312231
TGT,2025-07-10,99.54,102.88,99.25,101.3,5116223
TGT,2025-07-11,100.89,101.59,99.8,100.82,3866126
TGT,2025-07-14,100.59,101.56,99.81,101.43,4468100
TGT,2025-07-15,101.55,102.03,98.83,98.85,5289948
TGT,2025-07-16,99.3,100.01,97.06,98.01,3861900
TGT,2025-07-17,98.26,100.53,98.26,100.25,4529531
TGT,2025-07-18,100.54,100.85,98.78,100.06,5282100
TGT,2025-07-21,98.76,100.26,98.34,98.37,4478800
TGT,2025-07-22,99.37,103.4,99.08,103.04,6473016
TGT,2025-07-23,103.97,105.32,103.29,103.9,5907500
TGT,2025-07-24,103.69,104.86,101.97,102.34,5415239
TGT,2025-07-25,103.26,103.51,101.7,102.57,3476001
TGT,2025-07-28,102.73,103.29,101.79,102.93,3864916
TGT,2025-07-29,102.64,102.8,100.51,100.76,4753506
TGT,2025-07-30,101.27,101.55,98.98,99.75,4527102
TGT,2025-07-31,98.99,99.26,97.06,97.2,6442342
TGT,2025-08-01,96.25,97.01,95.2,96.49,5021740
TGT,2025-08-04,96.72,97.74,96.33,96.51,5312712
TGT,2025-08-05,96.78,99.58,96.51,99.07,5093419
TGT,2025-08-06,100.07,102.87,99.6,101.93,6306600
TGT,2025-08-07,103.0,103.42,100.7,102.2,4191041
TGT,2025-08-08,102.34,102.76,101.35,101.94,3494900
TGT,2025-08-11,101.93,103.08,100.25,100.59,5020200
TGT,2025-08-12,101.45,104.28,100.83,102.77,6595068
TGT,2025-08-13,101.48,103.3,100.04,103.0,7364729
TGT,2025-08-14,101.53,101.98,100.29,101.92,4985800
TGT,2025-08-15,100.01,102.1,99.66,100.71,6305133
TGT,2025-08-18,101.67,103.85,101.34,102.6,6901622
TGT,2025-08-19,103.43,104.87,102.1,103.0,8815517
TGT,2025-08-20,92.3,97.33,92.04,96.48,33165726
TGT,2025-08-21,96.29,96.3,93.98,94.89,11415724
TGT,2025-08-22,95.4,99.07,95.18,97.02,13663612
TGT,2025-08-25,96.3,96.63,94.44,94.96,7651300
TGT,2025-08-26,94.63,94.82,93.69,93.96,6398801
TGT,2025-08-27,94.19,95.98,94.17,95.77,6486002
TGT,2025-08-28,96.31,96.58,94.18,94.64,5145000
TGT,2025-08-29,94.92,95.04,93.53,93.83,5370900
TGT,2025-09-02,93.0,93.22,89.86,90.37,12987200
TGT,2025-09-03,90.43,90.78,89.63,90.28,8485805
TGT,2025-09-04,90.67,91.21,90.22,90.64,5901000
TGT,2025-09-05,90.7,91.84,90.38,91.08,4894606
TGT,2025-09-08,91.12,91.35,89.29,89.45,9261731
TGT,2025-09-09,89.45,89.81,88.21,88.88,7564800
TGT,2025-09-10,88.74,89.36,88.03,88.75,5747900
TGT,2025-09-11,88.83,90.18,88.76,89.47,9492500
TGT,2025-09-12,89.26,89.38,87.95,87.95,6176200
TGT,2025-09-15,88.09,88.17,86.46,86.58,9310900
TGT,2025-09-16,86.94,87.78,86.59,87.71,6736700
TGT,2025-09-17,87.83,88.78,86.75,86.94,9399028
TGT,2025-09-18,86.73,87.53,86.19,87.42,8781141
TGT,2025-09-19,87.55,87.73,85.85,86.16,13319502
TGT,2025-09-22,86.05,86.1,84.37,84.62,12449500
TGT,2025-09-23,84.94,85.91,84.79,85.1,8077829
TGT,2025-09-24,85.25,86.36,84.92,86.33,10691700
TGT,2025-09-25,85.85,86.03,84.59,85.19,8566342
TGT,2025-09-26,84.89,86.6,84.89,85.88,7575624
TGT,2025-09-29,86.38,86.84,85.35,86.84,7955637
TGT,2025-09-30,86.52,88.19,85.3,87.69,16872300
TGT,2025-10-01,87.48,87.5,85.31,87.15,10378548
TGT,2025-10-02,86.94,88.26,86.21,87.51,7557400
TGT,2025-10-03,87.79,88.35,86.31,87.04,6872000
TGT,2025-10-06,87.34,88.15,85.88,86.97,8975719
TGT,2025-10-07,87.18,88.07,86.53,87.27,6348100
TGT,2025-10-08,87.62,88.96,87.54,88.36,6848500
TGT,2025-10-09,88.96,88.96,86.64,87.11,7189211
TGT,2025-10-10,87.19,87.24,83.45,83.62,13925230
TGT,2025-10-13,84.98,86.38,84.79,85.39,10515500
TGT,2025-10-14,84.59,87.4,84.42,86.97,6352348
TGT,2025-10-15,87.27,89.15,86.92,88.88,6402547
TGT,2025-10-16,88.84,89.59,87.12,88.05,5556500
TGT,2025-10-17,87.99,88.93,87.8,88.81,6461400
TGT,2025-10-20,89.04,90.11,88.96,89.48,4886300
TGT,2025-10-21,89.83,92.44,89.69,92.29,7770113
TGT,2025-10-22,92.18,92.61,91.36,91.92,4973000
TGT,2025-10-23,91.96,92.9,90.88,92.14,4833400
TGT,2025-10-24,92.74,93.47,91.82,92.15,5459000
TGT,2025-10-27,93.12,95.72,92.82,95.58,10000006
TGT,2025-10-28,95.34,97.27,94.26,94.94,7959604
TGT,2025-10-29,94.36,94.89,91.92,92.01,6125647
TGT,2025-10-30,91.22,92.51,90.59,90.84,5631200
TGT,2025-10-31,90.47,90.95,89.46,90.64,7084802
TGT,2025-11-03,90.53,90.58,88.86,89.4,5698100
TGT,2025-11-04,88.85,89.25,87.75,87.97,5057400
TGT,2025-11-05,87.82,91.17,87.03,89.88,8215300
TGT,2025-11-06,89.73,90.63,86.5,87.15,7051541
TGT,2025-11-07,87.16,89.53,87.16,89.2,6524900
TGT,2025-11-10,89.77,91.34,87.91,88.7,6299900
TGT,2025-11-11,89.33,90.07,88.9,89.53,4762908
TGT,2025-11-12,90.84,91.66,90.19,90.98,5512400
TGT,2025-11-13,90.89,91.69,89.5,89.71,6303511
TGT,2025-11-14,89.08,90.19,88.5,88.99,6096943
TGT,2025-11-17,88.62,89.35,87.34,87.59,7549400
TGT,2025-11-18,86.96,89.12,86.74,87.64,10063400
TGT,2025-11-19,85.55,88.71,84.44,85.21,18972022
TGT,2025-11-20,85.3,86.06,82.6,82.84,12051800
TGT,2025-11-21,83.59,88.09,83.39,86.74,12573900
TGT,2025-11-24,86.75,87.1,83.67,83.69,9227308
TGT,2025-11-25,84.14,85.76,83.88,85.71,6520100
TGT,2025-11-26,85.81,89.33,85.74,88.9,7927600
TGT,2025-11-28,89.37,90.78,88.97,89.71,4059000
TGT,2025-12-01,89.49,92.17,89.23,90.44,6570600
TGT,2025-12-02,90.83,90.83,88.46,89.56,5863803
TGT,2025-12-03,89.75,91.97,89.68,90.0,7308436
TGT,2025-12-04,90.25,91.27,89.26,90.67,6759400
TGT,2025-12-05,90.63,91.75,89.93,91.26,5898900
TGT,2025-12-08,91.67,92.76,89.98,92.12,7694700
TGT,2025-12-09,91.58,93.04,91.38,92.68,4650500
TGT,2025-12-10,92.93,94.44,92.01,93.67,8444741
TGT,2025-12-11,93.82,96.2,93.82,95.99,6812931
TGT,2025-12-12,96.27,97.21,95.28,96.11,5260239
TGT,2025-12-15,96.58,96.95,95.34,96.58,5730100
TGT,2025-12-16,96.91,97.53,96.08,96.69,5142540
TGT,2025-12-17,96.03,97.63,94.19,97.61,6830421
TGT,2025-12-18,97.6,100.96,97.56,98.05,9594235
TGT,2025-12-19,97.9,98.45,95.57,97.02,12620407
TGT,2025-12-22,96.96,97.35,93.82,94.24,11985244
TGT,2025-12-23,94.29,94.42,92.83,93.35,7975900
TGT,2025-12-24,93.66,95.63,93.23,95.56,3299500
TGT,2025-12-26,95.61,102.0,95.57,98.55,10644132
TGT,2025-12-29,98.46,99.23,96.72,97.11,8837000
TGT,2025-12-30,96.9,97.0,96.08,96.45,3686900
TGT,2025-12-31,96.43,97.45,96.23,96.77,4290100
TGT,2026-01-02,96.93,99.99,96.09,99.5,7064444
TGT,2026-01-05,99.39,102.22,98.89,101.07,7421200
TGT,2026-01-06,101.07,103.79,100.57,103.25,7699831
TGT,2026-01-07,103.25,103.61,101.46,102.63,4686200
TGT,2026-01-08,102.09,107.55,101.65,105.26,8568630
TGT,2026-01-09,104.57,106.22,103.09,104.46,6490433
TGT,2026-01-12,104.52,105.77,102.12,105.07,5893400
TGT,2026-01-13,107.41,108.85,106.88,107.54,7742300
TGT,2026-01-14,107.47,109.52,107.09,108.71,5886200
TGT,2026-01-15,108.96,110.73,107.31,110.01,5827200
TGT,2026-01-16,109.72,110.63,109.07,110.16,5253200
TGT,2026-01-20,108.91,109.55,106.35,108.24,9556628
TGT,2026-01-21,107.51,109.14,103.83,104.97,6547300
TGT,2026-01-22,105.51,105.74,103.75,105.39,4904300
TGT,2026-01-23,105.29,107.24,105.03,107.01,4594123
TGT,2026-01-26,106.94,107.39,102.56,102.91,6709801
TGT,2026-01-27,103.3,103.76,102.15,103.05,4578900
TGT,2026-01-28,102.96,103.14,99.87,100.72,4644400
TGT,2026-01-29,101.37,102.23,100.3,101.8,6015200
TGT,2026-01-30,101.81,104.45,101.33,104.41,6181800
TGT,2026-02-02,103.88,108.81,102.64,108.43,10561600
TGT,2026-02-03,108.78,111.82,108.49,110.18,8373411
TGT,2026-02-04,111.42,113.72,111.14,112.98,9816200
TGT,2026-02-05,112.98,113.61,109.23,109.73,6081531
TGT,2026-02-06,110.45,114.66,110.45,114.39,7804406
TGT,2026-02-09,114.11,115.03,112.59,114.36,4507549
TGT,2026-02-10,114.34,115.99,112.01,112.09,4955200
TGT,2026-02-11,112.94,114.78,112.31,114.61,6612000
TGT,2026-02-12,114.98,116.37,111.86,112.69,5588428
TGT,2026-02-13,113.41,116.15,112.62,115.76,6597145
TGT,2026-02-17,116.9,118.38,114.19,116.54,6258939
TGT,2026-02-18,115.75,116.83,114.75,115.66,5608103
TGT,2026-02-19,115.2,116.26,114.62,115.66,3631511
TGT,2026-02-20,115.27,118.98,114.45,116.69,6285900
TGT,2026-02-23,116.08,116.72,112.81,113.34,7924830
TGT,2026-02-24,113.4,115.58,113.4,115.52,4977600
TGT,2026-02-25,115.75,116.48,114.61,116.44,4522100
TGT,2026-02-26,117.48,118.7,113.96,114.79,5930323
TGT,2026-02-27,113.0,113.88,111.11,113.79,6417010
TGT,2026-03-02,111.84,114.38,111.25,113.17,6301900
TGT,2026-03-03,116.01,122.43,115.0,120.8,15692200
TGT,2026-03-04,123.96,126.0,119.89,120.08,9496020
TGT,2026-03-05,119.77,120.88,118.09,120.36,7130940
TGT,2026-03-06,119.17,120.79,117.0,120.79,5979700
TGT,2026-03-09,118.66,120.16,115.75,120.14,6005500
TGT,2026-03-10,119.49,122.47,118.57,120.74,4400011
TGT,2026-03-11,120.33,121.26,118.5,118.78,4422332
TGT,2026-03-12,117.43,117.91,115.19,115.75,6215334
TGT,2026-03-13,116.4,117.89,115.56,117.34,5282631
TGT,2026-03-16,118.0,118.45,116.0,117.05,4858546
TGT,2026-03-17,117.51,118.46,116.16,116.76,4347536
TGT,2026-03-18,116.52,117.37,114.79,115.05,5267500
TGT,2026-03-19,114.66,116.09,113.42,114.47,6549613
TGT,2026-03-20,114.0,115.27,112.69,113.26,19717500
TGT,2026-03-23,114.63,116.49,114.01,114.93,6381919
TGT,2026-03-24,113.82,116.05,113.01,115.92,4991742
TGT,2026-03-25,117.5,117.65,114.69,116.37,4408000
TGT,2026-03-26,115.88,118.35,115.69,117.0,3403145
TGT,2026-03-27,117.1,121.46,116.5,119.84,8112912
TGT,2026-03-30,120.12,121.5,117.94,118.78,4425200
TGT,2026-03-31,119.9,121.34,118.78,121.2,4662100
TGT,2026-04-01,121.15,122.15,120.41,120.45,4250948
TGT,2026-04-02,120.3,121.51,119.15,120.45,5348064
TGT,2026-04-06,120.5,122.45,120.43,122.21,4059500
TGT,2026-04-07,122.3,122.91,118.61,119.52,3799500
TGT,2026-04-08,120.57,123.33,120.0,123.12,3634100
TGT,2026-04-09,122.26,124.22,121.5,124.03,4093506
TGT,2026-04-10,124.34,124.46,121.31,121.89,3699828
TGT,2026-04-13,120.43,121.09,117.36,117.88,5800600
TGT,2026-04-14,117.8,119.62,116.83,119.53,5189100
TGT,2026-04-15,119.73,123.3,118.79,122.87,5232400
TGT,2026-04-16,123.44,124.07,121.61,123.91,4293000
TGT,2026-04-17,124.1,128.05,123.28,127.84,5844800
TGT,2026-04-20,127.85,130.19,126.87,130.18,5819101
TGT,2026-04-21,130.35,133.1,129.7,132.1,5745933
TGT,2026-04-22,132.51,132.51,130.02,130.6,5141424
TGT,2026-04-23,130.54,131.5,129.44,130.17,3595200
TGT,2026-04-24,130.01,130.01,128.1,129.26,3129314
TGT,2026-04-27,129.51,130.76,127.47,129.72,5824301
TGT,2026-04-28,130.52,131.0,126.97,127.14,3728469
TGT,2026-04-29,126.59,128.04,125.33,127.87,3760123
TGT,2026-04-30,128.49,129.79,127.7,129.75,5436600
TGT,2026-05-01,129.81,131.31,128.8,128.89,3729000
TGT,2026-05-04,128.44,131.2,127.27,127.76,3118200
TGT,2026-05-05,128.21,129.75,127.41,128.78,4206831
TGT,2026-05-06,129.49,131.98,129.12,130.19,4423144
TGT,2026-05-07,129.24,129.8,123.63,125.88,7539000
TGT,2026-05-08,127.86,127.87,123.82,125.25,3883687
