symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RVTY,2024-08-27,120.49,121.96,119.69,121.86,542033
RVTY,2024-08-28,121.05,122.83,120.25,120.72,571201
RVTY,2024-08-29,121.44,122.4,120.18,121.61,460700
RVTY,2024-08-30,121.98,122.66,120.17,121.96,786607
RVTY,2024-09-03,120.94,122.24,118.38,119.18,544635
RVTY,2024-09-04,118.85,119.25,116.81,117.08,622600
RVTY,2024-09-05,117.1,117.21,115.68,116.57,603200
RVTY,2024-09-06,116.57,118.26,114.38,114.87,643237
RVTY,2024-09-09,115.76,118.63,115.68,118.2,726212
RVTY,2024-09-10,117.84,120.56,116.8,120.52,800426
RVTY,2024-09-11,120.02,120.58,118.21,120.44,792200
RVTY,2024-09-12,120.19,120.19,117.08,119.59,659341
RVTY,2024-09-13,120.07,121.6,119.42,121.46,446238
RVTY,2024-09-16,122.41,123.04,121.07,122.22,622600
RVTY,2024-09-17,122.92,122.92,120.69,122.13,533328
RVTY,2024-09-18,122.13,126.03,121.22,124.0,920600
RVTY,2024-09-19,126.22,127.4,124.94,125.89,728229
RVTY,2024-09-20,124.34,124.46,121.19,122.31,1349703
RVTY,2024-09-23,123.42,123.77,121.07,121.5,365300
RVTY,2024-09-24,121.85,124.85,121.05,124.35,638342
RVTY,2024-09-25,124.41,124.99,121.02,121.52,562641
RVTY,2024-09-26,123.15,125.93,122.38,125.75,771713
RVTY,2024-09-27,125.96,127.31,124.9,125.47,680500
RVTY,2024-09-30,125.12,127.21,124.74,127.15,669500
RVTY,2024-10-01,127.1,127.23,123.84,123.86,695200
RVTY,2024-10-02,123.43,125.4,122.14,124.49,643400
RVTY,2024-10-03,123.78,124.04,122.38,123.52,599300
RVTY,2024-10-04,124.76,125.45,123.18,123.38,431348
RVTY,2024-10-07,122.5,122.56,120.86,121.95,573515
RVTY,2024-10-08,121.72,122.56,121.19,121.46,439900
RVTY,2024-10-09,121.46,122.02,120.3,120.94,533701
RVTY,2024-10-10,120.41,120.74,119.47,119.66,388200
RVTY,2024-10-11,119.48,122.26,119.48,120.94,575700
RVTY,2024-10-14,120.89,122.59,120.49,122.33,515300
RVTY,2024-10-15,124.03,125.5,122.94,123.78,937533
RVTY,2024-10-16,123.41,123.92,118.61,119.62,903443
RVTY,2024-10-17,121.13,121.96,117.64,118.49,702100
RVTY,2024-10-18,119.51,119.69,117.78,119.18,711400
RVTY,2024-10-21,119.15,119.15,117.35,118.76,735800
RVTY,2024-10-22,117.86,118.51,115.95,118.29,758537
RVTY,2024-10-23,117.59,118.92,116.56,118.01,844100
RVTY,2024-10-24,118.14,119.27,115.65,115.66,730411
RVTY,2024-10-25,116.26,116.93,114.79,115.85,733601
RVTY,2024-10-28,117.19,118.28,115.93,117.01,772743
RVTY,2024-10-29,116.67,117.94,115.92,117.28,479032
RVTY,2024-10-30,117.82,122.51,116.37,119.54,1004129
RVTY,2024-10-31,118.91,119.64,117.02,118.1,946500
RVTY,2024-11-01,119.4,123.67,119.4,120.54,1474334
RVTY,2024-11-04,122.04,128.3,120.26,124.31,2389125
RVTY,2024-11-05,122.78,125.48,120.93,125.44,855980
RVTY,2024-11-06,128.51,128.97,120.11,124.35,1441935
RVTY,2024-11-07,124.92,125.64,122.99,123.49,829302
RVTY,2024-11-08,122.67,123.46,118.49,121.97,999722
RVTY,2024-11-11,121.06,121.6,118.54,120.15,1293819
RVTY,2024-11-12,119.51,120.27,119.17,119.86,691375
