symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DOV,2025-02-27,194.9,196.55,193.67,193.88,559515
DOV,2025-02-28,194.63,196.71,192.99,196.62,935132
DOV,2025-03-03,198.02,198.81,190.43,191.2,728507
DOV,2025-03-04,188.04,188.77,181.27,182.07,1692720
DOV,2025-03-05,183.25,187.97,182.01,187.68,1113949
DOV,2025-03-06,185.85,186.95,183.49,184.01,1275026
DOV,2025-03-07,182.61,184.75,179.61,183.64,1657468
DOV,2025-03-10,178.29,182.01,175.1,175.82,1609165
DOV,2025-03-11,176.21,181.91,175.52,178.82,1934900
DOV,2025-03-12,180.22,181.97,178.27,179.79,1284943
DOV,2025-03-13,178.77,179.92,173.9,175.18,1225800
DOV,2025-03-14,177.39,179.51,175.48,179.18,1003000
DOV,2025-03-17,178.28,181.91,178.25,180.98,964520
DOV,2025-03-18,180.01,180.83,177.62,178.83,724353
DOV,2025-03-19,179.11,181.69,178.67,180.3,746814
DOV,2025-03-20,178.39,180.92,178.06,179.34,835328
DOV,2025-03-21,178.06,179.39,175.71,177.7,1244365
DOV,2025-03-24,180.71,183.9,180.28,183.51,773793
DOV,2025-03-25,184.13,185.62,182.37,183.73,757300
DOV,2025-03-26,183.81,184.94,179.64,180.28,1020873
DOV,2025-03-27,179.84,179.84,176.48,177.22,779424
DOV,2025-03-28,177.2,178.32,172.41,172.76,608953
DOV,2025-03-31,170.4,175.12,167.57,173.78,1332274
DOV,2025-04-01,173.0,175.58,171.52,174.56,877639
DOV,2025-04-02,172.22,177.56,170.91,177.09,870700
DOV,2025-04-03,168.06,170.43,160.48,160.97,1320729
DOV,2025-04-04,156.25,156.73,148.97,151.89,1608089
DOV,2025-04-07,146.47,156.53,141.49,149.83,2442000
DOV,2025-04-08,155.6,157.35,147.09,149.51,1465800
DOV,2025-04-09,147.92,166.13,146.71,164.07,3360500
DOV,2025-04-10,159.15,160.57,152.72,157.84,1461662
DOV,2025-04-11,157.48,161.88,156.29,160.36,1590197
DOV,2025-04-14,161.53,163.58,159.67,161.89,1254748
DOV,2025-04-15,161.62,163.76,160.78,161.52,698150
DOV,2025-04-16,160.25,162.76,157.97,160.21,1220023
DOV,2025-04-17,160.65,162.03,158.88,159.34,3019100
DOV,2025-04-21,158.21,158.21,153.77,156.31,1111514
DOV,2025-04-22,158.52,162.56,156.72,161.79,1438609
DOV,2025-04-23,167.39,170.42,163.32,164.55,2070300
DOV,2025-04-24,158.26,168.74,156.43,167.89,2581949
DOV,2025-04-25,167.63,169.53,166.89,167.18,1122967
DOV,2025-04-28,167.6,170.75,167.29,168.49,1071600
DOV,2025-04-29,167.17,169.56,166.69,168.38,1508148
DOV,2025-04-30,166.52,169.5,164.38,168.81,1481830
DOV,2025-05-01,170.19,170.95,167.85,167.98,1270132
DOV,2025-05-02,170.88,172.5,169.5,171.99,1408900
DOV,2025-05-05,170.33,172.63,170.12,171.15,721954
DOV,2025-05-06,169.54,171.04,168.29,168.87,700144
DOV,2025-05-07,169.89,170.69,168.44,169.61,911600
DOV,2025-05-08,171.64,174.82,170.81,172.79,892609
DOV,2025-05-09,173.67,174.43,172.82,174.26,1351300
DOV,2025-05-12,182.57,183.0,180.62,181.61,1152214
DOV,2025-05-13,181.61,185.12,181.61,183.59,876923
DOV,2025-05-14,183.15,184.07,182.1,182.69,792622
DOV,2025-05-15,181.66,183.06,181.34,182.36,493256
DOV,2025-05-16,183.06,184.69,182.03,184.68,656295
DOV,2025-05-19,182.13,184.66,182.13,184.4,689500
DOV,2025-05-20,183.49,183.99,181.46,182.28,1098944
DOV,2025-05-21,180.7,180.7,176.43,176.99,1533251
DOV,2025-05-22,176.48,179.47,175.87,177.91,870400
DOV,2025-05-23,174.94,176.55,174.79,175.97,1170200
DOV,2025-05-27,178.57,180.04,176.35,179.6,1058056
DOV,2025-05-28,180.16,180.16,177.31,177.6,537610
DOV,2025-05-29,178.65,179.04,176.63,177.74,735100
DOV,2025-05-30,177.0,177.86,174.88,176.34,1483842
DOV,2025-06-02,176.12,176.23,172.3,174.68,674072
DOV,2025-06-03,174.54,177.96,174.54,176.56,977418
DOV,2025-06-04,178.23,179.34,176.05,176.25,664026
DOV,2025-06-05,176.46,177.41,174.95,175.83,887722
DOV,2025-06-06,178.28,178.97,177.34,178.03,890200
DOV,2025-06-09,178.78,180.8,178.11,179.3,833338
DOV,2025-06-10,180.07,180.66,178.8,179.84,749467
DOV,2025-06-11,180.02,180.24,176.98,177.72,881756
DOV,2025-06-12,176.28,177.48,174.86,177.36,768722
DOV,2025-06-13,175.62,177.46,174.42,175.14,898546
DOV,2025-06-16,177.12,179.31,176.88,178.32,735542
DOV,2025-06-17,177.21,177.95,174.43,174.68,804746
DOV,2025-06-18,174.55,175.93,173.9,174.31,1090711
DOV,2025-06-20,175.82,176.3,172.87,173.49,2230871
DOV,2025-06-23,173.13,176.4,171.68,176.12,841318
DOV,2025-06-24,177.26,178.8,176.25,178.51,1037878
DOV,2025-06-25,178.77,179.24,177.28,178.62,700887
DOV,2025-06-26,179.57,182.32,179.19,181.59,729741
DOV,2025-06-27,181.91,182.97,180.71,181.85,1179700
DOV,2025-06-30,181.85,182.07,180.88,181.78,950390
DOV,2025-07-01,181.2,186.45,181.08,184.68,912526
DOV,2025-07-02,185.65,186.93,184.0,186.66,779166
DOV,2025-07-03,187.38,188.19,186.16,187.13,488800
DOV,2025-07-07,186.39,187.96,184.14,185.88,1069523
DOV,2025-07-08,186.31,188.35,186.25,186.94,892843
DOV,2025-07-09,188.4,188.4,185.38,186.73,859800
DOV,2025-07-10,187.28,190.89,186.84,189.01,657825
DOV,2025-07-11,187.26,188.0,186.67,187.44,730008
DOV,2025-07-14,187.02,187.71,184.52,187.4,1925256
DOV,2025-07-15,189.41,189.41,185.52,185.59,971800
DOV,2025-07-16,185.84,187.5,183.41,186.35,805629
DOV,2025-07-17,186.47,189.69,186.0,189.08,880095
DOV,2025-07-18,189.51,189.89,185.81,186.75,2574041
DOV,2025-07-21,187.59,187.67,185.13,185.5,1169525
DOV,2025-07-22,185.02,188.4,185.02,188.04,859121
DOV,2025-07-23,189.33,190.23,187.75,189.39,1087402
DOV,2025-07-24,193.48,193.68,183.44,185.15,2770310
DOV,2025-07-25,185.48,186.05,182.54,185.02,1579900
DOV,2025-07-28,185.51,185.51,183.1,183.46,1105385
DOV,2025-07-29,184.85,185.06,181.95,182.59,955649
DOV,2025-07-30,183.11,183.54,179.94,180.77,1120180
DOV,2025-07-31,180.13,182.07,179.24,179.7,1213028
DOV,2025-08-01,176.64,177.17,173.04,173.58,1540733
DOV,2025-08-04,174.32,175.07,173.61,174.7,1043900
DOV,2025-08-05,175.69,176.38,173.52,175.77,1085346
DOV,2025-08-06,176.09,176.34,172.68,172.92,1285725
DOV,2025-08-07,174.59,175.12,171.96,172.59,721026
DOV,2025-08-08,173.08,173.92,171.92,172.14,608878
DOV,2025-08-11,172.84,174.06,172.45,173.9,1334023
DOV,2025-08-12,175.03,176.68,174.37,176.58,901645
DOV,2025-08-13,177.35,181.46,177.22,181.38,1119400
DOV,2025-08-14,179.34,179.59,177.18,177.98,772194
DOV,2025-08-15,178.22,178.22,175.03,175.14,620612
DOV,2025-08-18,175.03,176.14,174.32,175.75,555811
DOV,2025-08-19,176.36,178.74,175.81,178.28,1379176
DOV,2025-08-20,177.72,178.17,176.33,177.32,881100
DOV,2025-08-21,176.59,178.0,175.66,176.0,841925
DOV,2025-08-22,177.3,182.38,177.13,181.62,1059362
DOV,2025-08-25,181.81,181.88,179.03,179.08,514327
DOV,2025-08-26,179.02,181.12,178.54,180.77,1566049
DOV,2025-08-27,180.07,182.22,179.84,181.26,546320
DOV,2025-08-28,181.36,181.98,179.57,180.15,570373
DOV,2025-08-29,179.98,180.65,177.74,177.95,497000
DOV,2025-09-02,175.8,175.9,173.49,174.87,955424
DOV,2025-09-03,174.6,175.09,173.07,173.84,724203
DOV,2025-09-04,173.85,177.49,173.37,177.45,771600
DOV,2025-09-05,178.04,179.56,175.7,176.84,1047588
DOV,2025-09-08,176.86,177.72,174.92,177.09,1136113
DOV,2025-09-09,176.62,176.62,173.16,173.79,764701
DOV,2025-09-10,174.29,176.95,174.04,174.74,882300
DOV,2025-09-11,174.89,177.7,174.89,177.19,1031800
DOV,2025-09-12,176.55,176.7,172.0,172.1,1133214
DOV,2025-09-15,172.22,172.97,170.81,171.06,742901
DOV,2025-09-16,171.02,171.98,170.17,171.69,947329
DOV,2025-09-17,172.36,174.92,169.52,170.58,720400
DOV,2025-09-18,171.8,173.48,171.04,171.92,831426
DOV,2025-09-19,172.27,172.68,170.02,170.47,1492700
DOV,2025-09-22,169.48,170.08,168.65,169.37,855510
DOV,2025-09-23,170.47,171.38,167.63,168.23,1133243
DOV,2025-09-24,168.21,168.89,166.19,166.44,1205900
DOV,2025-09-25,165.24,165.61,162.87,164.75,1377885
DOV,2025-09-26,165.62,167.39,164.73,167.13,849620
DOV,2025-09-29,168.12,168.15,165.39,165.79,1304000
DOV,2025-09-30,165.57,166.3,163.78,165.98,1151326
DOV,2025-10-01,164.56,166.62,164.48,165.55,768700
DOV,2025-10-02,165.86,167.32,165.22,165.9,793400
DOV,2025-10-03,165.64,167.46,165.49,165.76,832600
DOV,2025-10-06,166.82,166.89,164.33,165.67,791333
DOV,2025-10-07,166.45,166.49,163.38,163.75,825533
DOV,2025-10-08,164.57,165.15,162.89,163.91,697286
DOV,2025-10-09,164.56,164.6,161.22,161.47,831239
DOV,2025-10-10,162.38,163.23,159.59,160.63,1681913
DOV,2025-10-13,163.02,163.02,160.34,160.34,1187243
DOV,2025-10-14,158.37,162.83,158.16,161.72,1094247
DOV,2025-10-15,163.96,164.15,160.46,161.83,1048131
DOV,2025-10-16,162.68,165.52,162.49,165.28,1945900
DOV,2025-10-17,164.51,165.74,163.89,165.65,2917455
DOV,2025-10-20,166.8,168.49,166.08,168.06,1165300
DOV,2025-10-21,167.43,172.75,167.43,172.16,1453300
DOV,2025-10-22,172.04,172.7,166.49,166.76,2069400
DOV,2025-10-23,171.64,180.44,169.14,180.3,2234517
DOV,2025-10-24,179.88,179.88,176.5,176.53,1575925
DOV,2025-10-27,178.49,179.1,176.38,177.05,1172302
DOV,2025-10-28,177.53,179.0,176.39,178.79,1125027
DOV,2025-10-29,179.26,180.77,178.53,179.88,1568122
DOV,2025-10-30,179.15,184.45,178.78,179.22,1223348
DOV,2025-10-31,178.18,181.93,178.18,180.53,1895614
DOV,2025-11-03,179.87,179.87,176.09,177.25,1122908
DOV,2025-11-04,176.35,177.61,175.5,177.33,696400
DOV,2025-11-05,176.67,179.48,176.29,178.73,647200
DOV,2025-11-06,179.57,181.57,176.4,177.66,801900
DOV,2025-11-07,177.33,179.76,176.01,179.41,869109
DOV,2025-11-10,180.63,182.41,179.63,181.16,937706
DOV,2025-11-11,181.62,186.56,181.17,183.03,1468300
DOV,2025-11-12,182.44,184.93,182.38,182.68,1244515
DOV,2025-11-13,182.05,183.7,180.65,181.04,1214311
DOV,2025-11-14,180.06,183.35,179.79,182.19,957800
DOV,2025-11-17,181.48,181.94,179.06,179.13,2147860
DOV,2025-11-18,178.62,179.95,177.86,178.86,1603400
DOV,2025-11-19,178.78,180.42,178.28,178.72,1171300
DOV,2025-11-20,181.0,181.87,176.96,177.12,1384013
DOV,2025-11-21,177.78,183.37,177.41,182.64,994232
DOV,2025-11-24,182.54,183.08,180.74,182.11,1192541
DOV,2025-11-25,183.84,185.63,181.98,185.07,729715
DOV,2025-11-26,184.77,186.39,184.15,185.24,768000
DOV,2025-11-28,185.43,186.48,184.86,184.86,422500
DOV,2025-12-01,183.14,187.02,182.77,184.47,958900
DOV,2025-12-02,184.95,187.57,183.26,187.05,1214247
DOV,2025-12-03,187.49,189.9,187.05,189.83,1005429
DOV,2025-12-04,189.71,191.1,187.89,190.2,896500
DOV,2025-12-05,189.54,190.73,189.14,190.65,770735
DOV,2025-12-08,190.63,192.16,189.84,190.84,949805
DOV,2025-12-09,189.89,191.64,189.01,189.64,1089500
DOV,2025-12-10,190.4,196.01,189.51,195.25,1043715
DOV,2025-12-11,195.92,201.26,195.47,200.82,1475787
DOV,2025-12-12,201.42,203.22,198.58,198.66,1272312
DOV,2025-12-15,199.93,201.65,199.38,200.84,1191354
DOV,2025-12-16,200.91,201.77,194.98,196.16,1286950
DOV,2025-12-17,195.74,198.64,194.54,195.7,1077700
DOV,2025-12-18,196.98,198.36,195.02,195.62,1224100
DOV,2025-12-19,195.1,196.8,194.67,195.76,2534506
DOV,2025-12-22,195.87,199.24,195.87,199.05,844400
DOV,2025-12-23,198.97,199.99,198.25,199.49,594900
DOV,2025-12-24,199.79,200.46,198.83,199.1,294900
DOV,2025-12-26,199.4,199.94,198.81,199.69,341900
DOV,2025-12-29,199.54,199.59,198.06,198.57,528105
DOV,2025-12-30,198.15,198.26,196.92,197.34,593405
DOV,2025-12-31,197.4,197.54,194.44,194.79,777243
DOV,2026-01-02,194.73,197.1,193.44,195.3,1327247
DOV,2026-01-05,197.73,202.93,197.48,201.81,1410142
DOV,2026-01-06,201.8,203.34,199.05,203.03,1409362
DOV,2026-01-07,202.98,203.77,198.66,198.92,1078985
DOV,2026-01-08,198.38,202.66,196.87,201.53,813780
DOV,2026-01-09,202.43,202.6,200.31,201.43,992445
DOV,2026-01-12,201.4,203.36,200.23,202.97,980562
DOV,2026-01-13,203.53,204.69,202.47,203.93,751545
DOV,2026-01-14,204.02,204.91,201.97,203.87,890519
DOV,2026-01-15,205.21,207.66,204.16,205.39,1148505
DOV,2026-01-16,205.41,207.13,205.03,206.14,1701300
DOV,2026-01-20,202.8,204.14,199.92,200.81,1411478
DOV,2026-01-21,202.78,209.27,202.13,208.07,1544238
DOV,2026-01-22,209.41,210.27,207.29,208.95,1166700
DOV,2026-01-23,208.43,208.43,205.72,206.24,1185354
DOV,2026-01-26,207.0,207.85,205.64,207.22,864700
DOV,2026-01-27,208.01,208.53,206.54,206.79,848173
DOV,2026-01-28,206.81,208.08,203.83,205.53,1392957
DOV,2026-01-29,208.07,208.53,197.52,202.07,3182600
DOV,2026-01-30,199.89,205.11,199.39,201.03,2050624
DOV,2026-02-02,201.04,207.83,201.04,206.85,1827012
DOV,2026-02-03,207.09,211.4,206.93,211.18,1819200
DOV,2026-02-04,212.38,219.98,212.38,219.52,2155502
DOV,2026-02-05,218.94,219.38,215.36,217.05,1731800
DOV,2026-02-06,219.51,223.52,218.35,223.15,1209032
DOV,2026-02-09,222.43,224.71,221.59,224.47,1283853
DOV,2026-02-10,223.94,229.83,223.64,228.95,1392542
DOV,2026-02-11,230.29,233.35,229.63,232.54,1301476
DOV,2026-02-12,234.07,236.99,229.42,230.04,2026157
DOV,2026-02-13,230.27,233.37,224.74,231.1,1780002
DOV,2026-02-17,228.91,233.48,228.91,232.72,1403800
DOV,2026-02-18,232.99,234.19,230.61,231.55,1392822
DOV,2026-02-19,230.59,232.66,230.29,231.99,968528
DOV,2026-02-20,231.62,236.15,230.5,232.78,1421699
DOV,2026-02-23,232.29,233.46,228.05,230.2,1086213
DOV,2026-02-24,230.8,233.31,229.38,230.82,1048849
DOV,2026-02-25,231.36,231.96,223.82,226.21,1292914
DOV,2026-02-26,227.16,228.32,223.71,226.62,890000
DOV,2026-02-27,224.6,225.6,222.04,225.5,1555200
DOV,2026-03-02,220.18,226.43,217.69,226.4,1272039
DOV,2026-03-03,219.46,221.77,217.22,220.76,1432506
DOV,2026-03-04,221.14,222.13,219.66,221.84,1111515
DOV,2026-03-05,220.04,220.74,213.6,215.58,1628822
DOV,2026-03-06,211.73,211.73,206.88,208.42,1955500
DOV,2026-03-09,204.72,211.26,201.79,211.0,1334421
DOV,2026-03-10,211.5,214.16,208.53,210.26,819281
DOV,2026-03-11,209.1,210.8,206.92,210.34,935203
DOV,2026-03-12,207.86,208.44,203.25,203.8,1255940
DOV,2026-03-13,205.4,206.47,201.97,203.93,709900
DOV,2026-03-16,206.57,208.75,205.51,207.42,915400
DOV,2026-03-17,211.32,215.71,208.47,213.82,1625819
DOV,2026-03-18,213.26,214.54,211.47,212.23,1056520
DOV,2026-03-19,209.29,212.99,207.75,211.49,1097002
DOV,2026-03-20,210.42,213.43,207.7,209.37,1922989
DOV,2026-03-23,214.97,216.09,212.08,212.29,1291954
DOV,2026-03-24,209.91,216.48,209.33,215.58,900160
DOV,2026-03-25,217.96,218.78,211.75,215.16,939900
DOV,2026-03-26,213.27,215.35,209.09,209.21,919300
DOV,2026-03-27,209.0,210.14,205.82,206.6,942927
DOV,2026-03-30,208.31,208.64,201.68,202.81,813347
DOV,2026-03-31,206.04,210.37,204.57,208.45,860700
DOV,2026-04-01,210.08,211.89,206.99,207.3,1178559
DOV,2026-04-02,202.0,208.25,200.63,205.38,918044
DOV,2026-04-06,204.22,207.53,204.13,207.48,652500
DOV,2026-04-07,206.7,207.88,205.01,207.54,785885
DOV,2026-04-08,215.22,217.54,213.53,216.69,1041931
DOV,2026-04-09,215.86,219.56,215.74,218.32,947739
DOV,2026-04-10,219.24,219.24,217.06,217.12,721061
DOV,2026-04-13,216.82,219.36,214.03,219.24,969167
DOV,2026-04-14,219.25,220.3,216.92,218.48,788143
DOV,2026-04-15,217.66,217.66,212.04,215.46,994400
DOV,2026-04-16,215.53,218.38,213.78,214.17,793045
DOV,2026-04-17,216.0,222.14,215.64,219.07,2560147
DOV,2026-04-20,218.32,222.7,218.32,221.9,753502
DOV,2026-04-21,221.77,224.11,219.72,220.28,922870
DOV,2026-04-22,221.58,221.58,215.6,216.17,862687
DOV,2026-04-23,222.61,232.71,221.23,228.15,2386593
DOV,2026-04-24,228.82,230.53,223.65,224.78,1122733
DOV,2026-04-27,225.98,227.98,223.13,226.23,935606
DOV,2026-04-28,226.1,226.3,222.59,224.14,1107200
DOV,2026-04-29,224.14,225.43,220.28,222.25,671954
DOV,2026-04-30,222.28,227.58,221.32,226.41,1313674
DOV,2026-05-01,226.86,227.11,223.48,225.79,763327
DOV,2026-05-04,224.72,224.72,218.97,220.86,1076647
DOV,2026-05-05,222.59,225.45,220.56,223.47,800300
DOV,2026-05-06,227.51,230.73,226.28,227.18,997723
DOV,2026-05-07,227.94,228.35,219.8,220.9,943677
DOV,2026-05-08,221.89,221.89,218.8,219.83,711746
