symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PFSI,2025-04-03,99.02,103.35,99.02,101.69,676300
PFSI,2025-04-04,99.75,103.14,97.33,102.49,1187300
PFSI,2025-04-07,99.49,103.78,94.38,94.81,1006000
PFSI,2025-04-08,98.73,100.36,90.42,91.34,776100
PFSI,2025-04-09,89.96,95.28,85.79,93.39,877606
PFSI,2025-04-10,92.21,92.21,86.59,88.25,539132
PFSI,2025-04-11,87.87,92.47,84.75,92.23,730800
PFSI,2025-04-14,93.16,97.16,92.74,96.24,615900
PFSI,2025-04-15,95.91,97.88,95.13,95.34,261700
PFSI,2025-04-16,95.49,95.69,93.04,94.47,394512
PFSI,2025-04-17,94.42,96.15,94.15,95.94,345500
PFSI,2025-04-21,94.86,94.86,92.38,93.13,355040
PFSI,2025-04-22,94.95,96.53,93.78,95.29,646024
PFSI,2025-04-23,94.88,99.76,91.71,92.69,899037
PFSI,2025-04-24,93.44,94.94,92.01,94.01,349902
PFSI,2025-04-25,93.61,93.77,91.58,92.52,312225
PFSI,2025-04-28,92.4,94.22,92.4,93.69,313700
PFSI,2025-04-29,93.67,95.91,93.41,94.89,268537
PFSI,2025-04-30,94.29,96.71,92.8,96.31,323000
PFSI,2025-05-01,96.11,98.03,95.21,95.89,338334
PFSI,2025-05-02,96.58,97.79,96.32,96.98,224639
PFSI,2025-05-05,95.61,97.4,95.37,96.5,243618
PFSI,2025-05-06,95.46,95.98,94.21,94.71,263737
PFSI,2025-05-07,95.06,97.38,95.06,96.55,281217
PFSI,2025-05-08,97.66,98.84,96.88,97.24,178800
PFSI,2025-05-09,97.02,98.09,96.43,96.48,230402
PFSI,2025-05-12,98.16,98.51,97.28,97.9,238100
PFSI,2025-05-13,99.04,99.04,97.47,98.44,324300
PFSI,2025-05-14,98.43,99.03,97.85,97.93,266947
PFSI,2025-05-15,98.12,100.15,97.48,99.9,301000
PFSI,2025-05-16,100.41,102.62,99.63,100.9,306900
PFSI,2025-05-19,98.46,100.04,98.4,99.66,232149
PFSI,2025-05-20,98.94,100.62,98.94,100.27,218437
PFSI,2025-05-21,99.2,102.46,94.92,95.38,349200
PFSI,2025-05-22,94.74,95.09,92.93,94.53,646800
PFSI,2025-05-23,92.99,94.51,92.99,93.9,399500
PFSI,2025-05-27,95.12,96.42,94.08,95.96,335100
PFSI,2025-05-28,95.42,96.37,94.88,95.13,220748
PFSI,2025-05-29,95.37,96.64,95.12,95.85,174000
PFSI,2025-05-30,95.73,96.31,95.08,95.18,259800
PFSI,2025-06-02,94.69,94.69,92.57,92.9,246552
PFSI,2025-06-03,92.76,95.2,92.44,94.48,239500
PFSI,2025-06-04,94.32,95.41,93.76,94.14,189539
PFSI,2025-06-05,93.8,95.56,93.17,94.18,247909
PFSI,2025-06-06,95.27,95.27,94.29,94.87,221338
PFSI,2025-06-09,95.45,96.03,94.8,95.16,203928
PFSI,2025-06-10,96.21,97.05,95.81,96.12,346916
PFSI,2025-06-11,96.45,98.69,96.17,96.47,524418
PFSI,2025-06-12,95.53,97.9,95.53,97.68,356247
PFSI,2025-06-13,96.03,96.59,94.78,95.06,218946
PFSI,2025-06-16,96.0,96.99,94.24,94.59,301900
PFSI,2025-06-17,93.66,93.98,91.72,92.06,439608
PFSI,2025-06-18,92.14,94.82,92.14,93.85,268200
PFSI,2025-06-20,94.25,95.05,93.72,94.58,334003
PFSI,2025-06-23,94.88,96.29,93.14,96.17,268247
PFSI,2025-06-24,96.88,98.22,95.99,97.85,224100
PFSI,2025-06-25,97.83,97.83,96.65,96.71,194000
PFSI,2025-06-26,96.95,99.05,96.95,99.0,195516
PFSI,2025-06-27,99.22,99.48,98.29,98.29,1479442
PFSI,2025-06-30,98.72,99.42,97.5,98.79,275300
PFSI,2025-07-01,96.89,101.2,96.21,100.6,391200
PFSI,2025-07-02,100.69,102.87,100.05,101.83,480500
PFSI,2025-07-03,101.54,102.76,101.07,101.53,147410
PFSI,2025-07-07,100.4,101.97,99.2,99.27,403640
PFSI,2025-07-08,99.23,101.53,99.23,99.71,395100
PFSI,2025-07-09,100.14,101.47,99.89,101.41,641524
PFSI,2025-07-10,101.1,101.4,99.79,100.38,642300
PFSI,2025-07-11,99.16,99.97,98.79,99.2,280207
PFSI,2025-07-14,98.97,100.15,98.43,100.06,371514
PFSI,2025-07-15,100.02,100.02,97.7,97.72,492800
PFSI,2025-07-16,97.99,98.94,96.84,98.68,383343
PFSI,2025-07-17,98.32,100.08,98.12,100.07,280437
PFSI,2025-07-18,100.28,101.09,99.43,99.99,223110
PFSI,2025-07-21,100.72,101.98,100.72,101.07,367230
PFSI,2025-07-22,101.7,104.1,101.3,103.36,533484
PFSI,2025-07-23,96.66,99.77,95.29,95.73,1239302
PFSI,2025-07-24,96.0,96.91,92.4,92.46,559843
PFSI,2025-07-25,92.09,93.28,90.99,93.26,460400
PFSI,2025-07-28,92.99,94.16,92.32,92.61,401500
PFSI,2025-07-29,93.02,94.37,93.02,94.16,310642
PFSI,2025-07-30,93.81,95.27,92.45,93.25,567013
PFSI,2025-07-31,92.57,93.31,92.15,92.34,361623
PFSI,2025-08-01,92.95,97.3,92.95,95.03,527900
PFSI,2025-08-04,95.33,96.87,95.0,96.79,405900
PFSI,2025-08-05,96.63,98.8,96.62,98.39,341000
PFSI,2025-08-06,98.83,98.83,97.62,97.97,212528
PFSI,2025-08-07,99.27,99.36,97.17,97.34,286404
PFSI,2025-08-08,97.5,98.13,96.84,97.28,231430
PFSI,2025-08-11,97.25,98.83,97.25,98.81,242700
PFSI,2025-08-12,99.63,102.26,99.22,101.83,281830
PFSI,2025-08-13,102.46,107.94,102.37,107.72,875700
PFSI,2025-08-14,106.1,108.15,105.69,107.8,581413
PFSI,2025-08-15,108.35,108.35,105.85,106.4,433000
PFSI,2025-08-18,106.56,108.16,104.5,104.91,371200
PFSI,2025-08-19,105.06,106.45,104.96,106.36,303500
PFSI,2025-08-20,106.08,106.38,104.36,104.69,304204
PFSI,2025-08-21,103.93,104.2,102.53,102.8,454645
PFSI,2025-08-22,103.47,109.78,103.24,109.1,562606
PFSI,2025-08-25,109.14,109.38,107.8,108.92,238300
PFSI,2025-08-26,108.8,109.74,108.3,108.42,434700
PFSI,2025-08-27,108.23,108.82,107.52,107.89,265706
PFSI,2025-08-28,108.5,108.5,106.87,108.24,293322
PFSI,2025-08-29,108.39,109.96,107.13,109.48,316328
PFSI,2025-09-02,107.9,109.25,107.59,108.71,336524
PFSI,2025-09-03,108.61,112.26,108.61,112.19,467100
PFSI,2025-09-04,112.92,114.76,112.71,114.63,443400
PFSI,2025-09-05,115.96,118.92,115.2,116.82,681801
PFSI,2025-09-08,116.47,121.2,116.34,120.36,744130
PFSI,2025-09-09,119.44,120.23,117.38,120.13,424300
PFSI,2025-09-10,120.64,123.37,119.54,119.66,413348
PFSI,2025-09-11,120.37,126.83,120.37,123.7,748300
PFSI,2025-09-12,123.04,124.41,122.33,123.8,349726
PFSI,2025-09-15,124.59,124.59,123.0,123.63,344744
PFSI,2025-09-16,123.95,124.44,122.01,123.32,332563
PFSI,2025-09-17,124.33,129.28,123.72,125.44,604700
PFSI,2025-09-18,124.67,127.61,124.66,126.41,506600
PFSI,2025-09-19,125.44,126.48,123.12,124.31,667700
PFSI,2025-09-22,123.96,123.96,121.0,121.11,354116
PFSI,2025-09-23,120.97,123.53,120.97,122.43,286200
PFSI,2025-09-24,121.93,123.36,121.44,122.62,284102
PFSI,2025-09-25,121.74,122.19,120.81,121.89,216500
PFSI,2025-09-26,121.6,123.41,121.6,123.34,226200
PFSI,2025-09-29,123.22,124.43,120.93,124.0,226321
PFSI,2025-09-30,124.23,124.53,121.71,123.18,263400
PFSI,2025-10-01,123.55,125.28,123.01,125.15,387031
PFSI,2025-10-02,124.65,125.3,122.02,122.47,349432
PFSI,2025-10-03,122.75,123.84,121.63,122.45,301000
PFSI,2025-10-06,121.93,122.46,115.63,117.66,537028
PFSI,2025-10-07,115.96,116.77,114.6,115.91,558731
PFSI,2025-10-08,117.05,117.74,116.03,116.83,319800
PFSI,2025-10-09,116.83,117.17,113.9,113.92,374206
PFSI,2025-10-10,115.82,117.82,113.98,116.45,470100
PFSI,2025-10-13,116.5,117.07,114.96,116.19,264400
PFSI,2025-10-14,115.91,119.77,114.53,119.02,399647
PFSI,2025-10-15,119.32,120.45,118.14,118.18,242100
PFSI,2025-10-16,117.84,118.0,116.06,116.76,291400
PFSI,2025-10-17,116.56,119.37,115.49,119.33,333600
PFSI,2025-10-20,120.4,121.26,119.28,120.71,238865
PFSI,2025-10-21,119.53,122.28,116.44,120.22,418604
PFSI,2025-10-22,129.54,133.8,124.37,128.84,1127848
PFSI,2025-10-23,128.47,129.36,125.69,127.82,640500
PFSI,2025-10-24,129.27,133.32,127.89,131.92,618508
PFSI,2025-10-27,131.32,133.24,130.2,132.21,352747
PFSI,2025-10-28,131.18,131.82,127.95,129.45,368411
PFSI,2025-10-29,127.92,129.18,124.14,125.39,328302
PFSI,2025-10-30,125.2,127.37,124.04,124.59,198238
PFSI,2025-10-31,123.89,125.41,123.57,125.1,196710
PFSI,2025-11-03,123.6,126.21,122.42,126.12,248700
PFSI,2025-11-04,125.83,126.34,123.85,126.14,288500
PFSI,2025-11-05,126.11,126.11,124.21,124.31,283500
PFSI,2025-11-06,125.14,125.14,121.3,123.74,271716
PFSI,2025-11-07,124.25,125.63,122.46,125.29,262037
PFSI,2025-11-10,125.77,128.03,125.24,126.54,196847
PFSI,2025-11-11,127.93,129.81,126.02,128.77,243800
PFSI,2025-11-12,128.14,129.54,127.91,128.42,177543
PFSI,2025-11-13,127.96,128.53,125.45,126.32,225900
PFSI,2025-11-14,126.63,127.26,124.77,126.3,345646
PFSI,2025-11-17,127.36,127.36,123.52,124.06,267800
PFSI,2025-11-18,123.62,125.0,123.0,124.52,242911
PFSI,2025-11-19,124.42,125.21,123.66,124.12,221630
PFSI,2025-11-20,125.16,126.62,123.5,123.53,337430
PFSI,2025-11-21,125.34,127.95,124.65,125.85,609710
PFSI,2025-11-24,126.94,128.42,125.97,127.26,465000
PFSI,2025-11-25,130.01,133.81,128.74,133.24,578530
PFSI,2025-11-26,132.48,136.03,131.48,135.61,352500
PFSI,2025-11-28,134.33,136.17,133.64,134.13,165400
PFSI,2025-12-01,133.35,134.54,132.12,133.65,340100
PFSI,2025-12-02,134.75,134.78,131.34,131.39,387820
PFSI,2025-12-03,132.39,135.38,131.21,133.42,318641
PFSI,2025-12-04,133.02,135.21,131.82,132.15,387600
PFSI,2025-12-05,131.34,133.14,129.81,130.48,383206
PFSI,2025-12-08,130.72,130.72,128.19,128.62,228802
PFSI,2025-12-09,129.57,129.57,127.42,128.05,300600
PFSI,2025-12-10,128.67,131.61,127.56,130.56,366600
PFSI,2025-12-11,130.96,133.07,130.85,131.39,345119
PFSI,2025-12-12,131.74,131.88,129.53,130.05,382711
PFSI,2025-12-15,130.76,130.76,128.65,130.05,287400
PFSI,2025-12-16,130.39,130.55,128.1,130.01,324000
PFSI,2025-12-17,129.43,132.07,126.21,129.76,310029
PFSI,2025-12-18,132.51,133.03,130.86,131.98,419600
PFSI,2025-12-19,134.76,137.08,133.34,134.18,606701
PFSI,2025-12-22,133.45,134.29,132.6,134.27,257600
PFSI,2025-12-23,134.34,134.34,132.54,132.68,187803
PFSI,2025-12-24,132.49,134.07,131.67,133.54,90320
PFSI,2025-12-26,133.93,133.93,132.54,133.45,168100
PFSI,2025-12-29,133.59,133.81,132.11,133.08,234500
PFSI,2025-12-30,132.72,134.46,132.3,132.82,128200
PFSI,2025-12-31,132.57,133.07,131.26,131.41,242200
PFSI,2026-01-02,131.13,132.16,129.62,131.08,261505
PFSI,2026-01-05,130.6,134.4,128.95,133.82,276800
PFSI,2026-01-06,133.18,135.11,131.31,134.57,258663
PFSI,2026-01-07,134.92,136.57,132.47,135.83,437743
PFSI,2026-01-08,134.84,138.4,133.76,136.94,285900
PFSI,2026-01-09,137.85,146.2,136.84,145.71,703100
PFSI,2026-01-12,143.83,147.83,143.53,145.88,286200
PFSI,2026-01-13,145.99,145.99,143.61,145.11,310307
PFSI,2026-01-14,144.12,147.15,143.87,146.89,328025
PFSI,2026-01-15,148.39,152.5,145.65,150.21,457200
PFSI,2026-01-16,150.44,159.84,150.28,158.94,1003200
PFSI,2026-01-20,155.97,156.89,149.25,150.07,844900
PFSI,2026-01-21,147.49,152.12,147.49,151.8,362246
PFSI,2026-01-22,153.18,153.55,150.9,151.17,270729
PFSI,2026-01-23,149.8,150.99,148.73,150.4,221500
PFSI,2026-01-26,150.33,152.66,148.69,151.46,363712
PFSI,2026-01-27,151.61,151.61,145.52,148.97,663538
PFSI,2026-01-28,149.02,150.29,146.45,146.5,999400
PFSI,2026-01-29,147.18,149.52,146.02,149.21,763510
PFSI,2026-01-30,111.63,111.63,93.19,99.59,5227438
PFSI,2026-02-02,97.95,98.77,90.61,92.76,3254928
PFSI,2026-02-03,92.78,93.62,88.44,92.84,2828044
PFSI,2026-02-04,93.41,96.09,91.65,95.76,1533600
PFSI,2026-02-05,96.95,97.68,93.33,97.2,1076012
PFSI,2026-02-06,97.82,99.6,94.67,95.29,1037375
PFSI,2026-02-09,95.29,96.34,93.44,94.5,780600
PFSI,2026-02-10,95.34,97.19,93.2,94.14,1233746
PFSI,2026-02-11,93.19,94.64,89.37,90.1,1251636
PFSI,2026-02-12,93.09,93.09,88.1,91.19,1687827
PFSI,2026-02-13,91.34,94.04,90.54,92.01,818000
PFSI,2026-02-17,93.3,94.44,92.41,93.88,1289667
PFSI,2026-02-18,93.32,96.89,93.32,96.06,967200
PFSI,2026-02-19,95.67,96.37,93.08,94.33,736200
PFSI,2026-02-20,93.99,94.7,92.19,92.23,849043
PFSI,2026-02-23,92.23,92.23,89.16,90.33,1016342
PFSI,2026-02-24,90.33,91.63,89.5,91.2,903827
PFSI,2026-02-25,91.5,93.08,90.06,92.74,785100
PFSI,2026-02-26,92.75,93.97,92.09,92.93,791309
PFSI,2026-02-27,93.69,93.86,91.55,91.93,1188700
PFSI,2026-03-02,89.34,91.34,88.51,90.38,929023
PFSI,2026-03-03,87.85,90.22,86.68,89.76,577200
PFSI,2026-03-04,89.9,91.72,89.38,90.67,645700
PFSI,2026-03-05,89.58,91.47,87.82,88.53,849000
PFSI,2026-03-06,88.15,88.15,84.67,86.2,1241840
PFSI,2026-03-09,84.99,87.12,84.15,87.01,1044400
PFSI,2026-03-10,87.5,90.5,86.58,89.59,932900
PFSI,2026-03-11,89.1,89.33,85.4,87.65,751532
PFSI,2026-03-12,87.1,88.04,84.23,84.61,731700
PFSI,2026-03-13,85.37,86.09,83.66,84.14,542242
PFSI,2026-03-16,85.9,88.24,85.56,86.48,732100
PFSI,2026-03-17,87.1,88.31,86.69,87.35,644086
PFSI,2026-03-18,86.04,88.37,85.81,87.21,491200
PFSI,2026-03-19,86.47,88.65,86.2,88.03,472300
PFSI,2026-03-20,87.61,87.61,83.56,84.45,735300
PFSI,2026-03-23,86.66,87.86,85.5,85.5,537441
PFSI,2026-03-24,84.07,85.0,83.31,84.3,689021
PFSI,2026-03-25,85.12,86.45,84.28,86.43,563401
PFSI,2026-03-26,85.4,87.13,85.4,86.44,395800
PFSI,2026-03-27,82.67,87.19,82.65,85.47,476722
PFSI,2026-03-30,85.92,86.55,84.55,84.9,652400
PFSI,2026-03-31,85.96,87.95,85.16,87.4,556331
PFSI,2026-04-01,88.7,88.76,87.61,87.7,366400
PFSI,2026-04-02,85.75,90.61,85.33,90.1,565100
PFSI,2026-04-06,90.04,91.08,89.31,90.38,436727
PFSI,2026-04-07,90.05,90.05,88.3,88.45,443936
PFSI,2026-04-08,92.13,93.2,90.4,91.61,620200
PFSI,2026-04-09,90.81,92.89,89.8,91.77,1234600
PFSI,2026-04-10,90.85,91.88,90.13,91.41,424800
PFSI,2026-04-13,91.01,93.07,90.44,93.03,429106
PFSI,2026-04-14,93.48,93.74,92.28,92.67,479023
PFSI,2026-04-15,92.94,93.27,91.29,91.74,476000
PFSI,2026-04-16,91.69,92.41,91.12,91.73,404742
PFSI,2026-04-17,93.49,95.79,92.89,94.57,621100
PFSI,2026-04-20,93.74,94.56,93.21,94.3,449850
PFSI,2026-04-21,95.03,95.77,90.27,90.64,504142
PFSI,2026-04-22,91.2,91.8,89.52,90.46,485800
PFSI,2026-04-23,90.43,90.74,88.86,89.85,378003
PFSI,2026-04-24,89.3,91.53,88.76,91.39,334230
PFSI,2026-04-27,91.09,92.5,90.5,90.89,388517
PFSI,2026-04-28,91.5,91.5,90.67,91.18,374000
PFSI,2026-04-29,90.46,90.96,88.84,89.18,604214
PFSI,2026-04-30,89.36,90.91,89.36,90.29,421900
PFSI,2026-05-01,90.87,92.5,90.34,92.13,506100
