symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ESAB,2025-04-30,116.97,120.13,113.95,119.7,384920
ESAB,2025-05-01,123.7,124.33,117.16,117.81,411500
ESAB,2025-05-02,120.85,124.52,119.86,123.33,335700
ESAB,2025-05-05,121.33,123.9,120.78,122.2,339500
ESAB,2025-05-06,121.21,122.79,120.14,121.86,250900
ESAB,2025-05-07,124.72,125.1,121.42,121.64,312813
ESAB,2025-05-08,123.38,126.43,121.9,125.49,255202
ESAB,2025-05-09,128.06,128.14,125.84,127.41,271300
ESAB,2025-05-12,131.27,132.09,127.03,128.21,286700
ESAB,2025-05-13,128.87,130.42,128.03,128.98,303021
ESAB,2025-05-14,128.27,128.96,127.42,128.1,295900
ESAB,2025-05-15,127.27,128.67,126.44,127.83,208613
ESAB,2025-05-16,127.6,129.85,127.6,129.79,214800
ESAB,2025-05-19,128.1,129.57,127.16,129.28,175002
ESAB,2025-05-20,128.89,129.61,127.95,128.45,156700
ESAB,2025-05-21,126.9,127.58,124.84,125.12,151028
ESAB,2025-05-22,124.72,125.72,123.86,124.47,182400
ESAB,2025-05-23,122.25,124.66,122.25,122.79,171800
ESAB,2025-05-27,124.04,126.88,123.22,126.08,334232
ESAB,2025-05-28,126.34,126.34,122.89,123.13,166722
ESAB,2025-05-29,123.74,124.15,121.77,123.36,238946
ESAB,2025-05-30,122.79,123.2,121.27,122.56,252000
ESAB,2025-06-02,122.08,122.42,120.64,121.78,213920
ESAB,2025-06-03,121.87,124.04,120.96,123.0,294800
ESAB,2025-06-04,123.55,124.85,122.91,123.8,161500
ESAB,2025-06-05,123.84,126.41,121.49,125.23,213205
ESAB,2025-06-06,127.0,127.0,125.75,126.55,131910
ESAB,2025-06-09,127.68,128.27,126.44,127.05,206429
ESAB,2025-06-10,127.11,127.28,124.98,125.75,134010
ESAB,2025-06-11,126.04,126.88,125.45,126.07,158541
ESAB,2025-06-12,124.38,126.0,124.04,124.68,154122
ESAB,2025-06-13,123.88,124.58,122.39,123.69,335637
ESAB,2025-06-16,125.34,125.5,123.19,123.3,650000
ESAB,2025-06-17,122.57,123.16,119.06,119.15,312700
ESAB,2025-06-18,119.0,119.79,116.34,117.76,456400
ESAB,2025-06-20,118.43,118.48,114.02,115.22,892900
ESAB,2025-06-23,114.64,117.28,113.46,117.08,331411
ESAB,2025-06-24,118.04,119.06,116.41,118.02,321922
ESAB,2025-06-25,118.41,119.1,117.28,118.24,358117
ESAB,2025-06-26,119.55,121.13,118.74,120.85,296400
ESAB,2025-06-27,121.21,122.73,119.37,120.28,297919
ESAB,2025-06-30,121.2,121.92,118.65,120.13,330800
ESAB,2025-07-01,120.04,125.46,119.91,123.64,239400
ESAB,2025-07-02,123.32,124.48,123.13,124.48,232008
ESAB,2025-07-03,124.87,125.92,124.14,125.1,153726
ESAB,2025-07-07,124.6,126.64,123.65,124.63,352900
ESAB,2025-07-08,124.71,127.06,124.5,126.12,368200
ESAB,2025-07-09,126.71,127.67,125.06,126.12,274945
ESAB,2025-07-10,126.51,129.5,126.34,127.87,221223
ESAB,2025-07-11,126.65,127.79,125.77,126.98,240200
ESAB,2025-07-14,126.46,127.14,125.55,126.33,180706
ESAB,2025-07-15,127.08,127.33,123.49,123.53,243100
ESAB,2025-07-16,123.83,125.34,121.68,124.97,231834
ESAB,2025-07-17,124.69,130.49,124.69,129.27,281307
ESAB,2025-07-18,129.73,130.56,128.77,129.63,241426
ESAB,2025-07-21,131.18,131.58,127.57,127.69,263036
ESAB,2025-07-22,127.82,131.52,127.79,130.5,232611
ESAB,2025-07-23,131.18,132.35,130.82,131.91,252500
ESAB,2025-07-24,131.16,132.07,130.47,131.71,205600
ESAB,2025-07-25,132.42,132.93,131.11,132.91,177923
ESAB,2025-07-28,133.44,134.02,130.51,131.27,515203
ESAB,2025-07-29,132.54,132.91,129.84,129.98,140139
ESAB,2025-07-30,130.58,132.2,128.27,132.1,427684
ESAB,2025-07-31,130.63,135.47,130.63,133.8,312500
ESAB,2025-08-01,131.55,133.33,129.23,130.06,534518
ESAB,2025-08-04,130.9,132.49,129.85,130.67,244801
ESAB,2025-08-05,130.67,131.88,128.78,131.67,338083
ESAB,2025-08-06,129.33,129.33,107.7,108.97,2072780
ESAB,2025-08-07,112.94,119.69,111.84,115.54,980800
ESAB,2025-08-08,115.97,116.86,110.18,110.82,406800
ESAB,2025-08-11,110.91,111.69,108.43,108.48,463420
ESAB,2025-08-12,111.69,112.52,108.59,111.9,366600
ESAB,2025-08-13,112.28,114.1,112.28,114.1,671000
ESAB,2025-08-14,112.95,113.43,110.41,111.37,328805
ESAB,2025-08-15,112.04,112.04,109.56,110.01,280704
ESAB,2025-08-18,110.36,110.76,109.2,109.95,452047
ESAB,2025-08-19,109.98,113.56,109.98,113.0,654010
ESAB,2025-08-20,112.63,113.22,111.37,112.39,476589
ESAB,2025-08-21,111.85,112.91,110.44,111.62,936400
ESAB,2025-08-22,114.44,117.48,113.04,116.82,367148
ESAB,2025-08-25,116.87,117.68,115.01,115.04,477700
ESAB,2025-08-26,115.36,117.29,114.5,117.21,402631
ESAB,2025-08-27,117.21,118.37,116.33,117.18,445000
ESAB,2025-08-28,117.44,117.69,115.69,116.49,435133
ESAB,2025-08-29,116.78,117.7,114.44,115.05,323141
ESAB,2025-09-02,113.29,114.6,112.39,114.56,251312
ESAB,2025-09-03,114.1,114.89,112.49,113.75,327200
ESAB,2025-09-04,114.02,116.32,113.69,116.1,306449
ESAB,2025-09-05,117.56,118.92,116.19,117.47,236900
ESAB,2025-09-08,117.22,117.48,115.42,116.07,442200
ESAB,2025-09-09,116.82,117.06,113.2,113.65,266584
ESAB,2025-09-10,113.63,116.0,112.97,113.29,272223
ESAB,2025-09-11,113.55,115.06,112.72,112.77,512919
ESAB,2025-09-12,112.28,112.69,109.85,109.98,457200
ESAB,2025-09-15,110.41,111.44,108.42,108.77,491942
ESAB,2025-09-16,109.25,109.56,106.91,108.52,455300
ESAB,2025-09-17,109.01,111.54,107.98,109.23,552502
ESAB,2025-09-18,109.85,110.53,108.7,109.34,759928
ESAB,2025-09-19,107.35,111.14,107.15,110.15,1256700
ESAB,2025-09-22,110.16,111.14,108.49,110.49,735000
ESAB,2025-09-23,111.22,111.54,108.18,109.15,784922
ESAB,2025-09-24,109.25,110.2,107.17,107.84,749322
ESAB,2025-09-25,107.6,109.7,106.39,109.6,460000
ESAB,2025-09-26,109.84,110.93,109.31,109.76,393500
ESAB,2025-09-29,110.72,112.58,108.7,109.31,526700
ESAB,2025-09-30,109.23,111.53,108.7,111.43,395845
ESAB,2025-10-01,110.77,111.43,110.22,111.1,255925
ESAB,2025-10-02,111.39,112.55,109.88,112.21,299709
ESAB,2025-10-03,114.16,118.68,113.35,117.34,590923
ESAB,2025-10-06,116.47,118.9,116.36,118.42,464618
ESAB,2025-10-07,118.63,119.12,116.86,117.18,367517
ESAB,2025-10-08,118.45,119.82,117.34,119.56,346100
ESAB,2025-10-09,120.19,120.63,117.67,118.21,280700
ESAB,2025-10-10,118.72,119.04,115.71,115.77,280800
ESAB,2025-10-13,117.08,118.16,115.5,115.53,455605
ESAB,2025-10-14,115.11,121.48,114.54,120.12,475200
ESAB,2025-10-15,121.09,122.82,119.35,121.14,456529
ESAB,2025-10-16,122.1,122.3,120.2,121.43,418942
ESAB,2025-10-17,121.46,121.97,120.32,121.64,316324
ESAB,2025-10-20,123.17,123.46,121.61,122.61,536507
ESAB,2025-10-21,123.29,124.1,122.14,123.12,442611
ESAB,2025-10-22,122.34,123.94,120.28,120.51,833318
ESAB,2025-10-23,121.44,123.32,119.62,123.1,378645
ESAB,2025-10-24,122.76,123.51,119.31,119.88,393200
ESAB,2025-10-27,120.78,121.97,120.17,121.25,308200
ESAB,2025-10-28,121.28,121.98,120.23,120.92,577500
ESAB,2025-10-29,117.28,119.68,110.1,114.13,1156900
ESAB,2025-10-30,114.48,119.51,112.71,117.9,788600
ESAB,2025-10-31,117.14,118.41,116.33,116.6,432900
ESAB,2025-11-03,115.91,116.94,113.94,114.84,375763
ESAB,2025-11-04,113.89,113.89,109.51,111.44,578200
ESAB,2025-11-05,111.54,112.87,110.73,112.27,631313
ESAB,2025-11-06,112.0,113.42,110.87,111.77,307013
ESAB,2025-11-07,110.78,114.27,110.78,114.18,335600
ESAB,2025-11-10,114.81,116.21,113.07,114.85,282000
ESAB,2025-11-11,114.61,115.06,113.14,115.0,320600
ESAB,2025-11-12,114.46,115.86,112.22,112.86,681200
ESAB,2025-11-13,112.36,114.41,111.46,111.59,372023
ESAB,2025-11-14,109.98,112.21,109.98,111.54,370000
ESAB,2025-11-17,111.14,111.14,106.72,106.96,527200
ESAB,2025-11-18,106.56,107.61,105.33,106.84,580222
ESAB,2025-11-19,107.02,107.51,104.29,104.76,545621
ESAB,2025-11-20,106.21,106.88,103.8,104.2,455300
ESAB,2025-11-21,105.33,106.42,103.29,105.8,565003
ESAB,2025-11-24,105.88,108.59,105.31,107.15,523900
ESAB,2025-11-25,108.08,111.48,107.41,111.34,774133
ESAB,2025-11-26,110.85,113.53,109.67,111.78,464800
ESAB,2025-11-28,112.74,112.8,111.79,112.03,103700
ESAB,2025-12-01,110.8,111.75,108.36,109.65,697400
ESAB,2025-12-02,110.84,111.06,108.1,109.15,531128
ESAB,2025-12-03,109.6,112.6,109.6,112.5,322300
ESAB,2025-12-04,112.29,113.66,111.71,113.05,559700
ESAB,2025-12-05,113.06,114.31,110.32,110.45,443900
ESAB,2025-12-08,110.3,110.84,107.74,107.88,574214
ESAB,2025-12-09,107.56,109.43,106.97,109.41,664713
ESAB,2025-12-10,109.41,115.34,109.41,113.53,819189
ESAB,2025-12-11,113.51,116.46,113.33,115.49,586822
ESAB,2025-12-12,115.98,117.79,114.06,115.93,819000
ESAB,2025-12-15,116.2,116.82,112.31,115.24,265000
ESAB,2025-12-16,114.86,115.51,113.19,114.18,387600
ESAB,2025-12-17,113.47,114.19,111.07,112.62,574615
ESAB,2025-12-18,112.08,113.84,111.48,113.51,606918
ESAB,2025-12-19,113.72,114.33,112.47,113.5,777900
ESAB,2025-12-22,113.96,115.78,113.64,114.56,250602
ESAB,2025-12-23,114.3,117.15,113.54,114.12,272400
ESAB,2025-12-24,113.68,114.52,113.61,114.06,134015
ESAB,2025-12-26,114.51,114.59,113.08,114.0,134305
ESAB,2025-12-29,113.5,113.8,112.13,112.88,340248
ESAB,2025-12-30,112.67,113.51,112.4,113.04,254803
ESAB,2025-12-31,112.5,113.25,111.14,111.61,399840
ESAB,2026-01-02,111.81,114.22,111.33,112.46,437445
ESAB,2026-01-05,113.16,117.57,113.16,114.5,281000
ESAB,2026-01-06,113.98,116.89,111.59,116.31,372600
ESAB,2026-01-07,116.29,116.68,112.81,113.32,319200
ESAB,2026-01-08,112.37,118.82,112.37,118.79,437305
ESAB,2026-01-09,119.46,120.32,118.38,120.08,261900
ESAB,2026-01-12,119.6,120.83,119.46,120.26,500711
ESAB,2026-01-13,120.89,121.76,118.95,119.17,304438
ESAB,2026-01-14,117.43,120.82,117.43,119.95,252900
ESAB,2026-01-15,120.61,122.34,120.61,121.69,212839
ESAB,2026-01-16,122.23,122.57,120.38,121.42,200700
ESAB,2026-01-20,119.39,121.0,117.38,117.72,241000
ESAB,2026-01-21,119.3,121.37,114.61,119.78,279846
ESAB,2026-01-22,120.46,121.83,119.76,121.28,299525
ESAB,2026-01-23,124.91,124.91,118.92,120.6,239805
ESAB,2026-01-26,121.24,121.43,119.67,120.36,172132
ESAB,2026-01-27,119.81,119.81,117.41,117.48,362200
ESAB,2026-01-28,117.34,119.4,114.69,117.48,278800
ESAB,2026-01-29,118.76,119.75,116.58,119.66,386000
ESAB,2026-01-30,118.24,121.67,118.14,120.98,543100
ESAB,2026-02-02,117.39,117.42,110.39,114.51,1524224
ESAB,2026-02-03,112.94,117.75,110.84,117.75,954000
ESAB,2026-02-04,118.49,128.48,118.49,127.48,1174000
ESAB,2026-02-05,126.25,131.13,126.25,127.77,847200
ESAB,2026-02-06,129.45,135.28,128.29,133.92,1091636
ESAB,2026-02-09,132.8,133.81,130.55,132.68,584200
ESAB,2026-02-10,133.14,134.9,131.93,134.31,330616
ESAB,2026-02-11,135.35,136.27,133.63,134.39,316400
ESAB,2026-02-12,134.9,137.29,133.03,133.78,588200
ESAB,2026-02-13,134.45,136.78,131.37,134.69,392207
ESAB,2026-02-17,134.87,135.22,132.38,133.3,291800
ESAB,2026-02-18,133.84,136.43,132.26,132.74,382708
ESAB,2026-02-19,132.84,133.21,130.25,130.47,340012
ESAB,2026-02-20,131.43,131.76,127.63,128.5,413000
ESAB,2026-02-23,129.87,130.22,122.3,122.53,431747
ESAB,2026-02-24,122.56,126.6,122.49,125.19,438600
ESAB,2026-02-25,125.22,125.65,121.46,124.66,446828
ESAB,2026-02-26,124.98,126.98,123.7,124.75,421600
ESAB,2026-02-27,122.51,126.59,121.94,126.05,438241
ESAB,2026-03-02,124.78,125.21,120.84,121.52,380500
ESAB,2026-03-03,117.61,118.08,113.36,116.49,397411
ESAB,2026-03-04,116.95,117.64,113.8,117.59,408800
ESAB,2026-03-05,116.55,118.07,112.09,113.29,367548
ESAB,2026-03-06,111.91,111.91,107.46,107.68,300100
ESAB,2026-03-09,105.59,107.76,103.43,106.91,405334
ESAB,2026-03-10,107.24,109.98,106.14,107.64,669600
ESAB,2026-03-11,106.7,108.6,105.24,108.03,356700
ESAB,2026-03-12,106.07,109.71,101.83,103.5,435825
ESAB,2026-03-13,103.89,104.78,97.44,97.83,627945
ESAB,2026-03-16,98.61,99.93,97.91,98.21,597500
ESAB,2026-03-17,99.27,100.58,96.37,99.4,841300
ESAB,2026-03-18,98.84,100.49,96.96,97.09,849102
ESAB,2026-03-19,95.24,98.84,93.59,98.24,627800
ESAB,2026-03-20,98.24,98.69,93.96,94.12,1340203
ESAB,2026-03-23,94.91,98.81,93.7,95.64,865000
ESAB,2026-03-24,94.28,96.09,93.01,95.37,539208
ESAB,2026-03-25,97.12,97.98,94.4,97.46,432644
ESAB,2026-03-26,96.01,96.96,92.21,92.36,1132300
ESAB,2026-03-27,90.52,92.27,89.61,91.49,814902
ESAB,2026-03-30,91.83,92.82,89.32,91.25,843211
ESAB,2026-03-31,93.11,97.72,91.64,96.56,890447
ESAB,2026-04-01,98.05,101.76,98.05,100.9,949200
ESAB,2026-04-02,96.65,100.64,96.04,98.37,1150300
ESAB,2026-04-06,96.89,97.98,95.91,96.11,672700
ESAB,2026-04-07,95.42,96.16,92.92,94.65,705800
ESAB,2026-04-08,101.41,103.78,99.79,102.95,1140300
ESAB,2026-04-09,101.93,103.39,101.08,102.25,585205
ESAB,2026-04-10,102.01,102.01,99.93,101.65,494716
ESAB,2026-04-13,100.84,102.44,99.26,102.39,506800
ESAB,2026-04-14,102.59,104.61,100.66,104.16,629723
ESAB,2026-04-15,104.32,104.33,100.35,101.41,475646
ESAB,2026-04-16,101.66,102.58,97.91,98.93,710200
ESAB,2026-04-17,101.22,110.35,101.22,109.55,1095600
ESAB,2026-04-20,108.6,109.19,105.66,107.66,1103213
ESAB,2026-04-21,107.62,109.15,105.09,105.61,587765
ESAB,2026-04-22,106.84,106.87,103.6,103.86,684300
ESAB,2026-04-23,104.35,104.98,101.56,102.92,430100
ESAB,2026-04-24,102.76,103.37,100.65,101.28,512735
ESAB,2026-04-27,101.31,103.86,101.29,103.26,577731
ESAB,2026-04-28,103.17,103.18,98.77,99.53,437700
ESAB,2026-04-29,99.11,99.37,95.19,96.3,760900
ESAB,2026-04-30,97.06,98.47,95.57,98.27,473700
ESAB,2026-05-01,98.55,100.17,96.93,97.94,423332
ESAB,2026-05-04,97.01,98.24,94.88,94.91,504509
ESAB,2026-05-05,96.27,98.37,95.12,97.23,481517
ESAB,2026-05-06,99.98,102.84,96.14,101.53,719400
ESAB,2026-05-07,100.0,105.64,99.67,102.42,807620
ESAB,2026-05-08,102.75,105.38,100.29,100.94,633504
