symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ROK,2025-02-28,281.03,283.25,276.97,282.82,834812
ROK,2025-03-03,285.59,287.77,273.66,274.43,783600
ROK,2025-03-04,267.73,269.28,259.63,263.83,1018708
ROK,2025-03-05,265.05,270.56,262.45,269.53,744140
ROK,2025-03-06,265.52,269.43,264.08,267.72,1107406
ROK,2025-03-07,265.05,273.05,262.69,272.37,1078604
ROK,2025-03-10,267.89,271.86,264.98,266.29,856575
ROK,2025-03-11,264.57,266.35,258.99,261.15,720095
ROK,2025-03-12,263.77,264.6,254.67,258.03,848700
ROK,2025-03-13,256.59,256.99,251.14,251.44,599455
ROK,2025-03-14,255.46,256.91,251.6,256.27,792442
ROK,2025-03-17,254.75,259.85,254.45,258.04,688224
ROK,2025-03-18,257.07,257.38,252.03,254.24,775846
ROK,2025-03-19,254.63,258.88,254.37,256.11,774232
ROK,2025-03-20,253.26,257.31,252.53,254.2,761600
ROK,2025-03-21,251.11,254.99,248.93,254.89,1197441
ROK,2025-03-24,258.96,264.3,258.65,263.92,1286200
ROK,2025-03-25,264.5,270.05,263.62,268.74,1020314
ROK,2025-03-26,267.62,270.36,263.52,265.22,769212
ROK,2025-03-27,263.3,267.0,261.1,264.04,1025100
ROK,2025-03-28,261.73,262.27,253.58,254.73,987895
ROK,2025-03-31,251.28,255.64,245.29,254.48,1060500
ROK,2025-04-01,253.7,256.04,250.17,254.84,839618
ROK,2025-04-02,251.43,258.66,249.97,256.93,1142400
ROK,2025-04-03,246.65,246.7,233.92,235.55,1432655
ROK,2025-04-04,228.6,228.6,215.19,223.69,1585385
ROK,2025-04-07,216.9,234.96,212.46,224.19,1922837
ROK,2025-04-08,229.6,230.71,212.05,215.67,1258297
ROK,2025-04-09,213.6,240.5,211.75,238.77,1947034
ROK,2025-04-10,232.76,232.91,220.85,226.69,1496280
ROK,2025-04-11,225.71,228.64,218.94,225.92,1536505
ROK,2025-04-14,230.23,232.51,225.42,229.9,1102404
ROK,2025-04-15,229.52,234.58,228.11,229.54,810601
ROK,2025-04-16,226.43,228.74,221.72,224.67,797100
ROK,2025-04-17,226.53,233.23,226.53,228.79,1447336
ROK,2025-04-21,225.43,227.98,218.71,223.51,1197313
ROK,2025-04-22,226.86,230.95,224.2,230.88,1254712
ROK,2025-04-23,240.09,246.11,235.53,236.21,924300
ROK,2025-04-24,237.25,245.2,235.96,244.79,692769
ROK,2025-04-25,243.47,246.58,243.27,244.63,511500
ROK,2025-04-28,244.97,247.6,240.47,242.82,757400
ROK,2025-04-29,241.94,245.29,241.08,243.92,585361
ROK,2025-04-30,240.66,244.01,236.5,243.94,1018801
ROK,2025-05-01,245.29,249.05,243.25,245.42,781400
ROK,2025-05-02,249.77,253.39,248.77,249.82,940625
ROK,2025-05-05,247.41,252.68,247.41,250.01,982622
ROK,2025-05-06,246.85,251.07,246.54,249.23,1148602
ROK,2025-05-07,275.78,282.18,273.47,278.9,2275700
ROK,2025-05-08,283.91,289.83,281.64,286.85,1568848
ROK,2025-05-09,289.71,291.58,285.76,290.35,1024700
ROK,2025-05-12,299.86,300.93,294.73,295.26,1868800
ROK,2025-05-13,297.45,306.1,295.52,303.86,1350986
ROK,2025-05-14,303.35,304.44,300.4,302.9,873700
ROK,2025-05-15,301.39,304.97,301.29,303.22,668016
ROK,2025-05-16,303.64,304.39,301.2,304.39,664610
ROK,2025-05-19,300.36,305.82,298.8,304.84,789600
ROK,2025-05-20,303.48,305.33,302.19,304.73,947700
ROK,2025-05-21,301.65,305.63,298.18,298.48,713131
ROK,2025-05-22,297.72,305.36,295.44,302.96,1198159
ROK,2025-05-23,298.5,303.57,298.5,302.21,481500
ROK,2025-05-27,305.73,309.8,303.37,309.68,944200
ROK,2025-05-28,310.4,311.5,308.07,308.98,938326
ROK,2025-05-29,311.57,311.62,306.86,311.5,845422
ROK,2025-05-30,311.78,312.77,308.86,312.11,1521023
ROK,2025-06-02,311.56,314.37,307.79,313.82,862334
ROK,2025-06-03,313.82,315.8,310.89,313.17,1032226
ROK,2025-06-04,315.89,316.82,312.64,315.41,872421
ROK,2025-06-05,317.5,319.63,316.19,317.01,865657
ROK,2025-06-06,319.97,321.25,317.44,320.79,750688
ROK,2025-06-09,321.99,324.89,320.35,320.81,974261
ROK,2025-06-10,321.86,325.32,318.11,321.68,1081900
ROK,2025-06-11,321.81,323.22,319.75,321.5,725600
ROK,2025-06-12,319.48,321.6,317.32,321.6,598400
ROK,2025-06-13,317.88,320.01,313.58,314.39,696711
ROK,2025-06-16,319.07,322.28,317.4,320.77,669465
ROK,2025-06-17,317.43,320.66,316.27,316.92,559864
ROK,2025-06-18,316.61,321.3,316.09,318.29,662332
ROK,2025-06-20,321.18,322.45,315.22,317.89,1083815
ROK,2025-06-23,318.22,320.4,313.39,320.28,575800
ROK,2025-06-24,323.52,324.39,320.82,322.4,787500
ROK,2025-06-25,322.36,322.41,318.44,318.96,646321
ROK,2025-06-26,320.39,323.26,319.79,322.65,1098612
ROK,2025-06-27,325.41,327.66,322.88,326.35,940400
ROK,2025-06-30,327.73,329.05,325.13,328.55,698700
ROK,2025-07-01,326.8,336.2,326.33,334.92,1056153
ROK,2025-07-02,334.62,339.54,332.79,339.0,784285
ROK,2025-07-03,341.24,344.64,341.1,343.29,626807
ROK,2025-07-07,341.97,343.82,334.58,335.24,1445197
ROK,2025-07-08,336.59,338.62,334.46,334.46,882455
ROK,2025-07-09,338.27,338.27,333.86,336.55,574317
ROK,2025-07-10,337.15,342.48,333.14,341.19,807125
ROK,2025-07-11,337.53,340.65,334.74,339.33,516567
ROK,2025-07-14,338.16,341.09,336.59,339.43,663315
ROK,2025-07-15,341.73,347.24,340.78,342.81,979600
ROK,2025-07-16,348.17,349.87,342.59,347.84,1459800
ROK,2025-07-17,349.99,353.74,349.13,352.6,680200
ROK,2025-07-18,354.35,355.25,349.56,352.12,681674
ROK,2025-07-21,352.62,354.06,346.73,346.89,599738
ROK,2025-07-22,346.19,351.32,344.23,349.77,930506
ROK,2025-07-23,351.85,355.74,350.3,354.09,629272
ROK,2025-07-24,354.46,356.99,352.28,353.12,687693
ROK,2025-07-25,353.76,355.18,351.54,354.61,642600
ROK,2025-07-28,356.05,356.05,351.96,352.15,876971
ROK,2025-07-29,353.96,354.84,348.21,350.04,901118
ROK,2025-07-30,350.76,351.39,345.49,347.36,811200
ROK,2025-07-31,347.91,351.57,343.52,347.88,1000942
ROK,2025-08-01,339.17,341.26,332.7,340.74,1087028
ROK,2025-08-04,343.23,346.64,340.56,346.34,949335
ROK,2025-08-05,345.79,346.67,337.16,342.23,1337602
ROK,2025-08-06,328.62,329.29,302.11,325.09,3061763
ROK,2025-08-07,330.21,333.35,326.0,328.96,1728316
ROK,2025-08-08,329.14,334.43,326.91,329.6,874712
ROK,2025-08-11,329.84,332.55,325.12,326.17,1143500
ROK,2025-08-12,327.15,337.03,325.52,336.05,972100
ROK,2025-08-13,337.5,345.41,337.5,345.21,1085800
ROK,2025-08-14,346.83,347.39,341.02,343.72,1029450
ROK,2025-08-15,342.98,343.77,338.52,338.55,959600
ROK,2025-08-18,337.34,341.3,336.65,340.38,602915
ROK,2025-08-19,340.56,344.7,339.7,341.07,968400
ROK,2025-08-20,339.51,340.69,334.77,337.21,989629
ROK,2025-08-21,337.48,340.03,334.92,337.11,573100
ROK,2025-08-22,340.29,351.0,339.44,348.69,663273
ROK,2025-08-25,348.25,349.38,346.96,347.48,465308
ROK,2025-08-26,346.99,354.82,345.93,353.14,1498206
ROK,2025-08-27,351.14,353.62,345.41,346.72,1222000
ROK,2025-08-28,349.11,349.44,345.96,346.65,920895
ROK,2025-08-29,345.96,347.27,339.58,340.99,697300
ROK,2025-09-02,336.3,338.23,331.93,335.44,1076723
ROK,2025-09-03,335.66,336.38,332.77,336.25,514113
ROK,2025-09-04,337.5,339.72,334.65,339.43,378552
ROK,2025-09-05,341.05,343.21,334.99,337.34,539600
ROK,2025-09-08,342.32,345.23,338.31,342.22,1195000
ROK,2025-09-09,341.71,341.71,335.81,340.51,540400
ROK,2025-09-10,339.49,344.86,334.59,336.98,709750
ROK,2025-09-11,338.51,349.01,338.09,348.05,730901
ROK,2025-09-12,346.91,346.91,342.45,342.48,545736
ROK,2025-09-15,343.74,345.59,341.51,343.98,621361
ROK,2025-09-16,343.54,343.85,336.4,339.83,918434
ROK,2025-09-17,340.07,345.55,337.79,342.21,892142
ROK,2025-09-18,343.46,348.31,342.41,346.08,646800
ROK,2025-09-19,346.97,347.73,341.39,345.35,1045600
ROK,2025-09-22,345.1,345.35,341.08,342.9,773000
ROK,2025-09-23,344.35,346.57,339.01,340.29,865800
ROK,2025-09-24,343.22,344.31,338.2,340.04,765700
ROK,2025-09-25,336.74,338.65,334.39,337.61,714535
ROK,2025-09-26,338.68,342.26,337.04,341.14,543524
ROK,2025-09-29,340.84,344.25,340.67,342.08,566617
ROK,2025-09-30,341.09,347.67,340.26,347.04,879007
ROK,2025-10-01,345.07,349.38,343.1,346.84,921100
ROK,2025-10-02,349.18,352.46,343.15,346.21,816625
ROK,2025-10-03,346.53,351.11,344.15,346.92,836111
ROK,2025-10-06,350.01,350.38,345.66,346.09,759600
ROK,2025-10-07,346.66,348.4,339.74,341.77,621620
ROK,2025-10-08,343.22,346.05,340.19,345.63,679260
ROK,2025-10-09,348.42,348.42,338.35,340.36,588700
ROK,2025-10-10,342.49,345.13,330.35,331.38,862082
ROK,2025-10-13,336.0,338.56,334.23,336.79,601536
ROK,2025-10-14,332.92,346.6,332.78,341.56,1083704
ROK,2025-10-15,344.42,350.25,343.49,349.59,828000
ROK,2025-10-16,351.6,351.74,343.06,345.55,630244
ROK,2025-10-17,344.72,345.63,341.37,345.19,681600
ROK,2025-10-20,347.28,351.14,346.84,350.28,422654
ROK,2025-10-21,348.74,356.28,347.63,351.64,499400
ROK,2025-10-22,354.46,358.14,346.64,347.81,623987
ROK,2025-10-23,348.14,354.62,348.14,354.62,414029
ROK,2025-10-24,359.03,359.03,353.81,353.95,419098
ROK,2025-10-27,357.64,361.95,356.45,358.96,601037
ROK,2025-10-28,357.86,359.65,354.11,359.41,549037
ROK,2025-10-29,360.55,369.58,359.92,365.53,880762
ROK,2025-10-30,362.4,372.35,361.58,363.06,539040
ROK,2025-10-31,363.21,367.83,363.21,365.74,723771
ROK,2025-11-03,363.88,365.39,357.22,361.95,806626
ROK,2025-11-04,356.5,358.52,352.65,357.29,737670
ROK,2025-11-05,354.33,362.76,351.59,360.02,1199996
ROK,2025-11-06,380.43,394.07,369.85,369.85,2076208
ROK,2025-11-07,365.4,372.85,361.19,370.83,1509600
ROK,2025-11-10,374.67,390.92,374.67,388.46,1405973
ROK,2025-11-11,388.54,390.41,385.16,389.29,1034271
ROK,2025-11-12,390.8,395.36,388.82,391.73,1115610
ROK,2025-11-13,386.86,390.21,374.54,376.99,1007631
ROK,2025-11-14,371.22,378.95,369.05,374.45,866898
ROK,2025-11-17,372.76,374.45,365.51,368.82,1559900
ROK,2025-11-18,365.4,368.91,362.66,364.74,1007300
ROK,2025-11-19,366.36,372.37,364.15,371.19,1204204
ROK,2025-11-20,381.29,382.46,367.04,367.42,1455904
ROK,2025-11-21,369.88,383.32,367.76,377.42,1644909
ROK,2025-11-24,378.14,385.82,375.14,383.04,2140109
ROK,2025-11-25,384.69,391.06,383.55,389.95,834611
ROK,2025-11-26,390.53,396.19,389.63,392.63,895800
ROK,2025-11-28,394.61,397.44,393.48,394.49,540200
ROK,2025-12-01,389.63,395.45,387.17,388.61,919016
ROK,2025-12-02,391.48,392.01,385.66,389.85,721700
ROK,2025-12-03,389.65,399.48,387.19,398.98,771626
ROK,2025-12-04,398.98,405.03,398.23,402.49,1310900
ROK,2025-12-05,402.11,404.63,400.11,402.89,780316
ROK,2025-12-08,403.6,405.09,398.9,400.83,824612
ROK,2025-12-09,399.37,403.72,398.61,399.22,594676
ROK,2025-12-10,400.28,411.61,398.95,408.81,932475
ROK,2025-12-11,408.01,414.45,405.33,411.62,842815
ROK,2025-12-12,412.05,413.37,400.98,403.78,797761
ROK,2025-12-15,403.27,406.76,399.08,400.26,911176
ROK,2025-12-16,407.17,408.06,396.69,399.69,788739
ROK,2025-12-17,398.25,402.6,386.97,388.19,816503
ROK,2025-12-18,395.29,396.21,389.77,390.26,874629
ROK,2025-12-19,391.92,395.07,390.26,394.5,1741200
ROK,2025-12-22,396.53,397.91,392.17,397.22,571021
ROK,2025-12-23,397.27,398.49,393.68,397.46,508320
ROK,2025-12-24,396.84,397.77,394.86,396.84,245300
ROK,2025-12-26,397.0,398.54,395.02,398.41,236352
ROK,2025-12-29,396.61,398.62,394.32,395.11,438464
ROK,2025-12-30,393.63,394.77,391.64,392.32,482525
ROK,2025-12-31,392.41,393.59,387.46,387.72,488800
ROK,2026-01-02,390.64,397.3,388.97,397.17,532700
ROK,2026-01-05,400.75,411.57,400.75,403.33,832247
ROK,2026-01-06,400.01,412.56,395.48,411.93,758626
ROK,2026-01-07,414.09,414.34,406.13,407.92,571480
ROK,2026-01-08,407.33,410.5,399.07,402.26,991300
ROK,2026-01-09,402.09,411.0,402.09,409.11,725428
ROK,2026-01-12,407.28,413.98,405.49,412.7,483300
ROK,2026-01-13,413.86,418.74,413.2,415.44,594722
ROK,2026-01-14,413.66,416.97,411.37,415.77,626776
ROK,2026-01-15,418.54,424.42,417.26,419.67,546314
ROK,2026-01-16,417.57,420.54,412.77,414.08,671795
ROK,2026-01-20,403.71,410.94,400.1,402.6,828865
ROK,2026-01-21,406.35,420.91,405.95,418.85,974686
ROK,2026-01-22,424.12,428.1,420.2,423.85,851994
ROK,2026-01-23,422.98,424.27,413.6,416.39,726200
ROK,2026-01-26,417.41,419.75,415.06,418.95,453731
ROK,2026-01-27,418.64,419.57,414.64,418.3,504125
ROK,2026-01-28,418.24,419.14,412.27,413.46,552918
ROK,2026-01-29,418.19,427.05,416.3,425.25,720701
ROK,2026-01-30,419.99,424.91,414.63,420.19,660942
ROK,2026-02-02,418.56,427.79,418.55,427.67,627916
ROK,2026-02-03,429.51,432.47,423.53,428.82,916373
ROK,2026-02-04,430.99,437.2,421.45,428.35,1467510
ROK,2026-02-05,403.87,408.64,384.37,405.29,2605766
ROK,2026-02-06,405.6,418.72,396.31,413.58,2180386
ROK,2026-02-09,410.04,415.43,408.59,409.24,1161448
ROK,2026-02-10,410.07,417.06,405.75,411.17,1131009
ROK,2026-02-11,419.79,423.53,405.13,405.36,1436006
ROK,2026-02-12,415.71,421.46,378.9,380.68,2677494
ROK,2026-02-13,381.15,396.88,380.66,393.01,1354293
ROK,2026-02-17,381.7,390.27,374.42,387.13,1718137
ROK,2026-02-18,387.13,398.5,385.84,395.09,1244627
ROK,2026-02-19,392.92,396.57,389.48,394.01,931789
ROK,2026-02-20,391.08,400.73,389.67,397.41,860792
ROK,2026-02-23,392.94,394.81,386.39,387.63,1714916
ROK,2026-02-24,387.76,407.17,387.6,405.3,1245226
ROK,2026-02-25,409.37,410.0,397.78,402.38,1154000
ROK,2026-02-26,404.21,411.82,398.28,411.3,905652
ROK,2026-02-27,406.09,407.84,400.12,407.45,1207345
ROK,2026-03-02,399.7,412.73,395.08,412.15,861000
ROK,2026-03-03,401.15,405.96,393.0,398.5,908594
ROK,2026-03-04,402.09,404.71,382.54,383.35,1534400
ROK,2026-03-05,378.44,386.73,375.41,378.5,1191137
ROK,2026-03-06,370.0,371.4,366.08,369.83,1123791
ROK,2026-03-09,364.3,376.26,360.58,375.55,1220124
ROK,2026-03-10,385.3,385.3,373.55,374.07,925299
ROK,2026-03-11,372.07,375.38,366.69,373.25,897955
ROK,2026-03-12,365.0,369.03,356.82,358.2,1017949
ROK,2026-03-13,363.05,368.06,356.7,360.93,802869
ROK,2026-03-16,365.28,367.39,360.78,364.05,691800
ROK,2026-03-17,366.82,368.61,347.68,357.39,1562967
ROK,2026-03-18,358.03,361.94,354.78,355.11,929400
ROK,2026-03-19,349.69,358.63,347.63,355.73,1253787
ROK,2026-03-20,354.64,357.57,349.81,355.11,1290370
ROK,2026-03-23,359.59,367.81,357.43,357.83,901378
ROK,2026-03-24,356.29,363.84,352.0,361.22,816280
ROK,2026-03-25,364.31,368.2,358.23,360.65,672953
ROK,2026-03-26,356.12,363.15,354.75,354.82,711728
ROK,2026-03-27,351.35,355.41,350.71,351.5,818559
ROK,2026-03-30,353.43,355.23,347.53,348.51,758700
ROK,2026-03-31,352.63,360.94,349.82,358.88,1054534
ROK,2026-04-01,363.33,371.73,361.06,368.92,949938
ROK,2026-04-02,359.88,370.39,356.79,365.02,543500
ROK,2026-04-06,362.11,367.45,361.59,367.18,499613
ROK,2026-04-07,365.2,371.7,363.19,369.37,760929
ROK,2026-04-08,385.11,394.7,384.76,389.97,907500
ROK,2026-04-09,388.75,396.97,385.25,394.9,743563
ROK,2026-04-10,397.98,397.98,393.11,396.0,415424
ROK,2026-04-13,397.82,408.2,393.78,407.78,780062
ROK,2026-04-14,411.44,412.28,404.4,405.27,615300
ROK,2026-04-15,403.84,406.7,394.81,397.4,718533
ROK,2026-04-16,398.17,405.06,397.26,402.81,548208
ROK,2026-04-17,409.0,418.9,406.7,415.73,865676
ROK,2026-04-20,415.09,418.24,412.55,413.7,611700
ROK,2026-04-21,414.59,421.03,409.95,410.04,695661
ROK,2026-04-22,413.8,415.13,404.63,407.02,405352
ROK,2026-04-23,407.9,412.93,403.01,408.91,507349
ROK,2026-04-24,407.5,408.69,399.06,401.18,884978
ROK,2026-04-27,404.29,409.4,402.33,406.92,708300
ROK,2026-04-28,404.59,406.22,398.0,401.29,569164
ROK,2026-04-29,401.7,403.53,396.3,400.2,500294
ROK,2026-04-30,401.53,410.41,400.55,408.91,661200
ROK,2026-05-01,410.11,410.11,404.06,407.43,666008
ROK,2026-05-04,406.53,411.85,400.31,400.31,964751
ROK,2026-05-05,454.5,454.67,431.1,435.93,1864840
ROK,2026-05-06,448.45,463.49,445.27,459.35,1181700
ROK,2026-05-07,459.27,462.99,445.68,448.55,1108476
ROK,2026-05-08,451.44,453.9,446.11,453.89,1063077
