symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CAKE,2025-02-07,54.02,54.16,51.39,51.98,1355725
CAKE,2025-02-10,52.27,52.27,51.13,51.69,1274845
CAKE,2025-02-11,51.2,51.5,50.23,50.69,936994
CAKE,2025-02-12,50.22,50.39,49.11,50.16,1482610
CAKE,2025-02-13,50.7,51.24,49.52,51.2,987314
CAKE,2025-02-14,51.32,52.11,50.86,52.01,1490727
CAKE,2025-02-18,52.37,54.72,52.34,54.39,2425500
CAKE,2025-02-19,53.51,54.46,52.7,52.94,3117526
CAKE,2025-02-20,51.92,54.51,51.68,53.6,2631393
CAKE,2025-02-21,53.73,55.14,52.4,53.29,2234200
CAKE,2025-02-24,53.38,54.04,52.14,53.7,1713247
CAKE,2025-02-25,51.88,53.75,51.82,53.06,1835500
CAKE,2025-02-26,53.05,53.76,51.92,52.32,8183815
CAKE,2025-02-27,52.31,52.68,50.92,51.16,1639408
CAKE,2025-02-28,51.29,52.79,50.71,52.69,1550600
CAKE,2025-03-03,52.84,53.76,49.67,50.01,1645700
CAKE,2025-03-04,49.3,50.57,47.65,49.0,2294700
CAKE,2025-03-05,49.61,49.86,48.33,48.96,1553903
CAKE,2025-03-06,48.58,49.01,47.17,47.28,1458300
CAKE,2025-03-07,47.2,48.68,47.13,48.2,2008100
CAKE,2025-03-10,47.87,48.55,46.93,48.04,1611200
CAKE,2025-03-11,48.13,48.9,45.91,45.96,1787065
CAKE,2025-03-12,46.7,46.89,45.51,46.75,1607155
CAKE,2025-03-13,46.78,46.89,43.53,43.99,1597105
CAKE,2025-03-14,44.53,45.38,44.08,45.29,912923
CAKE,2025-03-17,45.39,46.45,45.03,46.35,985800
CAKE,2025-03-18,45.79,45.97,45.09,45.9,1241525
CAKE,2025-03-19,45.68,47.81,45.61,47.33,1211600
CAKE,2025-03-20,46.94,48.47,46.66,47.58,1180600
CAKE,2025-03-21,46.73,47.92,46.33,47.75,1558900
CAKE,2025-03-24,48.46,50.37,48.12,50.2,1402220
CAKE,2025-03-25,50.49,50.82,49.8,49.81,812686
CAKE,2025-03-26,49.7,50.23,48.97,49.49,1020821
CAKE,2025-03-27,49.27,50.97,49.02,50.09,1094754
CAKE,2025-03-28,49.79,50.0,48.19,48.71,915272
CAKE,2025-03-31,47.78,48.23,46.87,47.71,1074535
CAKE,2025-04-01,47.7,50.0,47.66,49.87,1180512
CAKE,2025-04-02,48.36,50.88,48.36,50.64,917528
CAKE,2025-04-03,47.68,48.09,45.8,45.88,1513695
CAKE,2025-04-04,44.8,45.53,42.28,44.79,2054700
CAKE,2025-04-07,42.17,47.6,41.85,43.53,1854125
CAKE,2025-04-08,45.92,46.09,42.84,43.37,1608864
CAKE,2025-04-09,42.63,48.07,42.16,46.83,2322030
CAKE,2025-04-10,45.77,45.99,43.8,44.43,1588963
CAKE,2025-04-11,44.26,45.36,43.32,45.18,1171300
CAKE,2025-04-14,46.27,47.03,45.13,46.07,948099
CAKE,2025-04-15,46.16,47.32,45.87,46.1,781218
CAKE,2025-04-16,45.73,46.81,45.13,45.9,841000
CAKE,2025-04-17,45.9,47.32,45.64,46.94,867890
CAKE,2025-04-21,46.38,47.98,46.11,47.91,893816
CAKE,2025-04-22,48.13,49.78,48.13,49.43,1396612
CAKE,2025-04-23,50.5,51.25,50.0,50.3,1959001
CAKE,2025-04-24,50.16,50.22,48.41,49.49,2012020
CAKE,2025-04-25,49.2,49.95,48.86,49.17,1113570
CAKE,2025-04-28,49.36,50.52,49.32,50.07,1154074
CAKE,2025-04-29,49.6,49.87,48.28,48.68,1843508
CAKE,2025-04-30,47.5,49.59,46.31,49.39,2940865
CAKE,2025-05-01,48.88,50.84,46.85,47.22,2433041
CAKE,2025-05-02,48.24,49.75,47.42,49.33,1673491
CAKE,2025-05-05,48.93,49.97,48.35,49.42,1062168
CAKE,2025-05-06,48.46,48.62,47.62,48.53,1161400
CAKE,2025-05-07,48.75,49.7,48.47,49.13,918039
CAKE,2025-05-08,49.65,50.03,48.9,48.95,1062645
CAKE,2025-05-09,48.9,49.49,48.19,49.15,767922
CAKE,2025-05-12,51.19,51.99,50.44,51.5,1517868
CAKE,2025-05-13,51.63,52.9,51.4,52.73,1383053
CAKE,2025-05-14,52.49,53.53,52.15,53.46,1183194
CAKE,2025-05-15,53.7,54.27,53.35,54.23,928462
CAKE,2025-05-16,54.23,55.44,53.95,55.24,1381836
CAKE,2025-05-19,54.28,54.82,53.47,53.74,1277006
CAKE,2025-05-20,53.47,53.95,52.77,52.86,654086
CAKE,2025-05-21,52.56,52.83,51.72,51.75,939600
CAKE,2025-05-22,51.75,51.82,50.85,51.59,737407
CAKE,2025-05-23,51.23,52.24,50.61,51.81,952433
CAKE,2025-05-27,52.71,55.27,52.37,54.61,1546336
CAKE,2025-05-28,54.75,55.04,53.59,54.32,1174018
CAKE,2025-05-29,54.5,56.19,54.46,54.8,1361636
CAKE,2025-05-30,54.61,54.99,53.63,54.36,1153000
CAKE,2025-06-02,54.12,55.31,53.47,55.11,1177400
CAKE,2025-06-03,55.23,56.09,54.23,55.6,1396724
CAKE,2025-06-04,56.04,56.72,55.22,56.23,1238209
CAKE,2025-06-05,56.32,56.69,55.32,55.87,1303305
CAKE,2025-06-06,56.65,57.05,55.79,56.97,1044500
CAKE,2025-06-09,57.17,58.28,56.97,57.98,1334371
CAKE,2025-06-10,57.89,58.58,56.05,56.49,1349866
CAKE,2025-06-11,56.93,57.31,56.32,56.77,1108125
CAKE,2025-06-12,56.11,57.98,56.11,57.93,1250732
CAKE,2025-06-13,56.67,57.28,55.58,56.19,1993548
CAKE,2025-06-16,57.02,58.5,56.78,58.28,1301100
CAKE,2025-06-17,58.0,59.17,57.52,58.14,1273082
CAKE,2025-06-18,58.1,58.9,57.48,58.06,1381508
CAKE,2025-06-20,58.59,59.34,58.1,59.11,1728032
CAKE,2025-06-23,58.28,59.35,56.28,59.23,1333400
CAKE,2025-06-24,59.99,60.32,58.68,58.82,1531187
CAKE,2025-06-25,58.84,59.26,58.3,58.91,1458332
CAKE,2025-06-26,58.91,60.45,58.59,60.36,939478
CAKE,2025-06-27,60.45,61.39,59.87,61.34,1741400
CAKE,2025-06-30,61.52,61.8,60.43,61.74,1777900
CAKE,2025-07-01,61.57,63.61,61.38,62.77,1584180
CAKE,2025-07-02,63.0,64.65,62.56,64.32,1128330
CAKE,2025-07-03,64.21,65.03,63.68,64.74,607900
CAKE,2025-07-07,64.07,64.49,62.16,62.6,1795499
CAKE,2025-07-08,62.82,63.48,62.22,62.3,1510343
CAKE,2025-07-09,62.57,63.52,61.95,63.2,1316454
CAKE,2025-07-10,62.26,64.45,62.26,63.23,878204
CAKE,2025-07-11,63.62,63.82,62.49,63.82,1182548
CAKE,2025-07-14,64.09,64.21,63.09,63.36,1203129
CAKE,2025-07-15,63.18,63.39,61.27,61.51,1127200
CAKE,2025-07-16,62.13,62.75,61.11,61.45,1035200
CAKE,2025-07-17,61.83,62.05,59.63,61.01,1583555
CAKE,2025-07-18,61.91,62.56,61.05,61.76,1408582
CAKE,2025-07-21,62.32,63.49,62.2,62.98,1268033
CAKE,2025-07-22,63.18,65.39,63.18,65.05,1635600
CAKE,2025-07-23,65.67,68.68,65.57,67.51,2608209
CAKE,2025-07-24,67.0,67.23,64.46,64.52,1345700
CAKE,2025-07-25,64.58,65.07,63.37,64.82,1190000
CAKE,2025-07-28,64.98,65.68,64.18,64.93,1384709
CAKE,2025-07-29,64.97,65.23,62.21,62.26,2595032
CAKE,2025-07-30,65.04,66.64,63.25,65.5,3615700
CAKE,2025-07-31,64.91,66.03,62.45,62.98,2216996
CAKE,2025-08-01,62.49,63.17,60.39,61.47,1941569
CAKE,2025-08-04,62.25,62.53,60.46,61.68,2740900
CAKE,2025-08-05,62.09,62.57,60.57,60.73,2095448
CAKE,2025-08-06,61.1,61.52,59.82,60.85,1463531
CAKE,2025-08-07,61.15,61.35,59.87,61.03,1249000
CAKE,2025-08-08,60.51,60.97,59.8,60.64,1497900
CAKE,2025-08-11,60.75,60.94,60.0,60.69,990206
CAKE,2025-08-12,61.67,62.08,60.57,61.72,1434628
CAKE,2025-08-13,61.68,64.2,60.62,64.11,1933600
CAKE,2025-08-14,62.89,63.42,62.17,62.72,1067100
CAKE,2025-08-15,62.99,63.04,61.97,62.34,976478
CAKE,2025-08-18,62.22,62.22,60.32,61.3,1382257
CAKE,2025-08-19,61.12,62.43,60.77,61.44,876305
CAKE,2025-08-20,61.09,61.61,60.37,61.28,1107735
CAKE,2025-08-21,61.09,61.5,60.27,61.49,899500
CAKE,2025-08-22,61.63,63.38,61.56,62.06,1057882
CAKE,2025-08-25,62.06,62.3,60.84,60.98,1173475
CAKE,2025-08-26,61.2,62.2,61.12,61.3,1255900
CAKE,2025-08-27,61.37,61.77,61.11,61.27,1030849
CAKE,2025-08-28,61.31,61.52,60.82,61.4,979308
CAKE,2025-08-29,61.39,61.64,60.71,60.83,812237
CAKE,2025-09-02,59.97,60.67,59.51,60.46,1012711
CAKE,2025-09-03,60.27,61.77,60.23,61.06,650200
CAKE,2025-09-04,61.33,61.5,60.07,60.45,808820
CAKE,2025-09-05,60.45,61.22,59.7,60.0,907171
CAKE,2025-09-08,60.12,60.22,59.19,59.49,855797
CAKE,2025-09-09,59.16,59.47,57.75,58.5,1282610
CAKE,2025-09-10,58.38,58.46,57.43,58.04,1844501
CAKE,2025-09-11,58.13,58.13,57.05,57.61,1568656
CAKE,2025-09-12,57.15,57.4,55.69,55.95,1526500
CAKE,2025-09-15,56.0,56.18,55.51,55.72,1513900
CAKE,2025-09-16,55.45,55.64,53.26,54.11,2287900
CAKE,2025-09-17,54.14,54.69,53.36,53.84,1582522
CAKE,2025-09-18,53.48,54.73,52.83,54.55,1572600
CAKE,2025-09-19,55.04,55.3,53.76,54.02,2056300
CAKE,2025-09-22,53.89,54.0,53.12,53.33,1280145
CAKE,2025-09-23,53.44,53.9,53.05,53.88,1083500
CAKE,2025-09-24,53.95,54.86,53.69,54.36,1291269
CAKE,2025-09-25,54.12,54.25,53.32,53.74,1030412
CAKE,2025-09-26,53.5,54.47,53.19,54.18,1120182
CAKE,2025-09-29,54.88,55.22,54.24,54.93,1173309
CAKE,2025-09-30,54.77,55.26,53.24,54.08,1453643
CAKE,2025-10-01,53.89,54.59,53.34,54.11,1291454
CAKE,2025-10-02,53.8,55.1,53.5,54.6,1134926
CAKE,2025-10-03,54.67,55.0,53.87,54.93,1212635
CAKE,2025-10-06,54.97,54.97,53.58,53.81,1444935
CAKE,2025-10-07,53.46,54.07,52.65,53.46,1178397
CAKE,2025-10-08,53.69,53.73,52.45,52.79,937900
CAKE,2025-10-09,53.01,53.94,53.01,53.11,623882
CAKE,2025-10-10,53.2,53.39,51.24,51.54,1134735
CAKE,2025-10-13,52.49,53.24,52.01,53.21,1467655
CAKE,2025-10-14,52.57,54.6,52.46,53.94,1014641
CAKE,2025-10-15,54.3,54.71,53.66,53.86,889083
CAKE,2025-10-16,53.87,54.44,53.47,53.71,896419
CAKE,2025-10-17,53.3,54.07,53.15,53.41,622374
CAKE,2025-10-20,53.64,54.13,53.37,53.84,939816
CAKE,2025-10-21,53.9,55.21,53.84,54.83,1011936
CAKE,2025-10-22,54.73,56.19,54.69,56.08,1827249
CAKE,2025-10-23,55.91,56.3,54.64,55.34,1338500
CAKE,2025-10-24,56.76,56.97,55.31,55.57,1557093
CAKE,2025-10-27,56.05,56.87,55.21,55.33,2013807
CAKE,2025-10-28,55.46,55.57,53.66,53.77,3092826
CAKE,2025-10-29,53.94,53.98,49.36,49.87,4651900
CAKE,2025-10-30,49.81,50.15,48.25,48.6,2376500
CAKE,2025-10-31,48.7,50.08,48.5,49.29,1579278
CAKE,2025-11-03,49.04,49.15,46.9,46.99,1860139
CAKE,2025-11-04,46.95,48.08,46.78,47.26,1449941
CAKE,2025-11-05,47.43,48.35,47.09,47.7,1010171
CAKE,2025-11-06,47.41,47.78,46.38,46.46,1329345
CAKE,2025-11-07,46.51,47.38,46.4,46.96,1116500
CAKE,2025-11-10,47.23,47.57,45.71,45.74,1274700
CAKE,2025-11-11,45.79,46.09,45.31,45.65,983442
CAKE,2025-11-12,46.11,46.77,45.73,45.79,1373931
CAKE,2025-11-13,45.58,46.85,45.41,45.67,1113549
CAKE,2025-11-14,45.24,45.79,44.69,44.73,999100
CAKE,2025-11-17,45.04,45.36,43.77,44.14,1298605
CAKE,2025-11-18,44.02,45.03,43.79,44.77,1108851
CAKE,2025-11-19,44.77,45.19,43.82,43.83,712947
CAKE,2025-11-20,44.01,44.45,42.87,42.94,972700
CAKE,2025-11-21,43.25,45.37,43.23,45.19,1346329
CAKE,2025-11-24,45.27,45.47,44.61,44.79,1084313
CAKE,2025-11-25,44.85,46.98,44.79,46.78,1993800
CAKE,2025-11-26,46.63,47.73,46.63,47.51,1269200
CAKE,2025-11-28,47.59,47.69,47.21,47.44,417322
CAKE,2025-12-01,46.91,47.63,46.36,47.16,931075
CAKE,2025-12-02,47.29,47.93,46.74,47.63,835372
CAKE,2025-12-03,47.77,48.66,47.7,48.17,852425
CAKE,2025-12-04,48.19,48.32,47.19,47.55,836400
CAKE,2025-12-05,47.56,47.63,46.68,46.76,790991
CAKE,2025-12-08,47.03,47.38,46.25,46.6,900351
CAKE,2025-12-09,46.6,47.46,46.58,47.25,689789
CAKE,2025-12-10,47.27,48.88,46.95,48.67,969400
CAKE,2025-12-11,48.67,49.51,48.39,48.73,899613
CAKE,2025-12-12,48.84,50.38,48.81,49.62,1287900
CAKE,2025-12-15,49.64,50.05,49.03,50.02,1051700
CAKE,2025-12-16,49.78,50.15,48.62,48.92,1058792
CAKE,2025-12-17,48.56,50.76,48.4,50.02,1337879
CAKE,2025-12-18,50.83,51.82,50.42,51.42,1986138
CAKE,2025-12-19,51.05,52.52,50.66,51.77,2183498
CAKE,2025-12-22,51.81,52.32,51.53,51.98,812300
CAKE,2025-12-23,51.93,51.98,50.48,50.85,981578
CAKE,2025-12-24,50.99,51.55,50.68,51.41,337400
CAKE,2025-12-26,51.49,52.33,51.23,52.3,791171
CAKE,2025-12-29,51.71,51.97,50.24,50.51,1062095
CAKE,2025-12-30,50.61,50.61,49.68,49.77,1047053
CAKE,2025-12-31,49.76,50.54,49.41,50.24,892300
CAKE,2026-01-02,50.38,52.66,50.28,52.56,984041
CAKE,2026-01-05,52.67,54.86,52.42,54.41,1649187
CAKE,2026-01-06,54.28,56.41,54.15,56.26,2028832
CAKE,2026-01-07,56.18,56.52,55.02,55.39,1581000
CAKE,2026-01-08,55.05,57.41,54.99,56.72,1196500
CAKE,2026-01-09,56.73,57.52,55.86,57.34,1163400
CAKE,2026-01-12,57.25,59.67,56.73,59.64,1681261
CAKE,2026-01-13,59.23,60.03,58.93,59.47,1346656
CAKE,2026-01-14,59.43,60.12,58.74,59.88,1009163
CAKE,2026-01-15,59.71,61.46,59.58,60.46,1511496
CAKE,2026-01-16,59.9,60.5,58.95,59.03,1369800
CAKE,2026-01-20,58.12,59.26,57.3,57.4,1781805
CAKE,2026-01-21,56.48,59.73,56.39,59.55,1566268
CAKE,2026-01-22,60.0,61.29,58.23,58.62,1025500
CAKE,2026-01-23,58.19,59.05,57.93,58.6,609175
CAKE,2026-01-26,58.21,58.46,56.71,57.1,1097586
CAKE,2026-01-27,56.8,57.38,56.26,56.81,944482
CAKE,2026-01-28,58.07,58.75,56.99,57.61,964528
CAKE,2026-01-29,57.69,58.47,57.41,58.23,1024680
CAKE,2026-01-30,57.52,58.25,56.03,57.69,1278774
CAKE,2026-02-02,57.8,58.35,57.16,58.32,905737
CAKE,2026-02-03,58.36,59.82,58.05,59.54,1046839
CAKE,2026-02-04,59.66,61.9,59.42,61.53,1907700
CAKE,2026-02-05,61.63,62.68,60.99,62.52,1263100
CAKE,2026-02-06,62.24,63.69,61.71,62.95,1226298
CAKE,2026-02-09,63.23,63.94,62.29,63.19,1092352
CAKE,2026-02-10,62.41,63.56,60.22,60.28,1621400
CAKE,2026-02-11,60.81,61.34,60.07,61.28,1584440
CAKE,2026-02-12,61.79,62.48,58.24,58.41,1268357
CAKE,2026-02-13,58.33,59.27,58.07,58.39,991779
CAKE,2026-02-17,59.32,62.7,59.32,62.26,3104400
CAKE,2026-02-18,62.03,65.24,61.53,63.77,2982600
CAKE,2026-02-19,63.32,64.56,60.72,62.13,2592356
CAKE,2026-02-20,61.81,63.39,60.24,63.24,1954651
CAKE,2026-02-23,63.04,63.9,61.17,63.65,1929329
CAKE,2026-02-24,63.19,64.41,63.05,64.04,1278682
CAKE,2026-02-25,64.57,65.94,63.53,65.63,1475700
CAKE,2026-02-26,65.65,66.18,64.67,64.77,1043200
CAKE,2026-02-27,63.63,64.72,63.14,64.47,993300
CAKE,2026-03-02,63.15,64.23,62.25,62.65,1410662
CAKE,2026-03-03,61.21,63.31,59.8,63.24,1288881
CAKE,2026-03-04,63.59,64.16,62.25,64.04,1092068
CAKE,2026-03-05,64.04,64.8,62.81,62.99,1359723
CAKE,2026-03-06,62.0,62.3,60.11,61.71,1263547
CAKE,2026-03-09,60.59,63.12,59.39,62.99,1252277
CAKE,2026-03-10,62.18,63.25,61.96,62.52,1011219
CAKE,2026-03-11,62.1,62.85,60.52,60.62,1247936
CAKE,2026-03-12,59.54,60.08,56.5,56.6,1848028
CAKE,2026-03-13,57.54,58.94,56.98,57.57,1284137
CAKE,2026-03-16,57.88,59.59,57.82,59.21,1464606
CAKE,2026-03-17,59.91,60.02,57.85,58.08,1568133
CAKE,2026-03-18,57.3,57.84,55.9,56.25,1347913
CAKE,2026-03-19,55.96,58.08,55.36,57.21,1938100
CAKE,2026-03-20,57.36,58.21,56.93,57.15,1765757
CAKE,2026-03-23,59.0,59.68,56.33,56.52,1116066
CAKE,2026-03-24,56.09,57.41,55.68,56.99,1054469
CAKE,2026-03-25,57.45,57.86,55.47,56.32,895087
CAKE,2026-03-26,55.9,56.63,55.23,55.33,733614
CAKE,2026-03-27,55.0,55.36,52.82,54.07,1496549
CAKE,2026-03-30,54.66,55.42,53.59,54.37,989696
CAKE,2026-03-31,55.34,55.75,53.73,54.75,1086856
CAKE,2026-04-01,54.75,55.66,54.04,55.3,1125291
CAKE,2026-04-02,54.35,56.09,53.76,55.23,970459
CAKE,2026-04-06,55.29,57.09,55.02,57.06,723985
CAKE,2026-04-07,56.8,57.36,55.74,55.78,833605
CAKE,2026-04-08,57.82,59.41,57.15,57.55,902051
CAKE,2026-04-09,57.75,59.18,57.42,58.77,832526
CAKE,2026-04-10,58.72,59.66,58.52,59.15,765913
CAKE,2026-04-13,58.26,59.26,57.39,58.9,1034400
CAKE,2026-04-14,58.76,61.63,58.76,61.26,1224828
CAKE,2026-04-15,61.06,62.22,60.67,61.47,1001217
CAKE,2026-04-16,60.91,61.51,59.73,60.24,1212000
CAKE,2026-04-17,60.63,63.9,60.63,62.68,1078035
CAKE,2026-04-20,62.18,62.78,61.28,62.14,966000
CAKE,2026-04-21,62.48,63.23,61.42,61.84,1124100
CAKE,2026-04-22,62.41,63.8,62.08,63.27,1479361
CAKE,2026-04-23,63.62,64.0,61.73,61.88,935120
CAKE,2026-04-24,61.79,62.42,60.7,61.72,732292
CAKE,2026-04-27,61.8,63.68,61.45,62.51,1522518
CAKE,2026-04-28,62.43,63.19,61.36,62.68,1384905
CAKE,2026-04-29,62.47,64.0,62.04,62.67,2475700
CAKE,2026-04-30,65.04,65.45,60.95,62.87,2727034
CAKE,2026-05-01,62.3,62.69,59.58,60.2,1734660
CAKE,2026-05-04,60.48,60.63,59.06,59.29,1093722
CAKE,2026-05-05,59.24,62.07,59.01,61.13,1396275
CAKE,2026-05-06,62.2,63.3,60.58,60.62,1019754
CAKE,2026-05-07,60.15,60.86,58.7,60.8,1000734
CAKE,2026-05-08,61.76,62.18,60.88,61.65,1743573
