symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AIV,2025-02-07,4.77,4.81,4.74,4.77,544679
AIV,2025-02-10,4.77,4.78,4.69,4.77,660646
AIV,2025-02-11,4.74,4.8,4.73,4.78,740414
AIV,2025-02-12,4.69,4.78,4.69,4.75,912451
AIV,2025-02-13,4.76,4.81,4.75,4.79,775837
AIV,2025-02-14,4.82,4.85,4.76,4.77,618856
AIV,2025-02-18,4.75,4.79,4.73,4.78,1221909
AIV,2025-02-19,4.74,4.82,4.74,4.81,1207420
AIV,2025-02-20,4.8,4.85,4.79,4.83,732983
AIV,2025-02-21,4.86,4.87,4.78,4.82,932213
AIV,2025-02-24,4.79,4.88,4.69,4.8,942986
AIV,2025-02-25,4.83,4.9,4.76,4.81,807630
AIV,2025-02-26,4.79,4.85,4.74,4.74,583506
AIV,2025-02-27,4.73,4.81,4.73,4.78,641685
AIV,2025-02-28,4.81,4.89,4.79,4.87,1770149
AIV,2025-03-03,4.85,4.9,4.82,4.88,1122800
AIV,2025-03-04,4.87,4.9,4.77,4.78,1093599
AIV,2025-03-05,4.74,4.87,4.74,4.85,858205
AIV,2025-03-06,4.81,4.84,4.73,4.77,793390
AIV,2025-03-07,4.78,4.81,4.67,4.73,1135511
AIV,2025-03-10,4.71,4.73,4.51,4.66,2471954
AIV,2025-03-11,4.66,4.8,4.64,4.79,1424325
AIV,2025-03-12,4.8,4.83,4.73,4.79,1072565
AIV,2025-03-13,4.8,4.81,4.67,4.71,936528
AIV,2025-03-14,4.72,4.74,4.66,4.7,484729
AIV,2025-03-17,4.67,4.73,4.67,4.71,484452
AIV,2025-03-18,4.7,4.71,4.64,4.7,627780
AIV,2025-03-19,4.68,4.72,4.64,4.68,879964
AIV,2025-03-20,4.65,4.71,4.65,4.68,451313
AIV,2025-03-21,4.65,4.67,4.59,4.63,1622206
AIV,2025-03-24,4.64,4.7,4.64,4.67,666982
AIV,2025-03-25,4.67,4.68,4.55,4.59,720159
AIV,2025-03-26,4.61,4.65,4.55,4.64,600182
AIV,2025-03-27,4.66,4.72,4.62,4.65,695548
AIV,2025-03-28,4.67,4.71,4.62,4.7,453364
AIV,2025-03-31,4.71,4.76,4.67,4.73,1000470
AIV,2025-04-01,4.72,4.78,4.67,4.76,747682
AIV,2025-04-02,4.73,4.77,4.69,4.75,499434
AIV,2025-04-03,4.69,4.74,4.5,4.53,902703
AIV,2025-04-04,4.43,4.43,4.21,4.21,1532268
AIV,2025-04-07,4.12,4.29,3.99,4.1,1739050
AIV,2025-04-08,4.21,4.21,3.88,3.89,1281216
AIV,2025-04-09,3.94,4.15,3.7,4.09,1323550
AIV,2025-04-10,4.0,4.06,3.87,4.03,1327812
AIV,2025-04-11,4.0,4.1,3.93,4.08,1035243
AIV,2025-04-14,4.1,4.18,4.08,4.14,891227
AIV,2025-04-15,4.13,4.19,4.12,4.16,749900
AIV,2025-04-16,4.15,4.19,4.09,4.12,576099
AIV,2025-04-17,4.12,4.25,4.12,4.21,844345
AIV,2025-04-21,4.18,4.2,4.06,4.1,661183
AIV,2025-04-22,4.15,4.21,4.14,4.18,865802
AIV,2025-04-23,4.23,4.26,4.15,4.18,772540
AIV,2025-04-24,4.18,4.2,4.15,4.17,662422
AIV,2025-04-25,4.13,4.18,4.11,4.15,829499
AIV,2025-04-28,4.14,4.21,4.13,4.18,585760
AIV,2025-04-29,4.15,4.21,4.15,4.2,663448
AIV,2025-04-30,4.17,4.28,4.14,4.25,1202164
AIV,2025-05-01,4.24,4.37,4.19,4.34,1019077
AIV,2025-05-02,4.37,4.48,4.37,4.44,953077
AIV,2025-05-05,4.42,4.42,4.32,4.33,701653
AIV,2025-05-06,4.32,4.33,4.28,4.32,500128
AIV,2025-05-07,4.32,4.36,4.3,4.35,827631
AIV,2025-05-08,4.4,4.4,4.28,4.3,579325
AIV,2025-05-09,4.32,4.39,4.21,4.23,936628
AIV,2025-05-12,4.3,4.36,4.23,4.33,744188
AIV,2025-05-13,4.36,4.37,4.27,4.3,710648
AIV,2025-05-14,4.3,4.3,4.23,4.28,775964
AIV,2025-05-15,4.29,4.41,4.29,4.4,609979
AIV,2025-05-16,4.41,4.45,4.4,4.44,937164
AIV,2025-05-19,4.39,4.47,4.38,4.46,480442
AIV,2025-05-20,4.45,4.46,4.39,4.41,407424
AIV,2025-05-21,4.37,4.38,4.25,4.26,751187
AIV,2025-05-22,4.24,4.24,4.18,4.21,830293
AIV,2025-05-23,4.19,4.22,4.17,4.19,809200
AIV,2025-05-27,4.25,4.31,4.19,4.27,872946
AIV,2025-05-28,4.25,4.29,4.24,4.26,457974
AIV,2025-05-29,4.27,4.33,4.27,4.3,391803
AIV,2025-05-30,4.27,4.31,4.25,4.29,863459
AIV,2025-06-02,4.28,4.35,4.26,4.31,648008
AIV,2025-06-03,4.29,4.36,4.26,4.35,788985
AIV,2025-06-04,4.35,4.41,4.35,4.4,1002824
AIV,2025-06-05,4.39,4.43,4.37,4.41,702933
AIV,2025-06-06,4.45,4.5,4.43,4.48,1041805
