symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CHRW,2024-08-27,98.73,99.96,98.15,99.82,849940
CHRW,2024-08-28,99.77,100.21,98.93,100.17,915306
CHRW,2024-08-29,100.44,100.83,99.14,99.25,1028800
CHRW,2024-08-30,99.69,100.08,99.03,99.73,1640922
CHRW,2024-09-03,99.48,100.3,98.76,99.83,1109300
CHRW,2024-09-04,99.85,100.59,99.42,100.33,1213400
CHRW,2024-09-05,100.41,100.69,97.49,98.45,1034741
CHRW,2024-09-06,98.75,99.38,96.86,97.71,1148400
CHRW,2024-09-09,97.78,99.42,97.78,97.98,1032200
CHRW,2024-09-10,97.89,98.37,97.1,97.98,859306
CHRW,2024-09-11,97.75,97.76,95.92,97.01,876100
CHRW,2024-09-12,96.94,97.57,95.38,96.42,974000
CHRW,2024-09-13,96.68,97.33,94.78,97.01,744200
CHRW,2024-09-16,97.05,97.6,96.04,97.24,1049012
CHRW,2024-09-17,97.75,98.31,96.19,97.19,1460200
CHRW,2024-09-18,97.51,100.47,96.93,98.92,1649110
CHRW,2024-09-19,99.84,100.67,99.1,100.47,1514800
CHRW,2024-09-20,99.59,101.39,97.82,101.01,7034200
CHRW,2024-09-23,101.01,103.59,100.87,103.19,2095000
CHRW,2024-09-24,103.01,105.65,102.5,105.54,1678200
CHRW,2024-09-25,105.53,105.89,104.19,104.71,1115010
CHRW,2024-09-26,105.24,105.99,103.94,104.25,1137100
CHRW,2024-09-27,105.17,105.36,104.27,105.02,982154
CHRW,2024-09-30,105.6,107.13,105.2,106.99,1474903
CHRW,2024-10-01,106.99,106.99,105.05,106.44,1190500
CHRW,2024-10-02,105.61,106.56,104.92,105.08,649923
CHRW,2024-10-03,104.7,104.97,102.05,102.27,976110
CHRW,2024-10-04,103.58,105.19,102.23,103.46,1224328
CHRW,2024-10-07,103.58,103.81,102.75,103.45,632320
CHRW,2024-10-08,103.36,105.08,102.97,104.63,1105553
CHRW,2024-10-09,103.98,105.23,102.96,104.95,1005113
CHRW,2024-10-10,105.04,105.04,103.29,104.73,859900
CHRW,2024-10-11,105.26,106.98,105.15,106.8,620937
CHRW,2024-10-14,107.21,107.21,105.31,106.79,687300
CHRW,2024-10-15,106.97,107.9,105.05,105.76,1181249
CHRW,2024-10-16,107.61,109.63,107.13,107.25,1077000
CHRW,2024-10-17,107.04,107.62,106.32,107.5,725839
CHRW,2024-10-18,107.65,107.65,105.93,106.76,1684000
CHRW,2024-10-21,106.54,106.54,105.14,105.55,1056919
CHRW,2024-10-22,105.52,105.55,104.27,104.78,924100
CHRW,2024-10-23,104.67,105.46,104.42,104.56,832429
CHRW,2024-10-24,104.59,104.78,103.08,103.46,1089745
CHRW,2024-10-25,104.05,105.05,103.46,104.81,954522
CHRW,2024-10-28,105.54,105.78,104.55,105.61,1123500
CHRW,2024-10-29,105.66,106.92,104.59,104.69,1091500
CHRW,2024-10-30,104.6,106.61,103.99,106.28,2247100
CHRW,2024-10-31,100.1,105.21,97.37,99.89,4086822
CHRW,2024-11-01,99.75,100.3,98.46,98.7,1570109
CHRW,2024-11-04,99.14,100.96,98.85,99.51,1027500
CHRW,2024-11-05,99.84,101.81,99.37,101.72,1148081
CHRW,2024-11-06,103.56,104.07,100.33,103.16,2331918
CHRW,2024-11-07,103.4,106.05,103.21,104.61,1734200
CHRW,2024-11-08,104.55,106.0,104.43,105.24,933100
CHRW,2024-11-11,105.67,107.1,105.6,105.69,917698
CHRW,2024-11-12,107.14,107.14,105.35,105.75,958253
CHRW,2024-11-13,105.97,108.34,105.92,108.26,1462909
CHRW,2024-11-14,107.92,108.81,107.21,108.07,1137000
CHRW,2024-11-15,107.86,108.1,106.66,106.82,992100
CHRW,2024-11-18,106.81,107.67,106.23,106.62,629400
CHRW,2024-11-19,105.69,106.82,105.45,105.74,773700
CHRW,2024-11-20,106.22,106.24,104.86,105.69,645400
CHRW,2024-11-21,106.02,106.2,104.93,105.22,774029
CHRW,2024-11-22,105.09,105.52,103.52,104.32,1265718
CHRW,2024-11-25,105.47,106.3,102.61,104.25,2658500
CHRW,2024-11-26,104.41,104.8,102.56,103.1,1513800
CHRW,2024-11-27,103.47,103.82,101.21,102.03,1315819
CHRW,2024-11-29,102.2,102.53,101.72,102.35,499040
CHRW,2024-12-02,102.73,104.19,101.53,102.93,1200100
CHRW,2024-12-03,102.61,104.77,102.26,104.31,1362968
CHRW,2024-12-04,103.88,104.39,102.43,104.33,978200
CHRW,2024-12-05,104.64,104.96,102.25,102.92,943800
CHRW,2024-12-06,103.88,103.88,101.96,102.81,1013110
CHRW,2024-12-09,103.36,106.05,103.28,105.45,1225600
CHRW,2024-12-10,105.69,107.09,103.69,106.49,1211237
CHRW,2024-12-11,107.27,107.91,105.96,106.42,1236706
CHRW,2024-12-12,105.95,111.82,103.89,111.22,2392259
CHRW,2024-12-13,111.96,111.96,107.56,108.61,1632119
CHRW,2024-12-16,108.51,109.44,106.86,107.37,1064900
CHRW,2024-12-17,106.99,107.75,106.05,106.17,792226
CHRW,2024-12-18,106.48,106.81,103.7,103.8,947443
CHRW,2024-12-19,104.34,104.93,102.27,102.39,1352100
CHRW,2024-12-20,102.43,102.78,100.4,101.75,2001800
CHRW,2024-12-23,101.54,102.07,100.29,101.42,864024
CHRW,2024-12-24,101.29,101.79,100.3,101.69,271805
