symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PNFP,2024-10-23,99.9,101.14,98.13,99.72,399739
PNFP,2024-10-24,100.2,101.23,99.01,100.88,308900
PNFP,2024-10-25,101.74,102.46,97.86,98.58,311420
PNFP,2024-10-28,99.96,102.03,99.42,101.7,342200
PNFP,2024-10-29,100.94,102.58,100.8,101.89,349501
PNFP,2024-10-30,101.85,106.1,101.85,104.16,445802
PNFP,2024-10-31,103.95,104.74,102.94,103.17,404100
PNFP,2024-11-01,103.84,104.37,102.41,102.59,265400
PNFP,2024-11-04,102.41,102.41,100.06,101.8,272000
PNFP,2024-11-05,101.98,104.52,101.98,104.26,259506
PNFP,2024-11-06,111.8,120.55,111.8,120.18,1492034
PNFP,2024-11-07,118.42,119.73,116.08,116.71,1158612
PNFP,2024-11-08,116.74,119.7,115.42,118.69,689300
PNFP,2024-11-11,120.58,125.01,120.25,124.3,783101
PNFP,2024-11-12,124.33,126.42,122.72,123.71,533205
PNFP,2024-11-13,125.26,126.86,122.3,122.36,548212
PNFP,2024-11-14,122.44,124.07,120.25,121.0,468700
PNFP,2024-11-15,121.41,122.5,119.93,121.56,437831
PNFP,2024-11-18,120.53,122.87,120.53,121.63,450400
PNFP,2024-11-19,119.76,121.41,119.33,120.26,446945
PNFP,2024-11-20,120.29,120.46,118.12,119.07,502703
PNFP,2024-11-21,119.61,122.03,119.24,120.06,395300
PNFP,2024-11-22,120.06,124.08,120.06,123.71,465215
PNFP,2024-11-25,125.49,129.33,124.69,127.33,721608
PNFP,2024-11-26,126.66,127.67,125.58,125.74,456049
PNFP,2024-11-27,126.29,127.76,124.58,124.76,389106
PNFP,2024-11-29,126.22,126.37,123.24,124.62,220319
PNFP,2024-12-02,124.62,124.65,122.5,122.71,384416
PNFP,2024-12-03,122.87,124.95,121.48,121.79,431900
PNFP,2024-12-04,121.3,122.52,120.64,122.06,300700
PNFP,2024-12-05,122.59,123.67,121.78,122.13,261900
PNFP,2024-12-06,122.99,124.34,121.05,124.03,426446
PNFP,2024-12-09,123.71,123.98,119.65,119.91,533700
PNFP,2024-12-10,120.45,121.39,117.94,118.54,522704
PNFP,2024-12-11,119.4,120.72,118.26,118.47,648700
PNFP,2024-12-12,118.47,119.2,115.92,116.08,631100
PNFP,2024-12-13,116.23,116.54,115.09,115.4,553859
PNFP,2024-12-16,115.65,116.56,114.67,116.42,452753
PNFP,2024-12-17,115.22,117.02,113.93,114.74,537650
PNFP,2024-12-18,116.06,116.79,108.35,108.88,549315
PNFP,2024-12-19,111.93,113.69,108.61,108.78,799324
PNFP,2024-12-20,108.36,112.2,107.95,110.04,1338743
PNFP,2024-12-23,109.5,112.12,108.9,111.44,375945
PNFP,2024-12-24,111.6,113.22,109.79,112.34,112300
PNFP,2024-12-26,111.45,113.57,110.87,113.39,225643
PNFP,2024-12-27,112.51,113.67,111.04,111.97,267338
PNFP,2024-12-30,111.08,112.33,110.13,111.52,212021
PNFP,2024-12-31,112.23,113.13,111.37,112.15,311146
PNFP,2025-01-02,113.25,113.93,110.94,111.3,337620
PNFP,2025-01-03,111.84,113.33,109.31,113.16,378500
PNFP,2025-01-06,113.73,116.12,112.65,113.12,549000
PNFP,2025-01-07,113.43,114.84,110.79,111.93,326300
PNFP,2025-01-08,111.38,113.94,110.4,113.23,308501
PNFP,2025-01-10,111.17,111.49,108.95,110.02,482600
PNFP,2025-01-13,108.81,111.0,108.5,110.83,416900
PNFP,2025-01-14,112.27,115.89,111.65,115.66,428200
PNFP,2025-01-15,119.8,120.34,116.29,117.61,536461
PNFP,2025-01-16,116.92,117.67,115.35,115.75,421076
PNFP,2025-01-17,117.18,118.23,116.41,117.56,842600
PNFP,2025-01-21,118.6,119.62,117.67,117.87,664945
PNFP,2025-01-22,120.79,120.81,116.16,119.65,700042
PNFP,2025-01-23,119.75,122.34,119.21,119.94,571700
PNFP,2025-01-24,120.0,121.4,119.44,120.87,365100
PNFP,2025-01-27,120.86,122.65,119.87,122.11,537431
PNFP,2025-01-28,121.19,122.59,120.51,122.07,472111
PNFP,2025-01-29,122.04,124.91,121.69,123.04,548152
PNFP,2025-01-30,124.24,125.34,121.74,123.46,828900
PNFP,2025-01-31,123.29,124.07,121.72,122.33,478731
PNFP,2025-02-03,118.51,121.73,116.67,119.45,386962
PNFP,2025-02-04,119.18,122.04,118.54,121.3,475300
PNFP,2025-02-05,122.26,123.06,120.35,122.9,427800
PNFP,2025-02-06,123.92,124.33,122.99,123.68,579800
PNFP,2025-02-07,123.82,123.82,120.88,121.56,315400
PNFP,2025-02-10,121.79,121.88,120.02,120.16,319123
PNFP,2025-02-11,119.64,121.49,119.36,121.21,373100
PNFP,2025-02-12,119.66,119.66,117.06,117.15,437611
PNFP,2025-02-13,117.41,118.41,116.92,117.72,453410
PNFP,2025-02-14,118.46,119.25,117.61,118.11,386124
PNFP,2025-02-18,118.08,119.86,117.71,119.75,622216
PNFP,2025-02-19,118.61,119.59,117.66,118.76,363700
PNFP,2025-02-20,118.21,118.55,115.15,116.18,267900
PNFP,2025-02-21,116.78,116.9,111.86,112.18,304709
PNFP,2025-02-24,113.45,114.43,109.92,111.01,409300
PNFP,2025-02-25,111.58,112.1,109.55,110.57,369600
PNFP,2025-02-26,111.32,112.49,110.15,111.4,592700
PNFP,2025-02-27,111.74,112.76,110.62,111.06,453600
PNFP,2025-02-28,111.1,112.75,110.5,112.23,428400
PNFP,2025-03-03,112.37,114.06,109.08,109.7,355104
PNFP,2025-03-04,109.88,110.96,102.66,105.4,516500
PNFP,2025-03-05,105.83,107.27,104.61,106.63,691524
PNFP,2025-03-06,105.43,106.31,103.4,104.19,646900
PNFP,2025-03-07,104.19,105.73,101.4,104.73,737000
PNFP,2025-03-10,102.61,107.78,97.3,97.66,618518
PNFP,2025-03-11,97.72,100.06,96.29,97.81,530321
PNFP,2025-03-12,99.32,100.57,97.44,99.58,460516
PNFP,2025-03-13,99.62,100.79,97.66,98.25,394006
PNFP,2025-03-14,99.22,101.42,98.09,100.99,561019
PNFP,2025-03-17,101.12,103.68,100.82,101.95,616123
PNFP,2025-03-18,101.8,102.84,100.59,102.65,394568
PNFP,2025-03-19,102.26,105.23,101.53,104.25,293200
PNFP,2025-03-20,103.73,106.09,103.4,103.66,363702
PNFP,2025-03-21,102.81,104.66,101.12,104.11,1097600
PNFP,2025-03-24,105.72,108.31,105.47,107.87,627248
PNFP,2025-03-25,108.22,109.33,107.8,108.23,541515
PNFP,2025-03-26,108.34,109.37,106.56,106.75,361868
PNFP,2025-03-27,107.71,107.91,102.66,105.48,400510
PNFP,2025-03-28,105.11,105.99,102.59,103.2,440900
PNFP,2025-03-31,101.56,104.87,100.88,104.16,470614
PNFP,2025-04-01,103.32,104.53,101.49,102.89,559700
PNFP,2025-04-02,101.28,105.06,101.27,104.97,473407
PNFP,2025-04-03,99.15,100.72,90.07,90.2,1033611
PNFP,2025-04-04,85.41,88.81,80.12,85.64,1694800
PNFP,2025-04-07,82.31,90.54,81.22,85.91,983327
PNFP,2025-04-08,88.94,91.58,83.97,85.68,778200
PNFP,2025-04-09,84.43,96.17,83.11,94.63,1128002
PNFP,2025-04-10,90.39,91.84,86.44,88.73,896124
PNFP,2025-04-11,87.42,89.32,84.66,88.44,822190
PNFP,2025-04-14,88.2,91.26,88.06,90.56,1164008
PNFP,2025-04-15,87.92,94.55,87.92,92.69,1518620
PNFP,2025-04-16,93.96,97.11,91.02,93.07,973228
PNFP,2025-04-17,92.45,94.73,91.99,93.42,549219
PNFP,2025-04-21,91.79,93.34,90.67,92.02,485870
PNFP,2025-04-22,92.54,95.51,92.39,95.27,404236
PNFP,2025-04-23,98.92,101.63,95.98,96.14,623314
PNFP,2025-04-24,98.58,98.84,95.28,98.57,339800
PNFP,2025-04-25,97.22,99.31,97.22,98.5,402949
PNFP,2025-04-28,98.85,99.71,96.89,98.44,383200
PNFP,2025-04-29,98.21,99.77,96.51,99.25,410943
PNFP,2025-04-30,96.78,98.69,95.76,98.46,383829
PNFP,2025-05-01,98.75,101.8,97.78,100.73,491700
PNFP,2025-05-02,103.91,104.44,102.02,104.05,403300
PNFP,2025-05-05,104.32,105.42,102.53,103.91,238648
PNFP,2025-05-06,102.08,103.7,101.63,102.61,357600
PNFP,2025-05-07,103.44,104.31,102.47,103.06,506840
PNFP,2025-05-08,104.17,107.31,103.88,105.87,552500
PNFP,2025-05-09,105.85,106.3,103.9,103.92,391700
PNFP,2025-05-12,109.76,111.4,108.62,109.19,487046
PNFP,2025-05-13,109.62,110.2,108.62,109.78,300300
PNFP,2025-05-14,109.05,110.59,108.76,109.67,378000
PNFP,2025-05-15,109.53,110.17,108.19,109.21,328500
PNFP,2025-05-16,109.29,109.96,107.01,109.64,271210
PNFP,2025-05-19,108.44,109.11,107.56,108.96,274300
PNFP,2025-05-20,109.08,109.08,107.58,108.15,326800
PNFP,2025-05-21,107.58,107.58,104.01,104.05,386641
PNFP,2025-05-22,103.63,105.3,103.09,104.4,295647
PNFP,2025-05-23,102.29,104.93,102.29,103.92,222500
PNFP,2025-05-27,105.18,106.52,104.23,106.48,245700
PNFP,2025-05-28,106.46,106.74,104.74,105.06,370222
PNFP,2025-05-29,105.41,105.71,104.26,105.59,292732
PNFP,2025-05-30,105.2,105.56,103.75,104.64,337939
PNFP,2025-06-02,104.91,105.21,102.28,104.76,348900
PNFP,2025-06-03,105.04,106.97,104.2,106.31,284600
PNFP,2025-06-04,106.16,106.75,103.88,104.16,349900
PNFP,2025-06-05,104.19,104.72,102.88,103.9,283025
PNFP,2025-06-06,105.62,106.96,105.36,106.38,296300
PNFP,2025-06-09,107.18,107.58,106.14,106.35,291109
PNFP,2025-06-10,106.47,107.48,105.49,106.71,433610
PNFP,2025-06-11,107.03,107.13,104.47,104.72,446947
PNFP,2025-06-12,104.24,104.24,102.81,103.89,402743
PNFP,2025-06-13,102.39,102.76,100.16,100.48,442326
PNFP,2025-06-16,101.7,102.54,100.48,101.9,427600
PNFP,2025-06-17,100.95,102.8,100.6,101.18,349743
PNFP,2025-06-18,101.03,103.07,101.03,101.99,435436
PNFP,2025-06-20,102.84,103.55,102.62,103.32,977230
PNFP,2025-06-23,102.72,106.04,101.99,105.88,489100
PNFP,2025-06-24,106.81,108.58,106.51,106.83,408235
PNFP,2025-06-25,107.1,107.1,105.12,105.22,486828
PNFP,2025-06-26,105.83,108.56,103.87,107.55,525500
PNFP,2025-06-27,108.0,108.49,106.87,107.87,770600
PNFP,2025-06-30,108.56,109.19,107.58,108.7,624540
PNFP,2025-07-01,108.46,113.39,108.36,112.5,903849
PNFP,2025-07-02,113.14,115.31,112.84,115.19,555208
PNFP,2025-07-03,115.43,117.7,115.43,116.01,381903
PNFP,2025-07-07,115.43,117.13,114.28,115.4,520309
PNFP,2025-07-08,115.93,117.57,115.12,116.32,455718
PNFP,2025-07-09,116.94,117.72,116.08,116.76,372003
PNFP,2025-07-10,116.9,118.6,116.51,117.78,442000
PNFP,2025-07-11,116.54,116.84,115.59,116.37,441639
PNFP,2025-07-14,115.91,118.13,115.91,117.2,453605
PNFP,2025-07-15,117.16,117.3,113.0,113.1,785816
PNFP,2025-07-16,115.76,116.37,110.04,114.7,1088800
PNFP,2025-07-17,115.13,117.24,114.83,117.04,831500
PNFP,2025-07-18,117.78,118.0,115.22,115.23,773200
PNFP,2025-07-21,115.44,117.84,114.8,115.02,506702
PNFP,2025-07-22,115.04,116.26,108.89,110.07,2349223
PNFP,2025-07-23,111.38,111.58,105.15,105.34,3086240
PNFP,2025-07-24,105.31,105.48,102.37,102.55,1761027
PNFP,2025-07-25,91.08,91.71,84.67,90.14,8345200
PNFP,2025-07-28,90.29,91.84,89.31,90.43,2431995
PNFP,2025-07-29,91.07,91.81,89.64,90.86,1607030
PNFP,2025-07-30,91.31,91.65,88.46,88.62,1309041
PNFP,2025-07-31,88.34,88.65,86.26,86.53,2888841
PNFP,2025-08-01,84.94,86.33,82.62,85.03,3218700
PNFP,2025-08-04,85.43,86.37,84.33,86.28,3934032
PNFP,2025-08-05,86.72,88.48,84.8,88.41,2972196
PNFP,2025-08-06,88.96,90.03,87.86,88.53,1851900
PNFP,2025-08-07,89.56,89.56,86.44,86.64,1542500
PNFP,2025-08-08,87.56,89.26,86.0,88.77,1419575
PNFP,2025-08-11,88.77,89.27,87.13,88.16,1153200
PNFP,2025-08-12,88.8,91.3,88.36,91.22,1499110
PNFP,2025-08-13,91.33,92.31,90.66,92.09,1276100
PNFP,2025-08-14,91.02,92.48,90.63,92.23,976639
PNFP,2025-08-15,92.4,92.41,90.79,91.05,1200326
PNFP,2025-08-18,91.02,91.96,90.46,91.95,957031
PNFP,2025-08-19,91.88,93.05,91.31,91.92,1452805
PNFP,2025-08-20,92.23,92.47,90.94,91.67,1376413
PNFP,2025-08-21,91.34,91.8,90.64,91.21,1066729
PNFP,2025-08-22,91.29,95.95,91.29,94.96,1516188
PNFP,2025-08-25,94.33,95.2,94.12,94.87,865321
PNFP,2025-08-26,94.88,96.32,94.63,95.96,934422
PNFP,2025-08-27,95.56,96.55,95.25,95.4,1162770
PNFP,2025-08-28,95.62,95.74,93.77,95.59,1113421
PNFP,2025-08-29,95.82,96.71,95.35,95.98,1267302
PNFP,2025-09-02,95.1,96.27,93.95,96.23,1390307
PNFP,2025-09-03,96.01,97.36,95.22,96.24,770727
PNFP,2025-09-04,96.47,98.11,96.16,98.08,834800
PNFP,2025-09-05,98.49,99.26,95.87,96.13,1155900
PNFP,2025-09-08,96.33,97.29,95.12,97.15,990109
PNFP,2025-09-09,96.95,97.75,96.05,96.33,762835
PNFP,2025-09-10,96.35,97.54,95.91,96.44,920655
PNFP,2025-09-11,96.42,96.87,95.52,96.55,1240223
PNFP,2025-09-12,96.6,96.8,95.54,96.12,1152237
PNFP,2025-09-15,96.05,96.45,93.88,94.14,1335400
PNFP,2025-09-16,94.21,94.21,91.97,93.44,1231100
PNFP,2025-09-17,93.58,97.8,93.58,95.69,1783832
PNFP,2025-09-18,96.35,97.38,95.63,96.43,1193649
PNFP,2025-09-19,96.51,96.73,94.4,94.79,2081228
PNFP,2025-09-22,94.32,95.09,93.36,93.97,960600
PNFP,2025-09-23,94.4,95.66,93.22,93.87,491769
PNFP,2025-09-24,93.94,94.8,93.46,93.88,567927
PNFP,2025-09-25,94.22,94.54,92.99,94.0,887845
PNFP,2025-09-26,94.45,95.23,93.68,94.78,772200
PNFP,2025-09-29,94.92,95.26,92.77,93.27,1123900
PNFP,2025-09-30,93.25,94.0,90.79,92.59,1068217
PNFP,2025-10-01,91.96,92.52,91.25,92.12,1033709
PNFP,2025-10-02,91.6,92.1,90.11,91.08,1147915
PNFP,2025-10-03,91.75,92.77,90.56,92.17,920754
PNFP,2025-10-06,92.75,94.39,91.31,92.41,837231
PNFP,2025-10-07,93.19,93.28,90.71,90.75,904200
PNFP,2025-10-08,90.83,91.36,89.86,90.38,1270500
PNFP,2025-10-09,90.69,90.8,89.14,90.02,855402
PNFP,2025-10-10,90.53,90.53,85.23,85.28,1298700
PNFP,2025-10-13,87.11,87.81,86.3,87.46,1403500
PNFP,2025-10-14,87.13,91.35,86.53,90.71,1456404
PNFP,2025-10-15,90.73,91.47,87.66,88.94,1714606
PNFP,2025-10-16,89.39,89.9,82.63,83.66,3116420
PNFP,2025-10-17,84.09,86.33,83.74,85.91,2440500
PNFP,2025-10-20,86.24,87.54,85.47,87.02,1217615
PNFP,2025-10-21,86.73,87.34,86.07,87.3,1089800
PNFP,2025-10-22,87.51,88.1,85.87,86.31,847518
PNFP,2025-10-23,86.21,86.66,85.27,85.8,916000
PNFP,2025-10-24,86.71,87.68,86.31,87.13,739940
PNFP,2025-10-27,87.85,88.17,85.74,85.84,1102855
PNFP,2025-10-28,85.78,85.78,84.29,84.97,870100
PNFP,2025-10-29,84.21,84.89,82.5,83.3,1098174
PNFP,2025-10-30,83.06,84.95,82.88,83.58,1083298
PNFP,2025-10-31,83.15,84.41,82.41,84.12,1038343
PNFP,2025-11-03,83.68,84.67,82.68,84.62,883022
PNFP,2025-11-04,84.37,84.88,82.98,84.62,780745
PNFP,2025-11-05,84.73,86.27,83.98,85.33,705400
PNFP,2025-11-06,85.34,85.94,83.81,84.31,883128
PNFP,2025-11-07,84.23,85.83,83.22,85.74,670600
PNFP,2025-11-10,85.86,86.37,84.77,85.81,867400
PNFP,2025-11-11,86.3,87.33,85.13,86.59,692800
PNFP,2025-11-12,86.88,87.95,86.84,87.56,1293400
PNFP,2025-11-13,87.03,88.39,86.49,86.99,926700
PNFP,2025-11-14,86.62,88.72,85.79,88.29,1317200
PNFP,2025-11-17,87.67,88.49,83.41,83.63,1210200
PNFP,2025-11-18,82.99,85.87,82.99,85.37,979217
PNFP,2025-11-19,85.19,87.29,85.08,86.96,900800
PNFP,2025-11-20,87.33,88.28,85.66,86.45,716700
PNFP,2025-11-21,86.81,90.09,86.79,89.22,809350
PNFP,2025-11-24,89.41,89.76,88.55,89.26,701600
PNFP,2025-11-25,89.66,93.54,89.58,91.82,917400
PNFP,2025-11-26,91.82,92.49,90.81,91.0,909641
PNFP,2025-11-28,91.19,91.5,90.58,90.76,354322
PNFP,2025-12-01,90.55,93.03,90.55,92.32,870439
PNFP,2025-12-02,92.51,93.18,91.72,91.84,1030300
PNFP,2025-12-03,92.13,93.94,91.61,93.16,1076307
PNFP,2025-12-04,93.15,94.97,92.82,94.41,703200
PNFP,2025-12-05,94.05,95.24,94.05,95.02,789500
PNFP,2025-12-08,95.28,96.32,94.63,95.83,1291080
PNFP,2025-12-09,95.83,97.21,95.61,95.81,847127
PNFP,2025-12-10,95.93,99.77,95.93,98.94,1491713
PNFP,2025-12-11,99.44,101.22,99.3,100.05,899900
PNFP,2025-12-12,100.06,100.07,98.14,98.88,697300
PNFP,2025-12-15,99.22,100.44,98.65,99.41,1160308
PNFP,2025-12-16,99.93,100.34,98.31,98.78,751900
PNFP,2025-12-17,98.58,100.01,98.58,99.19,894422
PNFP,2025-12-18,99.26,100.48,98.43,98.99,722135
PNFP,2025-12-19,99.24,99.94,98.75,99.63,1921100
PNFP,2025-12-22,99.67,101.08,99.67,100.51,588546
PNFP,2025-12-23,100.44,101.06,99.95,100.23,875108
PNFP,2025-12-24,100.35,100.61,99.85,100.28,462739
PNFP,2025-12-26,100.3,100.56,99.18,99.79,898311
PNFP,2025-12-29,99.94,100.22,97.97,98.37,835800
PNFP,2025-12-30,98.66,99.09,96.55,97.02,1297328
PNFP,2025-12-31,97.2,97.78,94.37,94.45,8544802
PNFP,2026-01-02,94.06,98.82,91.24,94.15,2265600
PNFP,2026-01-05,95.32,99.49,93.57,95.98,3682700
PNFP,2026-01-06,96.22,97.5,95.23,96.69,2122100
PNFP,2026-01-07,96.01,97.53,94.75,94.75,2802000
PNFP,2026-01-08,93.62,98.72,93.62,97.58,2292200
PNFP,2026-01-09,98.01,99.12,95.72,96.15,1565700
PNFP,2026-01-12,95.09,95.84,93.76,94.26,1142300
PNFP,2026-01-13,94.38,95.06,92.46,94.29,1691520
PNFP,2026-01-14,93.73,95.48,93.25,95.09,978900
PNFP,2026-01-15,95.07,98.18,95.07,96.67,1400300
PNFP,2026-01-16,97.01,97.91,96.61,97.45,1390200
PNFP,2026-01-20,96.46,97.77,95.85,96.29,1827900
PNFP,2026-01-21,97.23,101.67,97.23,100.7,1976200
PNFP,2026-01-22,100.71,105.93,96.4,96.57,2945900
PNFP,2026-01-23,95.45,97.65,94.86,96.09,1841300
PNFP,2026-01-26,96.17,96.94,93.36,94.94,2373100
PNFP,2026-01-27,95.34,96.09,94.19,94.34,1763400
PNFP,2026-01-28,94.65,94.91,92.43,92.83,2498500
PNFP,2026-01-29,93.13,94.49,92.59,94.02,1831600
PNFP,2026-01-30,94.0,94.55,92.71,94.14,1526300
PNFP,2026-02-02,93.88,97.74,93.88,97.15,2562800
PNFP,2026-02-03,97.15,99.0,96.3,98.01,1624927
PNFP,2026-02-04,98.5,102.02,98.15,100.94,1698200
PNFP,2026-02-05,100.52,102.02,99.31,99.69,1459800
PNFP,2026-02-06,100.74,102.76,100.64,101.74,1273900
PNFP,2026-02-09,101.01,102.12,100.54,100.75,1287700
PNFP,2026-02-10,100.31,101.49,98.14,99.05,1143200
PNFP,2026-02-11,100.0,101.44,96.9,97.32,1540000
PNFP,2026-02-12,97.78,99.0,92.27,94.64,1868100
PNFP,2026-02-13,93.82,96.29,92.98,95.64,1410100
PNFP,2026-02-17,96.57,98.07,94.93,95.95,1230900
PNFP,2026-02-18,96.32,98.61,96.32,98.25,1534100
PNFP,2026-02-19,97.51,98.71,96.64,98.63,1079100
PNFP,2026-02-20,99.2,100.73,97.65,100.45,1550400
PNFP,2026-02-23,100.79,100.99,93.94,94.19,1432600
PNFP,2026-02-24,93.74,94.64,93.02,93.69,1115000
PNFP,2026-02-25,94.55,96.25,93.83,94.89,1207600
PNFP,2026-02-26,94.99,97.3,94.2,95.62,1164200
PNFP,2026-02-27,93.26,94.16,88.05,90.3,2984100
PNFP,2026-03-02,88.11,92.83,87.32,92.2,1456000
PNFP,2026-03-03,89.99,92.02,87.99,90.77,1450600
PNFP,2026-03-04,90.82,91.92,89.55,91.05,2732400
PNFP,2026-03-05,90.04,91.13,89.35,90.15,987500
PNFP,2026-03-06,87.55,88.46,85.57,88.14,1359500
PNFP,2026-03-09,86.73,87.78,83.73,86.85,1907200
PNFP,2026-03-10,87.05,88.88,85.21,86.06,1533700
PNFP,2026-03-11,85.32,85.74,82.69,84.7,1369300
PNFP,2026-03-12,82.76,83.88,82.12,83.13,1594900
PNFP,2026-03-13,83.69,84.49,82.33,82.47,1057400
PNFP,2026-03-16,83.36,84.67,82.88,82.91,1770200
PNFP,2026-03-17,84.16,84.79,82.54,82.74,1263600
PNFP,2026-03-18,82.3,83.2,81.62,81.69,1520100
PNFP,2026-03-19,81.46,83.09,80.67,82.52,1314200
PNFP,2026-03-20,82.58,83.27,81.92,82.76,4024100
PNFP,2026-03-23,85.2,85.62,83.39,83.43,1337300
PNFP,2026-03-24,82.17,84.94,82.17,83.68,1555500
PNFP,2026-03-25,84.37,85.54,82.93,84.43,901400
PNFP,2026-03-26,83.47,84.56,83.21,84.25,1409000
PNFP,2026-03-27,83.66,83.97,82.31,82.53,1000200
PNFP,2026-03-30,83.16,84.12,82.03,83.23,1051300
PNFP,2026-03-31,84.79,86.4,83.73,85.7,1317600
PNFP,2026-04-01,86.86,88.01,86.42,87.41,2107100
PNFP,2026-04-02,85.11,87.72,84.81,87.03,1053700
PNFP,2026-04-06,86.96,88.08,86.57,87.78,799500
PNFP,2026-04-07,88.19,88.88,87.18,87.86,1488700
PNFP,2026-04-08,90.54,92.84,90.24,90.63,2080300
PNFP,2026-04-09,90.06,93.51,90.06,93.12,1727600
PNFP,2026-04-10,92.73,92.83,91.74,92.05,903500
PNFP,2026-04-13,91.48,92.55,90.42,92.38,1425100
PNFP,2026-04-14,92.01,93.9,91.2,93.24,1347900
PNFP,2026-04-15,93.5,94.74,92.81,93.52,1342700
PNFP,2026-04-16,93.47,93.82,92.39,92.67,847100
PNFP,2026-04-17,94.19,97.46,94.19,96.57,1620900
PNFP,2026-04-20,96.03,98.73,96.03,97.88,1722300
PNFP,2026-04-21,97.6,98.79,96.45,96.93,1157400
PNFP,2026-04-22,97.41,97.41,94.78,95.25,1546700
PNFP,2026-04-23,96.2,99.04,94.55,98.58,2085700
PNFP,2026-04-24,99.08,99.39,95.33,95.84,1435800
PNFP,2026-04-27,95.0,98.06,94.66,97.7,3773900
PNFP,2026-04-28,98.78,99.42,97.57,98.4,1695142
PNFP,2026-04-29,98.85,98.93,96.64,97.22,1365200
PNFP,2026-04-30,96.64,99.25,96.5,98.44,939228
PNFP,2026-05-01,98.5,99.46,97.49,98.64,936100
PNFP,2026-05-04,97.85,99.51,97.21,97.77,1226568
PNFP,2026-05-05,97.84,99.25,97.69,99.01,1081145
PNFP,2026-05-06,99.94,101.25,99.42,99.67,1459120
PNFP,2026-05-07,99.65,100.74,98.24,98.66,1046400
PNFP,2026-05-08,98.93,99.72,97.34,97.89,882500
