symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CAH,2024-12-13,116.56,116.65,114.85,115.86,1413636
CAH,2024-12-16,115.89,116.53,114.07,114.34,1939728
CAH,2024-12-17,113.68,114.37,112.43,113.63,1874846
CAH,2024-12-18,113.92,115.06,112.99,113.71,2203664
CAH,2024-12-19,113.52,115.41,112.82,114.78,2597300
CAH,2024-12-20,114.79,116.61,113.83,116.04,9313100
CAH,2024-12-23,116.04,116.53,114.48,116.11,1514200
CAH,2024-12-24,115.65,117.09,115.59,116.58,623500
CAH,2024-12-26,116.61,117.32,116.38,116.94,904221
CAH,2024-12-27,116.48,117.28,116.1,116.88,1215409
CAH,2024-12-30,116.06,116.4,115.31,115.69,1121850
CAH,2024-12-31,115.87,117.05,115.53,116.03,1199900
CAH,2025-01-02,116.55,117.38,115.8,116.28,1478500
CAH,2025-01-03,117.09,118.54,116.69,117.54,1717500
CAH,2025-01-06,119.62,120.16,117.25,117.87,2777700
CAH,2025-01-07,118.89,120.2,117.35,119.61,3394632
CAH,2025-01-08,120.85,121.03,119.1,120.73,2262076
CAH,2025-01-10,120.03,120.94,119.33,119.78,1974300
CAH,2025-01-13,119.3,119.48,117.49,119.08,1644343
CAH,2025-01-14,119.09,122.48,118.15,122.2,2375868
CAH,2025-01-15,122.55,122.94,120.68,122.87,2144142
CAH,2025-01-16,122.86,125.21,122.54,125.16,1927224
CAH,2025-01-17,125.33,125.4,123.33,124.41,1717600
CAH,2025-01-21,125.09,126.01,124.65,125.95,1589000
CAH,2025-01-22,125.96,127.45,124.54,126.85,1627114
CAH,2025-01-23,127.52,127.77,125.44,127.4,1531418
CAH,2025-01-24,127.56,127.56,126.63,126.93,1595300
CAH,2025-01-27,127.47,129.07,126.97,128.8,2191226
CAH,2025-01-28,128.91,129.36,125.62,125.85,2024586
CAH,2025-01-29,126.61,126.64,125.08,125.88,3901217
CAH,2025-01-30,125.29,130.88,123.16,126.37,3837172
CAH,2025-01-31,124.93,126.1,121.05,121.84,6025930
CAH,2025-02-03,122.09,124.6,121.18,123.48,3039828
CAH,2025-02-04,121.75,125.6,121.75,123.33,2588600
CAH,2025-02-05,125.15,126.66,124.47,125.57,2358719
CAH,2025-02-06,124.86,125.32,123.89,125.18,2455042
CAH,2025-02-07,124.91,126.55,124.75,125.49,1797505
CAH,2025-02-10,125.48,125.91,124.33,125.33,1870539
CAH,2025-02-11,125.44,126.91,125.09,126.5,2357216
CAH,2025-02-12,126.46,128.61,125.16,125.19,2771646
CAH,2025-02-13,125.73,126.61,123.42,124.91,2390528
CAH,2025-02-14,125.13,126.02,124.3,124.35,1620345
CAH,2025-02-18,123.95,124.66,122.11,124.39,1973434
CAH,2025-02-19,123.92,125.26,123.77,124.88,2290727
CAH,2025-02-20,124.33,125.74,124.15,125.5,2057600
CAH,2025-02-21,125.04,126.09,124.64,125.19,2354600
CAH,2025-02-24,124.72,126.73,124.22,125.67,2007325
CAH,2025-02-25,125.97,126.38,124.27,125.93,2775200
CAH,2025-02-26,125.65,127.03,125.27,125.31,2921400
CAH,2025-02-27,125.7,126.77,125.21,125.59,1710006
CAH,2025-02-28,125.99,127.85,125.11,127.57,3852152
CAH,2025-03-03,127.44,129.54,126.71,127.28,2760500
CAH,2025-03-04,127.36,127.91,124.31,124.45,2545120
CAH,2025-03-05,124.14,126.72,123.89,125.54,2373147
CAH,2025-03-06,124.89,125.88,123.81,125.14,3649132
CAH,2025-03-07,124.33,126.3,123.63,124.64,2615115
CAH,2025-03-10,123.84,126.29,120.45,122.1,4447149
CAH,2025-03-11,121.8,123.74,121.05,122.34,2582200
CAH,2025-03-12,122.74,125.95,122.34,124.96,2761825
CAH,2025-03-13,125.23,125.5,123.5,124.41,1664622
CAH,2025-03-14,124.42,126.47,123.29,126.11,1863250
CAH,2025-03-17,125.71,128.14,125.71,128.11,1834744
CAH,2025-03-18,128.08,129.89,127.58,129.52,1529618
CAH,2025-03-19,129.52,130.52,128.53,130.17,1364400
CAH,2025-03-20,130.2,131.15,129.47,131.12,1788680
CAH,2025-03-21,131.25,131.7,129.49,129.95,5709855
CAH,2025-03-24,130.92,131.59,129.73,131.25,2153367
CAH,2025-03-25,131.58,131.71,129.75,130.79,2122600
CAH,2025-03-26,131.27,132.78,130.92,132.01,1232100
CAH,2025-03-27,132.83,135.04,131.68,134.64,2751457
CAH,2025-03-28,134.91,135.16,133.93,134.43,1873300
CAH,2025-03-31,134.33,136.58,134.01,135.74,2472700
CAH,2025-04-01,136.03,136.37,134.66,135.6,2358131
CAH,2025-04-02,135.26,137.6,135.0,137.13,1399537
CAH,2025-04-03,137.08,137.94,133.79,135.56,4062542
CAH,2025-04-04,132.99,134.7,127.34,128.19,3779486
CAH,2025-04-07,123.98,127.56,119.38,124.28,5505200
CAH,2025-04-08,127.9,128.82,122.28,123.61,4782354
CAH,2025-04-09,122.33,129.34,119.82,129.0,4287350
CAH,2025-04-10,127.39,128.83,123.35,127.45,3180913
CAH,2025-04-11,127.18,131.27,127.01,130.3,2168155
CAH,2025-04-14,131.17,133.5,130.0,133.28,2418029
CAH,2025-04-15,134.06,134.34,131.33,132.76,2277972
CAH,2025-04-16,132.85,134.81,132.02,132.86,3167923
CAH,2025-04-17,132.17,135.02,132.15,133.21,2350100
CAH,2025-04-21,134.01,134.28,128.08,129.71,2826000
CAH,2025-04-22,131.0,132.64,129.07,132.2,1700799
CAH,2025-04-23,132.6,134.71,131.77,132.93,2196626
CAH,2025-04-24,132.48,134.76,132.0,134.33,1588342
CAH,2025-04-25,134.42,136.26,133.26,136.03,1804081
CAH,2025-04-28,136.46,137.36,135.42,136.7,1766219
CAH,2025-04-29,136.7,138.93,135.82,138.28,2103200
CAH,2025-04-30,138.52,140.16,137.05,139.72,3469180
CAH,2025-05-01,138.45,145.63,135.19,143.91,4035731
CAH,2025-05-02,145.64,148.45,144.73,147.87,3365998
CAH,2025-05-05,149.01,151.28,148.54,150.3,3160059
CAH,2025-05-06,149.57,150.97,148.99,150.0,2265600
CAH,2025-05-07,150.12,152.03,149.84,151.77,2309938
CAH,2025-05-08,152.16,152.35,145.0,145.63,4363967
CAH,2025-05-09,146.21,148.07,145.54,146.57,3241400
CAH,2025-05-12,146.75,147.27,141.35,146.97,3997803
CAH,2025-05-13,146.51,147.55,145.81,146.61,2293130
CAH,2025-05-14,147.21,147.86,146.1,146.76,1978939
CAH,2025-05-15,147.26,150.27,146.35,150.26,1948115
CAH,2025-05-16,150.19,152.6,149.56,152.53,2804931
CAH,2025-05-19,152.42,152.91,151.56,152.15,1578900
CAH,2025-05-20,152.89,154.7,150.85,153.05,1928913
CAH,2025-05-21,152.39,153.01,151.1,151.6,1811733
CAH,2025-05-22,151.06,151.96,150.24,150.79,1129492
CAH,2025-05-23,150.46,151.45,149.08,151.05,1856640
CAH,2025-05-27,151.82,153.01,151.41,152.96,1901199
CAH,2025-05-28,152.78,153.0,151.21,151.43,1408227
CAH,2025-05-29,151.3,152.34,150.78,152.28,1234000
CAH,2025-05-30,151.81,153.55,151.41,152.72,2759522
CAH,2025-06-02,152.49,153.73,151.61,153.52,1595400
CAH,2025-06-03,155.06,156.06,151.77,153.75,1560826
CAH,2025-06-04,153.71,153.99,152.33,152.36,1346500
CAH,2025-06-05,152.87,153.27,151.64,152.4,2257300
CAH,2025-06-06,151.83,153.12,151.71,152.99,959428
CAH,2025-06-09,152.25,152.55,150.16,151.91,1392025
CAH,2025-06-10,152.08,153.28,149.95,151.38,2258940
CAH,2025-06-11,150.94,152.14,150.37,151.82,2163904
CAH,2025-06-12,153.37,159.27,150.38,158.73,2968800
CAH,2025-06-13,159.52,161.12,158.4,159.61,2722406
CAH,2025-06-16,159.21,161.05,158.87,160.6,2029922
CAH,2025-06-17,160.7,163.27,160.43,163.07,2177500
CAH,2025-06-18,163.35,164.18,162.49,163.56,2598165
CAH,2025-06-20,163.99,164.47,160.54,161.58,4642773
CAH,2025-06-23,162.21,163.07,161.11,162.16,2944590
CAH,2025-06-24,162.85,163.16,159.77,162.38,4188919
CAH,2025-06-25,163.05,163.05,160.35,161.93,2693600
CAH,2025-06-26,162.68,164.39,161.97,163.77,1552607
CAH,2025-06-27,163.25,166.3,162.77,165.32,2603418
CAH,2025-06-30,165.35,166.53,164.73,166.13,3398114
CAH,2025-07-01,166.19,167.08,160.79,163.07,2785478
CAH,2025-07-02,162.03,162.92,160.34,160.67,3129587
CAH,2025-07-03,160.5,163.6,159.7,163.6,1234100
CAH,2025-07-07,163.69,166.38,163.04,166.27,1910580
CAH,2025-07-08,165.47,166.71,162.24,163.12,2066913
CAH,2025-07-09,164.52,164.52,160.74,162.93,1492808
CAH,2025-07-10,162.9,163.08,159.64,160.86,2223608
CAH,2025-07-11,160.16,160.69,159.36,159.67,1314232
CAH,2025-07-14,159.51,160.94,158.97,160.38,1410400
CAH,2025-07-15,159.95,160.54,158.82,159.72,1922988
CAH,2025-07-16,160.14,160.51,158.91,159.81,1350735
CAH,2025-07-17,159.39,159.67,157.33,158.17,1253554
CAH,2025-07-18,157.95,159.16,156.53,158.27,2035339
CAH,2025-07-21,157.69,158.39,155.77,157.3,1323897
CAH,2025-07-22,157.17,158.21,155.11,155.83,1980141
CAH,2025-07-23,156.2,156.69,154.82,156.48,1772500
CAH,2025-07-24,157.02,157.63,155.76,157.0,1935300
CAH,2025-07-25,157.01,157.96,155.77,155.87,1213916
CAH,2025-07-28,155.84,155.84,153.85,155.07,1832501
CAH,2025-07-29,155.76,156.96,155.13,156.12,1199430
CAH,2025-07-30,155.08,156.75,154.49,156.62,1284521
CAH,2025-07-31,156.27,157.44,151.35,153.96,3114136
CAH,2025-08-01,153.46,156.14,152.03,154.74,1592821
CAH,2025-08-04,154.94,157.41,154.64,157.34,1639505
CAH,2025-08-05,157.22,158.35,156.69,156.96,2305872
CAH,2025-08-06,156.47,156.89,152.56,155.33,1709500
CAH,2025-08-07,155.15,155.49,150.2,152.17,3229137
CAH,2025-08-08,152.66,156.26,152.43,156.14,1634311
CAH,2025-08-11,155.75,158.12,155.23,156.38,3111700
CAH,2025-08-12,139.86,147.08,136.64,145.12,7846886
CAH,2025-08-13,146.43,147.55,144.29,146.92,3479449
CAH,2025-08-14,146.49,150.26,146.49,149.0,2787328
CAH,2025-08-15,149.13,150.32,148.04,148.4,2571921
CAH,2025-08-18,147.85,149.98,147.32,148.52,2062927
CAH,2025-08-19,146.8,148.43,146.1,147.81,2076669
CAH,2025-08-20,148.17,151.75,147.63,151.71,2523400
CAH,2025-08-21,151.26,152.45,150.33,150.34,3325686
CAH,2025-08-22,150.61,151.51,146.02,146.9,2686074
CAH,2025-08-25,146.89,147.6,144.78,144.86,1674900
CAH,2025-08-26,145.2,146.59,144.86,146.3,2982200
CAH,2025-08-27,146.71,148.23,145.82,148.03,2302215
CAH,2025-08-28,147.71,149.78,147.08,148.3,3290800
CAH,2025-08-29,148.51,149.3,146.97,147.58,2723214
CAH,2025-09-02,146.67,149.23,146.08,148.34,1767300
CAH,2025-09-03,148.34,149.36,147.66,149.34,1652601
CAH,2025-09-04,149.4,150.15,145.04,148.13,2366700
CAH,2025-09-05,147.81,148.39,146.92,148.35,1715441
CAH,2025-09-08,148.46,149.27,147.19,149.06,2771548
CAH,2025-09-09,148.8,150.23,147.57,149.72,1306400
CAH,2025-09-10,149.35,151.27,148.04,148.08,1962471
CAH,2025-09-11,148.88,151.54,148.15,151.24,1790661
CAH,2025-09-12,151.14,152.65,150.59,151.01,1162600
CAH,2025-09-15,150.98,151.15,149.01,149.05,1207468
CAH,2025-09-16,149.8,149.8,147.06,147.17,2852823
CAH,2025-09-17,148.14,148.54,146.29,147.48,2011616
CAH,2025-09-18,147.33,149.02,146.45,148.83,1170035
CAH,2025-09-19,148.91,149.48,147.76,148.39,3661933
CAH,2025-09-22,148.69,148.91,145.72,146.28,1987602
CAH,2025-09-23,147.39,153.42,146.63,153.37,4205700
CAH,2025-09-24,152.88,155.74,152.61,153.33,2655444
CAH,2025-09-25,153.43,153.67,144.69,147.75,3164907
CAH,2025-09-26,148.64,152.69,148.39,152.47,1706900
CAH,2025-09-29,151.93,154.48,151.59,153.32,3199443
CAH,2025-09-30,153.09,156.42,151.79,155.69,3050738
CAH,2025-10-01,155.05,158.05,154.64,157.16,3714947
CAH,2025-10-02,155.57,157.95,155.24,157.69,3219100
CAH,2025-10-03,157.45,158.47,150.05,153.71,6613500
CAH,2025-10-06,152.52,155.39,151.38,154.43,1425229
CAH,2025-10-07,154.44,155.92,152.57,155.89,1316281
CAH,2025-10-08,155.98,157.22,154.91,157.0,1292600
CAH,2025-10-09,157.0,157.67,155.55,156.44,1584348
CAH,2025-10-10,157.08,157.62,155.94,156.12,1602155
CAH,2025-10-13,155.54,156.59,153.46,153.56,1757815
CAH,2025-10-14,153.59,153.7,151.13,153.44,2316400
CAH,2025-10-15,153.43,155.8,153.43,154.91,1491900
CAH,2025-10-16,154.59,156.87,152.36,152.52,1760400
CAH,2025-10-17,151.82,155.69,151.72,155.65,1931000
CAH,2025-10-20,156.35,157.46,155.08,156.5,1154414
CAH,2025-10-21,157.19,158.16,156.05,157.91,1776831
CAH,2025-10-22,158.52,159.72,157.02,158.74,2247506
CAH,2025-10-23,159.07,161.21,158.15,158.38,1414803
CAH,2025-10-24,158.36,161.4,157.93,161.1,1823220
CAH,2025-10-27,162.26,163.02,160.56,163.0,1796924
CAH,2025-10-28,162.71,163.27,161.18,162.0,2067583
CAH,2025-10-29,162.44,163.91,160.85,163.67,2816509
CAH,2025-10-30,180.56,194.2,180.56,188.92,7173517
CAH,2025-10-31,191.13,196.71,189.31,189.84,4080725
CAH,2025-11-03,190.14,191.53,187.23,189.29,2503802
CAH,2025-11-04,189.5,196.0,188.78,194.39,3906692
CAH,2025-11-05,195.54,199.16,193.2,195.83,2608800
CAH,2025-11-06,196.66,197.34,193.87,197.03,2571744
CAH,2025-11-07,198.94,202.68,196.23,202.68,5013950
CAH,2025-11-10,199.92,204.48,198.93,204.43,2111272
CAH,2025-11-11,203.96,206.46,202.78,203.81,1966295
CAH,2025-11-12,202.95,203.96,201.35,203.32,2513760
CAH,2025-11-13,201.98,206.05,200.62,205.06,2182291
CAH,2025-11-14,205.84,207.31,203.69,204.37,2524512
CAH,2025-11-17,204.4,207.17,203.15,205.18,2026900
CAH,2025-11-18,206.04,206.75,202.85,205.96,2079276
CAH,2025-11-19,205.33,208.55,204.52,206.51,2751859
CAH,2025-11-20,206.9,208.55,205.1,206.89,2588900
CAH,2025-11-21,207.01,209.31,206.39,208.46,3095115
CAH,2025-11-24,208.25,211.99,207.28,210.17,3438100
CAH,2025-11-25,211.46,213.58,211.46,212.69,1343958
CAH,2025-11-26,212.66,213.88,211.5,212.1,1808716
CAH,2025-11-28,212.28,213.04,211.0,211.23,817830
CAH,2025-12-01,211.85,212.5,206.85,206.99,1830592
CAH,2025-12-02,206.99,207.96,202.27,204.13,3610317
CAH,2025-12-03,204.55,205.7,197.78,198.74,5171300
CAH,2025-12-04,198.67,199.7,196.85,198.22,2810152
CAH,2025-12-05,198.79,199.28,197.13,197.86,1738751
CAH,2025-12-08,198.04,198.72,197.2,197.91,2198800
CAH,2025-12-09,199.74,201.24,196.84,197.04,2143220
CAH,2025-12-10,197.89,198.78,196.39,197.24,1397447
CAH,2025-12-11,196.96,198.33,196.49,197.35,1086740
CAH,2025-12-12,197.29,198.11,196.49,197.21,2746300
CAH,2025-12-15,197.85,199.86,197.14,198.99,3004033
CAH,2025-12-16,198.27,198.7,194.59,196.93,2250100
CAH,2025-12-17,197.22,198.4,195.58,197.47,2581378
CAH,2025-12-18,197.86,199.92,196.6,198.13,2488733
CAH,2025-12-19,199.76,201.96,199.4,201.96,4173157
CAH,2025-12-22,202.32,204.44,201.02,204.2,1916600
CAH,2025-12-23,203.59,206.89,203.3,206.36,1300206
CAH,2025-12-24,206.37,208.05,206.25,206.53,704234
CAH,2025-12-26,206.69,207.43,206.11,207.28,591039
CAH,2025-12-29,207.02,207.49,206.12,206.37,808002
CAH,2025-12-30,206.93,207.87,206.18,206.2,1225700
CAH,2025-12-31,206.47,207.13,204.49,204.5,1094239
CAH,2026-01-02,204.07,205.26,202.53,205.22,1165702
CAH,2026-01-05,203.31,205.89,200.53,204.95,2743417
CAH,2026-01-06,204.98,208.95,204.57,207.98,1513752
CAH,2026-01-07,207.59,211.26,205.72,206.69,2035445
CAH,2026-01-08,207.4,209.26,201.18,202.0,1585600
CAH,2026-01-09,203.3,203.85,200.07,200.63,1285020
CAH,2026-01-12,201.51,202.84,199.47,202.03,1511408
CAH,2026-01-13,209.6,211.79,205.16,207.76,1913549
CAH,2026-01-14,208.03,213.12,207.35,213.05,1598873
CAH,2026-01-15,213.14,214.97,212.41,212.95,1785516
CAH,2026-01-16,213.11,214.01,211.49,211.94,1331400
CAH,2026-01-20,209.97,212.86,208.77,209.86,1654240
CAH,2026-01-21,208.72,210.28,205.83,207.97,1849900
CAH,2026-01-22,208.49,209.33,205.77,206.39,1742700
CAH,2026-01-23,206.54,210.24,206.17,207.83,2159908
CAH,2026-01-26,208.36,211.66,208.36,210.42,1824191
CAH,2026-01-27,210.09,214.07,209.5,213.52,1771789
CAH,2026-01-28,212.1,213.81,207.95,209.88,1507957
CAH,2026-01-29,211.95,215.99,209.78,210.72,1306988
CAH,2026-01-30,210.44,214.4,209.5,214.36,2454212
CAH,2026-02-02,215.33,218.4,213.98,218.4,1645127
CAH,2026-02-03,218.17,219.73,216.63,217.47,1890452
CAH,2026-02-04,215.0,217.23,205.37,206.35,2504400
CAH,2026-02-05,216.47,229.2,211.52,226.63,3583600
CAH,2026-02-06,225.66,230.25,225.61,225.77,2250733
CAH,2026-02-09,226.02,227.62,224.74,225.22,1420005
CAH,2026-02-10,225.46,226.5,219.05,219.74,1445360
CAH,2026-02-11,220.43,225.33,219.19,223.71,1313504
CAH,2026-02-12,224.63,228.6,213.23,214.54,3167439
CAH,2026-02-13,215.88,221.19,215.88,220.26,1116912
CAH,2026-02-17,221.18,225.37,221.18,225.04,1696701
CAH,2026-02-18,224.8,225.36,222.06,224.45,1050386
CAH,2026-02-19,224.43,225.01,220.71,222.22,885038
CAH,2026-02-20,222.43,223.95,219.98,223.9,1072631
CAH,2026-02-23,223.87,227.49,223.46,224.28,1351838
CAH,2026-02-24,223.98,225.51,220.36,225.43,1434936
CAH,2026-02-25,225.5,226.44,224.49,225.63,878600
CAH,2026-02-26,225.95,228.94,225.95,226.58,1167143
CAH,2026-02-27,227.39,229.65,226.39,228.68,2066917
CAH,2026-03-02,232.04,233.6,228.08,229.88,1751100
CAH,2026-03-03,227.45,228.42,221.76,225.8,2398296
CAH,2026-03-04,225.79,225.79,221.2,222.64,1701700
CAH,2026-03-05,221.57,221.85,215.37,215.5,2847666
CAH,2026-03-06,215.47,219.68,213.06,217.25,2090346
CAH,2026-03-09,216.87,221.84,214.38,221.74,2555598
CAH,2026-03-10,220.6,222.09,215.91,216.52,1568036
CAH,2026-03-11,215.56,216.49,213.91,214.9,1126365
CAH,2026-03-12,216.65,220.74,215.21,218.56,2053766
CAH,2026-03-13,219.09,222.05,215.65,216.56,1422643
CAH,2026-03-16,218.14,219.69,216.36,217.06,1731499
CAH,2026-03-17,217.42,218.34,210.62,215.84,1772404
CAH,2026-03-18,215.21,215.69,209.94,211.36,1756809
CAH,2026-03-19,211.72,213.98,209.77,210.41,1424737
CAH,2026-03-20,210.6,211.61,206.2,207.33,4250998
CAH,2026-03-23,209.47,210.6,205.28,205.9,2579321
CAH,2026-03-24,206.41,208.22,203.37,206.73,1983734
CAH,2026-03-25,207.5,211.71,207.42,210.8,1836900
CAH,2026-03-26,209.72,211.46,206.69,207.2,1599992
CAH,2026-03-27,207.36,207.68,204.85,206.08,1307106
CAH,2026-03-30,208.59,209.45,205.21,205.81,1513732
CAH,2026-03-31,207.9,211.21,206.79,210.8,1587255
CAH,2026-04-01,211.36,213.42,210.08,212.02,1462899
CAH,2026-04-02,211.51,214.56,210.45,214.05,1503836
CAH,2026-04-06,213.13,213.55,210.99,212.62,1171974
CAH,2026-04-07,211.37,214.14,210.39,212.77,1449937
CAH,2026-04-08,213.19,216.45,211.66,215.13,1265300
CAH,2026-04-09,214.74,217.77,214.33,215.8,1051316
CAH,2026-04-10,215.03,216.1,211.85,215.52,1292233
CAH,2026-04-13,215.93,217.47,212.65,214.18,1394787
CAH,2026-04-14,213.02,216.46,212.7,214.95,1407207
CAH,2026-04-15,213.69,214.23,211.03,211.83,1337435
CAH,2026-04-16,211.01,214.02,210.51,213.1,1163723
CAH,2026-04-17,212.12,214.59,210.09,213.99,1962322
CAH,2026-04-20,213.25,215.0,210.48,211.18,1368837
CAH,2026-04-21,210.5,211.03,204.58,204.92,1564014
CAH,2026-04-22,205.0,205.45,197.06,200.55,2518500
CAH,2026-04-23,200.83,205.62,200.01,204.72,1428900
CAH,2026-04-24,203.78,203.95,198.56,199.85,1402420
CAH,2026-04-27,199.44,203.59,199.44,202.34,2129091
CAH,2026-04-28,204.73,206.61,202.85,205.61,1525233
CAH,2026-04-29,204.53,204.9,201.08,202.82,1684615
CAH,2026-04-30,195.29,197.22,185.8,192.88,4542200
CAH,2026-05-01,196.37,196.71,191.97,195.24,2093400
CAH,2026-05-04,193.51,200.4,193.51,197.06,2240789
CAH,2026-05-05,197.71,198.38,195.01,197.0,1364000
CAH,2026-05-06,192.0,195.0,187.22,191.49,4429441
CAH,2026-05-07,191.6,192.39,185.01,185.28,3102882
CAH,2026-05-08,185.35,190.24,182.87,183.65,3260786
