symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TPR,2024-08-27,39.14,39.25,38.65,38.97,1962845
TPR,2024-08-28,38.66,39.46,38.13,39.39,2526825
TPR,2024-08-29,39.37,39.52,38.82,39.22,1928300
TPR,2024-08-30,39.5,39.75,39.0,39.65,2806202
TPR,2024-09-03,39.67,40.41,39.65,40.23,3987215
TPR,2024-09-04,40.01,40.61,39.5,39.87,3695600
TPR,2024-09-05,40.13,40.18,39.71,40.03,3339500
TPR,2024-09-06,40.02,40.46,39.12,39.39,2294222
TPR,2024-09-09,39.5,41.07,39.28,40.3,4326454
TPR,2024-09-10,40.07,40.19,39.36,40.19,1998410
TPR,2024-09-11,40.08,40.77,39.44,40.75,2416626
TPR,2024-09-12,40.83,41.3,40.39,41.03,2249800
TPR,2024-09-13,41.3,42.41,41.3,41.74,1949461
TPR,2024-09-16,41.93,42.42,41.74,42.23,2124615
TPR,2024-09-17,42.46,42.66,42.12,42.25,1655809
TPR,2024-09-18,42.41,43.01,41.98,42.1,2115419
TPR,2024-09-19,42.94,43.09,41.47,41.8,2327501
TPR,2024-09-20,41.6,41.83,41.05,41.55,4674400
TPR,2024-09-23,42.19,43.22,41.93,43.07,3743618
TPR,2024-09-24,44.11,44.72,43.72,44.31,2736300
TPR,2024-09-25,44.13,44.68,43.89,44.64,2864609
TPR,2024-09-26,44.98,46.23,44.98,45.89,4356027
TPR,2024-09-27,46.23,46.83,45.83,46.79,2592828
TPR,2024-09-30,46.49,46.71,45.54,45.86,2921439
TPR,2024-10-01,45.71,45.71,44.25,45.2,2775100
TPR,2024-10-02,44.51,45.32,44.5,44.72,1732400
TPR,2024-10-03,44.38,44.87,44.14,44.66,1697625
TPR,2024-10-04,45.2,45.56,44.79,45.39,2201313
TPR,2024-10-07,45.22,45.31,44.35,44.59,2647363
TPR,2024-10-08,44.38,44.45,43.96,44.18,2066500
TPR,2024-10-09,44.17,44.44,43.72,43.74,1853717
TPR,2024-10-10,43.78,43.92,43.33,43.35,1853800
TPR,2024-10-11,43.52,44.37,43.52,44.19,2726322
TPR,2024-10-14,43.98,44.71,43.98,44.5,1810000
TPR,2024-10-15,44.42,44.85,44.03,44.12,2976108
TPR,2024-10-16,44.35,44.76,44.13,44.37,1689105
TPR,2024-10-17,44.47,44.88,44.05,44.1,2357909
TPR,2024-10-18,44.29,44.3,43.66,44.07,2533017
TPR,2024-10-21,44.08,44.4,43.3,43.45,2512900
TPR,2024-10-22,43.12,43.18,42.74,42.88,1935000
TPR,2024-10-23,42.55,42.82,42.04,42.5,1993300
TPR,2024-10-24,42.79,43.44,42.54,43.41,2901900
TPR,2024-10-25,48.61,50.35,47.34,49.28,17253323
TPR,2024-10-28,49.62,50.71,49.21,49.26,5441880
TPR,2024-10-29,48.51,48.67,47.26,47.86,5148910
TPR,2024-10-30,47.43,48.25,46.96,47.24,4115300
TPR,2024-10-31,47.17,47.26,46.2,46.32,3354224
TPR,2024-11-01,46.45,46.53,45.65,45.85,2655519
TPR,2024-11-04,46.09,47.57,46.09,47.4,4179800
TPR,2024-11-05,47.1,48.4,47.1,48.24,3086900
TPR,2024-11-06,49.33,49.76,48.11,48.57,6399807
TPR,2024-11-07,50.76,51.25,50.03,50.32,6991700
TPR,2024-11-08,49.41,51.03,49.16,50.97,3566430
TPR,2024-11-11,51.25,51.5,50.11,50.29,3731900
TPR,2024-11-12,48.73,50.17,48.65,49.95,4648018
TPR,2024-11-13,50.23,50.49,49.92,50.03,2115411
TPR,2024-11-14,53.95,57.09,53.84,56.44,9954100
TPR,2024-11-15,56.61,56.88,55.07,55.86,4444900
TPR,2024-11-18,55.45,55.92,54.85,55.2,3249823
TPR,2024-11-19,54.12,54.78,53.75,54.29,3109216
