symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ASML,2024-12-05,719.92,719.99,699.03,702.49,1801140
ASML,2024-12-06,702.73,708.13,698.12,700.0,1215435
ASML,2024-12-09,704.21,714.05,696.71,697.57,1267500
ASML,2024-12-10,707.54,709.19,691.69,696.33,1214700
ASML,2024-12-11,702.87,708.9,697.54,705.38,1217600
ASML,2024-12-12,704.31,710.76,701.63,704.07,868707
ASML,2024-12-13,709.48,715.8,707.15,709.48,1455700
ASML,2024-12-16,710.93,721.74,704.29,713.23,1542830
ASML,2024-12-17,730.63,735.68,723.4,725.88,1753300
ASML,2024-12-18,739.02,747.59,706.41,710.37,2257042
ASML,2024-12-19,708.66,711.7,699.8,701.26,1622759
ASML,2024-12-20,691.28,711.27,687.46,696.74,2701800
ASML,2024-12-23,698.14,712.9,698.12,711.9,1232626
ASML,2024-12-24,707.31,711.07,705.94,710.59,586834
ASML,2024-12-26,705.16,711.37,702.1,706.79,734798
ASML,2024-12-27,708.4,708.41,699.61,704.55,942319
ASML,2024-12-30,691.13,693.91,685.67,687.33,1202603
ASML,2024-12-31,692.5,694.07,678.72,684.3,965000
ASML,2025-01-02,696.41,702.94,687.52,691.55,1116282
ASML,2025-01-03,694.25,708.48,693.68,705.31,1064105
ASML,2025-01-06,741.54,771.19,740.15,758.77,2761133
ASML,2025-01-07,765.18,768.53,743.94,747.98,1490200
ASML,2025-01-08,743.46,743.78,727.66,734.55,1185400
ASML,2025-01-10,741.49,741.78,726.09,729.65,1515810
ASML,2025-01-13,712.06,719.76,708.49,718.19,1321847
ASML,2025-01-14,728.19,730.15,718.83,726.96,1022600
ASML,2025-01-15,730.09,735.04,716.0,717.1,1864400
ASML,2025-01-16,749.18,761.78,738.97,740.77,2407611
ASML,2025-01-17,758.18,759.46,741.98,746.75,1933600
ASML,2025-01-21,753.33,758.0,745.92,753.33,1332045
ASML,2025-01-22,767.9,774.88,756.19,757.0,1699900
ASML,2025-01-23,730.64,738.28,726.68,736.79,1751100
ASML,2025-01-24,739.86,740.5,720.06,722.97,1505743
ASML,2025-01-27,664.27,681.85,663.43,681.41,4947800
ASML,2025-01-28,670.2,684.66,658.15,674.69,2811900
ASML,2025-01-29,717.95,719.23,695.67,703.62,4971530
ASML,2025-01-30,730.72,736.14,721.32,727.65,2745600
ASML,2025-01-31,738.61,745.04,728.42,729.94,2127326
ASML,2025-02-03,710.02,726.13,708.83,721.8,1647200
ASML,2025-02-04,727.56,733.28,720.04,722.14,1497000
ASML,2025-02-05,720.0,733.79,713.25,733.18,1251740
ASML,2025-02-06,728.35,733.01,725.7,729.77,1120244
ASML,2025-02-07,729.69,732.91,714.58,718.48,1312400
ASML,2025-02-10,727.38,736.11,726.55,734.65,986103
ASML,2025-02-11,736.79,745.51,736.01,745.01,1096746
ASML,2025-02-12,730.53,748.77,725.79,748.16,1077846
ASML,2025-02-13,746.78,768.76,744.78,768.76,1674122
ASML,2025-02-14,769.98,770.12,740.75,743.59,2047300
ASML,2025-02-18,749.42,750.89,730.78,736.34,1715400
ASML,2025-02-19,736.08,744.89,733.83,736.91,1457900
ASML,2025-02-20,743.39,747.51,732.58,735.22,1185949
ASML,2025-02-21,736.27,737.81,725.43,729.4,1472315
ASML,2025-02-24,738.23,742.93,726.92,728.17,1471200
ASML,2025-02-25,724.44,731.16,718.52,722.46,1691200
ASML,2025-02-26,735.94,745.79,731.08,739.02,1401441
ASML,2025-02-27,735.55,736.91,689.53,690.31,2342831
ASML,2025-02-28,699.33,705.94,690.12,701.57,1773419
ASML,2025-03-03,714.41,724.6,685.15,692.45,2284110
ASML,2025-03-04,690.88,713.66,685.35,700.72,2044726
ASML,2025-03-05,723.88,732.71,711.69,731.92,1754300
ASML,2025-03-06,711.24,723.43,703.47,707.27,1427928
ASML,2025-03-07,718.47,726.23,707.93,724.47,1426613
ASML,2025-03-10,690.59,691.6,668.85,675.88,2321500
ASML,2025-03-11,691.42,694.57,674.04,682.9,1616844
ASML,2025-03-12,696.68,700.8,689.36,695.92,1306300
ASML,2025-03-13,690.45,697.83,680.97,687.23,1399500
ASML,2025-03-14,700.19,712.41,697.89,706.44,1367524
ASML,2025-03-17,710.45,726.78,709.62,722.6,1423300
ASML,2025-03-18,722.17,726.42,712.37,723.37,1007300
ASML,2025-03-19,721.39,738.84,717.38,727.13,1080500
ASML,2025-03-20,717.34,727.62,716.56,726.29,1282411
ASML,2025-03-21,704.26,713.73,703.68,708.64,1967217
ASML,2025-03-24,720.32,724.2,718.65,720.13,1104400
ASML,2025-03-25,724.3,727.21,717.73,719.04,1244301
ASML,2025-03-26,708.32,712.37,694.81,698.29,1270018
ASML,2025-03-27,691.1,695.04,681.71,683.32,1285500
ASML,2025-03-28,677.88,680.16,664.94,667.44,1393008
ASML,2025-03-31,653.27,658.11,645.96,655.61,1685000
ASML,2025-04-01,657.53,663.54,649.4,660.27,1212618
ASML,2025-04-02,657.36,669.23,653.84,661.93,1119008
ASML,2025-04-03,642.65,644.08,616.22,616.62,2877114
ASML,2025-04-04,615.37,619.75,591.36,599.14,4017000
ASML,2025-04-07,580.29,645.94,572.39,609.32,4179143
ASML,2025-04-08,625.33,631.15,576.72,589.07,2585227
ASML,2025-04-09,611.47,684.96,600.44,679.98,3866703
ASML,2025-04-10,649.22,654.65,620.98,642.67,2989944
ASML,2025-04-11,649.11,664.89,644.49,661.73,2163600
ASML,2025-04-14,669.27,672.82,655.71,665.74,1574032
ASML,2025-04-15,672.19,680.25,669.53,675.93,2105600
ASML,2025-04-16,640.15,646.22,617.56,628.21,4028300
ASML,2025-04-17,637.54,640.8,630.18,633.38,1439900
ASML,2025-04-21,625.3,626.94,607.55,618.07,1555135
ASML,2025-04-22,632.05,638.78,624.32,631.93,1967022
ASML,2025-04-23,657.21,659.43,647.85,651.01,1849700
ASML,2025-04-24,659.47,671.13,655.54,667.85,1770710
ASML,2025-04-25,659.84,674.53,657.55,670.1,1281108
ASML,2025-04-28,666.94,669.2,655.94,667.53,1008014
ASML,2025-04-29,660.43,668.39,657.84,660.93,1104016
