symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SQ,2024-12-06,97.48,98.82,96.04,98.25,9410700
SQ,2024-12-09,97.29,98.05,94.4,95.42,8420300
SQ,2024-12-10,96.88,97.04,93.8,94.04,6371807
SQ,2024-12-11,95.76,98.99,95.51,98.19,7707348
SQ,2024-12-12,96.42,96.98,93.96,94.11,9777432
SQ,2024-12-13,94.62,95.39,91.91,91.98,8351614
SQ,2024-12-16,92.72,94.62,91.55,93.78,6678728
SQ,2024-12-17,93.59,95.59,93.15,94.55,6004331
SQ,2024-12-18,94.26,95.78,87.19,87.3,11011207
SQ,2024-12-19,90.08,91.81,87.3,87.64,8398200
SQ,2024-12-20,86.84,90.78,86.2,89.65,8834300
SQ,2024-12-23,89.48,89.84,87.66,89.29,4208500
SQ,2024-12-24,89.63,91.14,88.88,91.08,2197731
SQ,2024-12-26,90.5,91.63,90.29,91.48,3000000
SQ,2024-12-27,91.0,91.29,88.05,88.97,4140800
SQ,2024-12-30,88.41,88.69,86.83,87.48,5383800
SQ,2024-12-31,87.72,88.0,84.82,84.99,4989400
SQ,2025-01-02,86.15,87.55,84.84,86.75,5695433
SQ,2025-01-03,90.65,92.65,89.23,92.16,10633400
SQ,2025-01-06,93.63,93.83,91.22,91.94,6464807
SQ,2025-01-07,92.36,93.58,86.82,87.68,6851729
SQ,2025-01-08,87.53,88.38,85.69,86.75,5932700
SQ,2025-01-10,84.97,84.97,81.65,82.54,8229742
SQ,2025-01-13,80.72,82.19,80.2,82.01,6934300
SQ,2025-01-14,83.03,84.28,81.65,82.42,5221800
SQ,2025-01-15,86.12,86.8,84.32,84.79,6120509
SQ,2025-01-16,85.1,87.22,84.9,86.38,6124822
SQ,2025-01-17,87.0,88.15,86.1,86.96,5796988
SQ,2025-01-21,88.06,89.84,87.63,89.5,4269116
SQ,2025-01-22,90.2,90.56,87.28,87.48,6010013
SQ,2025-01-23,87.11,88.56,86.47,87.8,4899219
SQ,2025-01-24,88.56,89.99,88.06,88.67,5330011
SQ,2025-01-27,84.51,87.43,84.25,85.01,6136311
SQ,2025-01-28,85.48,88.71,84.36,88.64,4797125
SQ,2025-01-29,88.37,90.77,87.96,90.03,4662054
SQ,2025-01-30,91.59,94.25,91.11,92.95,5828393
SQ,2025-01-31,93.35,93.75,90.31,90.82,6826242
SQ,2025-02-03,88.64,91.29,87.71,90.2,4760242
SQ,2025-02-04,90.2,90.23,85.89,86.17,5698180
SQ,2025-02-05,87.39,87.82,85.38,86.0,4632712
SQ,2025-02-06,87.65,88.13,85.22,86.08,4908612
SQ,2025-02-07,87.63,88.73,84.95,85.32,4741001
SQ,2025-02-10,86.44,86.78,84.26,84.85,3980375
SQ,2025-02-11,84.9,85.33,82.34,82.59,3988757
SQ,2025-02-12,81.25,83.06,81.1,82.99,4284296
SQ,2025-02-13,83.89,85.09,82.45,84.29,4552366
SQ,2025-02-14,84.18,84.53,82.23,84.0,5658320
SQ,2025-02-18,84.56,85.15,83.2,84.18,6128959
SQ,2025-02-19,83.45,84.52,82.55,83.89,7185340
SQ,2025-02-20,84.34,85.55,81.7,83.04,12435287
SQ,2025-02-21,74.97,76.5,67.43,68.35,36825091
SQ,2025-02-24,68.01,68.73,65.02,65.92,17087386
SQ,2025-02-25,66.22,66.4,62.6,62.84,18883337
SQ,2025-02-26,63.45,65.61,63.25,65.29,19627278
SQ,2025-02-27,65.01,66.76,63.91,64.28,12273326
SQ,2025-02-28,63.87,65.41,63.11,65.3,7843563
SQ,2025-03-03,65.75,66.9,62.31,62.79,10062454
SQ,2025-03-04,60.39,61.14,57.9,59.43,15104847
SQ,2025-03-05,59.8,61.65,59.43,61.12,9759100
SQ,2025-03-06,59.05,60.97,58.67,59.8,10868941
SQ,2025-03-07,59.81,61.02,57.61,60.0,10863935
SQ,2025-03-10,58.14,58.42,53.54,54.74,15663165
SQ,2025-03-11,54.76,56.14,53.95,55.29,11439971
SQ,2025-03-12,56.38,56.75,55.21,55.9,9003682
SQ,2025-03-13,55.34,55.71,53.88,54.04,8632458
SQ,2025-03-14,55.5,57.52,55.35,57.22,8942303
