symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WBS,2024-11-21,57.73,58.88,57.59,58.45,771400
WBS,2024-11-22,58.52,59.78,58.52,59.68,1190525
WBS,2024-11-25,60.08,61.83,60.04,60.7,1535800
WBS,2024-11-26,60.16,60.68,59.45,59.93,1065549
WBS,2024-11-27,60.4,61.06,59.79,59.96,624922
WBS,2024-11-29,60.44,60.77,59.26,59.7,489500
WBS,2024-12-02,59.95,60.17,58.6,58.89,768252
WBS,2024-12-03,59.01,59.14,58.09,58.27,729500
WBS,2024-12-04,58.13,58.5,57.65,58.36,634411
WBS,2024-12-05,58.91,59.07,57.83,57.86,644800
WBS,2024-12-06,58.2,58.33,57.35,57.99,602448
WBS,2024-12-09,58.06,58.42,57.07,57.12,584700
WBS,2024-12-10,57.61,58.07,56.54,56.93,883900
WBS,2024-12-11,57.75,58.81,57.05,57.68,1403939
WBS,2024-12-12,57.58,58.04,57.01,57.08,864700
WBS,2024-12-13,57.18,57.35,56.33,56.97,694316
WBS,2024-12-16,57.05,57.11,56.47,57.01,708204
WBS,2024-12-17,57.23,57.36,55.36,55.77,1100500
WBS,2024-12-18,56.11,56.4,52.42,52.7,2218812
WBS,2024-12-19,53.82,54.12,52.15,52.31,1236707
WBS,2024-12-20,51.83,53.97,51.75,53.14,3609921
WBS,2024-12-23,52.95,53.89,52.59,53.52,587489
WBS,2024-12-24,53.71,53.99,53.02,53.71,455546
WBS,2024-12-26,53.28,54.0,53.12,53.94,478900
WBS,2024-12-27,53.69,54.25,52.93,53.19,692200
WBS,2024-12-30,52.76,53.46,52.38,53.03,611119
WBS,2024-12-31,53.14,53.6,52.95,53.36,794742
WBS,2025-01-02,53.8,54.25,52.91,52.96,678100
WBS,2025-01-03,53.09,53.63,51.94,53.61,842513
WBS,2025-01-06,54.24,55.25,53.72,54.07,1218421
WBS,2025-01-07,54.54,54.54,52.75,53.21,959100
WBS,2025-01-08,52.98,53.75,52.62,53.41,789718
WBS,2025-01-10,52.32,52.66,51.52,51.84,1139000
WBS,2025-01-13,51.7,53.13,51.64,52.99,1009400
WBS,2025-01-14,53.48,54.91,53.31,54.56,1333228
WBS,2025-01-15,56.59,56.8,55.67,56.2,1432830
WBS,2025-01-16,55.72,56.43,55.28,55.99,1633238
WBS,2025-01-17,56.06,58.4,55.62,57.66,1736801
WBS,2025-01-21,58.31,58.91,57.92,58.24,1160643
WBS,2025-01-22,57.88,58.14,56.97,57.31,1028600
WBS,2025-01-23,57.26,57.8,56.39,56.65,1563812
WBS,2025-01-24,56.33,57.32,55.69,56.98,916524
WBS,2025-01-27,56.97,57.66,56.71,57.14,687000
WBS,2025-01-28,56.85,57.67,56.54,57.36,912200
WBS,2025-01-29,57.08,58.81,57.06,57.8,804849
WBS,2025-01-30,58.36,59.01,57.62,58.12,573300
WBS,2025-01-31,58.12,58.61,57.63,58.21,1103000
WBS,2025-02-03,56.83,57.96,55.88,56.98,1026800
WBS,2025-02-04,57.07,58.39,57.04,58.21,612816
WBS,2025-02-05,58.35,58.57,57.75,58.45,685400
WBS,2025-02-06,58.92,59.47,58.36,59.34,759907
WBS,2025-02-07,59.45,59.57,57.94,58.8,647800
WBS,2025-02-10,58.84,59.01,57.47,57.53,703600
WBS,2025-02-11,57.27,58.36,57.0,58.22,476900
WBS,2025-02-12,57.44,57.74,57.0,57.19,613639
WBS,2025-02-13,57.36,57.52,56.72,57.35,461722
WBS,2025-02-14,57.65,58.2,57.24,57.51,480316
WBS,2025-02-18,57.64,58.09,57.26,57.46,1029444
WBS,2025-02-19,56.72,57.56,56.46,57.07,1597900
WBS,2025-02-20,57.07,57.41,55.36,56.1,922504
WBS,2025-02-21,56.54,56.66,54.0,54.28,908543
WBS,2025-02-24,54.66,54.67,53.54,54.18,885546
WBS,2025-02-25,54.51,55.1,53.7,53.93,881800
WBS,2025-02-26,54.05,55.08,53.77,54.14,605941
WBS,2025-02-27,54.25,55.4,54.07,54.41,563500
WBS,2025-02-28,54.78,55.32,53.55,54.78,1368514
WBS,2025-03-03,54.79,55.3,52.43,52.84,1613629
WBS,2025-03-04,51.91,52.37,50.03,51.13,1167746
WBS,2025-03-05,51.42,52.13,50.18,51.7,1607336
WBS,2025-03-06,50.8,51.59,49.82,50.3,1687700
WBS,2025-03-07,50.24,50.47,48.6,49.71,1887942
WBS,2025-03-10,48.41,48.85,45.98,46.25,2558972
WBS,2025-03-11,46.26,47.95,46.2,47.39,1982128
WBS,2025-03-12,48.06,48.96,47.71,48.33,1428635
WBS,2025-03-13,48.62,49.06,47.16,47.2,1823764
WBS,2025-03-14,47.86,49.1,47.29,48.99,1386637
WBS,2025-03-17,48.96,50.08,48.96,49.47,1815800
WBS,2025-03-18,49.67,50.11,49.13,49.54,1463000
WBS,2025-03-19,49.54,51.15,49.24,50.68,1600800
WBS,2025-03-20,50.02,51.12,49.94,50.11,1185802
WBS,2025-03-21,49.88,50.49,49.32,50.21,2174300
WBS,2025-03-24,51.11,51.5,50.64,51.31,1523600
WBS,2025-03-25,51.31,51.78,51.06,51.23,907900
WBS,2025-03-26,51.47,52.13,50.71,50.87,650300
WBS,2025-03-27,50.94,51.21,50.39,50.6,778500
WBS,2025-03-28,50.15,50.9,49.29,49.64,1088000
WBS,2025-03-31,48.84,50.42,48.81,50.14,1367600
WBS,2025-04-01,49.64,49.96,48.71,49.35,1299007
WBS,2025-04-02,48.81,50.16,48.73,50.08,876590
WBS,2025-04-03,46.65,47.38,42.7,42.75,3014484
WBS,2025-04-04,40.84,41.1,38.35,40.62,1892000
WBS,2025-04-07,38.69,42.84,38.69,41.29,2169031
WBS,2025-04-08,43.03,43.35,39.92,40.66,1950321
WBS,2025-04-09,39.7,45.66,38.87,45.39,2594300
WBS,2025-04-10,43.86,44.13,40.01,41.04,2349201
WBS,2025-04-11,40.77,41.44,39.95,41.21,1840200
WBS,2025-04-14,42.18,42.42,40.96,42.25,1432000
WBS,2025-04-15,42.54,44.01,42.54,43.15,1208646
WBS,2025-04-16,42.78,43.7,42.54,43.12,1052800
WBS,2025-04-17,43.35,44.39,43.27,43.92,1184017
WBS,2025-04-21,43.32,43.62,42.63,43.32,1424200
WBS,2025-04-22,43.59,45.05,43.4,44.9,1520095
WBS,2025-04-23,46.64,47.93,45.48,45.87,2257530
WBS,2025-04-24,44.63,46.74,44.5,46.59,3531908
WBS,2025-04-25,45.9,46.89,45.9,46.2,1787904
WBS,2025-04-28,46.21,46.69,45.7,46.34,1127600
WBS,2025-04-29,46.26,46.72,45.55,46.4,1181300
WBS,2025-04-30,45.1,46.1,44.69,46.01,1260507
WBS,2025-05-01,45.96,47.09,45.53,46.5,833949
WBS,2025-05-02,47.92,48.63,47.28,48.39,1064013
WBS,2025-05-05,47.69,49.0,47.69,48.14,775300
WBS,2025-05-06,47.5,48.02,47.18,47.26,809400
WBS,2025-05-07,47.64,47.91,47.05,47.38,926844
WBS,2025-05-08,47.84,49.08,47.63,48.79,911400
WBS,2025-05-09,48.98,49.12,48.15,48.45,541023
WBS,2025-05-12,51.71,52.66,50.9,51.88,1494420
WBS,2025-05-13,51.86,52.27,51.37,51.86,828334
WBS,2025-05-14,51.67,52.57,51.41,52.28,1199100
WBS,2025-05-15,51.85,52.5,51.53,51.9,898128
WBS,2025-05-16,51.93,52.07,51.24,51.88,717232
WBS,2025-05-19,50.9,51.59,50.6,51.47,1026100
WBS,2025-05-20,51.28,51.7,51.08,51.63,1258045
WBS,2025-05-21,51.24,51.62,49.69,49.81,2306313
WBS,2025-05-22,49.55,50.74,49.55,50.31,1390800
WBS,2025-05-23,48.9,50.52,48.85,50.25,1128546
WBS,2025-05-27,51.03,51.57,50.35,51.48,1318700
WBS,2025-05-28,51.56,51.67,50.57,50.6,957942
WBS,2025-05-29,50.96,51.11,50.44,51.09,866029
WBS,2025-05-30,50.84,50.84,50.02,50.48,1397938
WBS,2025-06-02,50.54,50.61,49.28,50.36,1437200
WBS,2025-06-03,50.25,51.5,50.19,51.05,1117900
WBS,2025-06-04,51.0,51.44,50.85,50.85,1337400
WBS,2025-06-05,50.92,51.57,50.54,51.31,1544226
WBS,2025-06-06,52.45,52.98,52.12,52.65,1022412
WBS,2025-06-09,53.02,53.5,52.77,52.77,1218310
WBS,2025-06-10,52.79,53.92,52.48,53.85,1805400
WBS,2025-06-11,53.94,54.29,52.86,52.86,1157400
WBS,2025-06-12,52.31,52.46,51.58,52.27,921900
WBS,2025-06-13,51.34,51.54,50.69,50.94,1646831
WBS,2025-06-16,51.74,51.74,50.32,50.49,2165900
WBS,2025-06-17,50.07,50.42,49.68,49.79,1283628
WBS,2025-06-18,49.8,50.98,49.68,50.56,1097700
WBS,2025-06-20,50.9,51.2,50.72,50.99,2444611
WBS,2025-06-23,50.68,52.14,50.45,52.08,1072900
WBS,2025-06-24,52.76,53.48,52.45,52.64,1385000
WBS,2025-06-25,52.47,52.51,51.96,52.05,1907902
WBS,2025-06-26,52.19,53.71,51.97,53.62,1047110
WBS,2025-06-27,53.78,54.04,53.32,53.7,1716700
WBS,2025-06-30,53.95,54.3,53.49,53.54,1301000
WBS,2025-07-01,53.54,56.05,53.26,55.72,1604854
WBS,2025-07-02,56.11,56.84,55.67,56.64,1354937
WBS,2025-07-03,56.69,58.09,56.55,57.55,1183100
WBS,2025-07-07,57.34,58.1,56.47,57.08,1299746
WBS,2025-07-08,57.7,58.73,57.33,57.9,1656620
WBS,2025-07-09,58.43,58.57,57.42,57.75,1560600
WBS,2025-07-10,57.76,58.91,57.72,58.36,889340
WBS,2025-07-11,58.0,58.28,57.45,57.74,921400
WBS,2025-07-14,57.53,58.59,57.53,58.5,1207974
WBS,2025-07-15,58.26,58.44,56.56,56.79,1565713
WBS,2025-07-16,57.17,57.56,56.05,57.31,1624600
WBS,2025-07-17,59.14,59.17,57.44,58.89,3630039
WBS,2025-07-18,59.18,59.81,58.49,59.67,2025907
WBS,2025-07-21,59.72,60.33,59.13,59.15,1306514
WBS,2025-07-22,59.15,60.76,58.8,60.27,2737400
WBS,2025-07-23,60.72,60.8,59.95,60.64,1630930
WBS,2025-07-24,60.63,60.76,58.98,59.06,1297715
WBS,2025-07-25,58.7,58.85,57.53,58.8,1392203
WBS,2025-07-28,58.94,59.26,58.02,58.39,1154735
WBS,2025-07-29,58.84,58.88,57.56,57.75,1163573
WBS,2025-07-30,58.1,58.35,56.73,57.01,956626
WBS,2025-07-31,56.96,57.26,56.42,56.54,1382700
WBS,2025-08-01,55.34,55.93,54.17,54.93,1447900
WBS,2025-08-04,55.17,55.77,54.91,55.52,1380400
WBS,2025-08-05,55.74,55.89,54.27,55.56,1476911
WBS,2025-08-06,55.64,56.01,55.05,55.09,1358800
WBS,2025-08-07,55.66,55.66,54.25,54.26,1458418
WBS,2025-08-08,55.04,55.1,54.31,54.77,1034202
WBS,2025-08-11,54.83,55.14,54.35,54.51,1096800
WBS,2025-08-12,54.9,57.11,54.84,57.05,1278830
WBS,2025-08-13,57.33,57.65,56.95,57.52,1019923
WBS,2025-08-14,56.82,57.72,56.44,57.71,737041
WBS,2025-08-15,57.7,57.7,56.76,56.78,1227626
WBS,2025-08-18,56.56,57.55,56.34,57.5,962439
WBS,2025-08-19,57.34,58.08,56.95,57.22,868803
WBS,2025-08-20,57.31,57.79,56.85,57.64,899641
WBS,2025-08-21,57.22,57.81,57.06,57.46,832007
WBS,2025-08-22,57.75,60.73,57.68,60.72,1512648
WBS,2025-08-25,60.49,60.76,59.95,60.38,861314
WBS,2025-08-26,60.05,61.47,60.05,61.24,1290947
WBS,2025-08-27,61.06,62.47,61.06,61.86,1196346
WBS,2025-08-28,62.09,62.14,61.18,61.53,876100
WBS,2025-08-29,61.53,61.99,61.35,61.45,928210
WBS,2025-09-02,60.45,61.49,60.11,61.48,941611
WBS,2025-09-03,61.45,61.98,60.47,61.01,1116440
WBS,2025-09-04,61.31,62.14,60.83,62.14,885800
WBS,2025-09-05,62.44,62.81,60.74,61.25,1210067
WBS,2025-09-08,61.25,61.34,60.37,61.31,1322308
WBS,2025-09-09,61.13,61.67,60.39,60.47,1067583
WBS,2025-09-10,60.73,61.52,60.46,60.9,2100725
WBS,2025-09-11,61.01,61.43,60.39,61.19,1405300
WBS,2025-09-12,61.25,61.25,60.65,60.74,1363622
WBS,2025-09-15,60.85,61.29,59.74,59.87,1640100
WBS,2025-09-16,59.75,59.97,58.08,58.76,2530942
WBS,2025-09-17,58.92,61.27,58.78,59.9,1426824
WBS,2025-09-18,60.01,61.63,59.91,61.55,1371940
WBS,2025-09-19,61.2,61.25,60.34,60.78,3389612
WBS,2025-09-22,60.43,60.74,59.44,59.94,1226623
WBS,2025-09-23,60.21,61.05,59.58,59.96,884536
WBS,2025-09-24,60.2,60.41,59.28,59.42,850200
WBS,2025-09-25,59.35,59.35,58.63,59.08,1244639
WBS,2025-09-26,59.45,59.73,58.82,59.1,828100
WBS,2025-09-29,59.22,59.29,57.81,58.85,1058313
WBS,2025-09-30,58.89,59.28,57.62,58.71,1580200
WBS,2025-10-01,58.11,58.58,57.71,58.26,1473308
WBS,2025-10-02,58.1,58.51,57.52,58.23,1052400
WBS,2025-10-03,58.77,59.32,58.42,58.88,1023900
WBS,2025-10-06,59.75,61.39,59.63,60.69,1755305
WBS,2025-10-07,60.91,61.28,59.37,59.39,1085117
WBS,2025-10-08,59.71,59.81,58.1,58.13,1179834
WBS,2025-10-09,58.37,58.67,57.51,58.45,1227100
WBS,2025-10-10,58.75,58.93,54.93,55.06,1154500
WBS,2025-10-13,56.17,56.59,55.57,56.47,1295411
WBS,2025-10-14,56.0,59.11,55.83,58.71,1060035
WBS,2025-10-15,59.24,59.24,57.24,57.48,1820539
WBS,2025-10-16,56.7,56.98,52.78,53.43,4151780
WBS,2025-10-17,53.58,54.39,52.04,53.6,3333907
WBS,2025-10-20,53.92,54.6,53.59,54.15,2395548
WBS,2025-10-21,54.21,55.65,53.85,55.41,2087900
WBS,2025-10-22,55.77,56.32,55.11,55.22,2199317
WBS,2025-10-23,55.68,55.68,54.67,55.12,1447431
WBS,2025-10-24,55.75,56.25,55.27,55.78,1454747
WBS,2025-10-27,56.43,56.99,56.18,56.4,1720807
WBS,2025-10-28,56.29,56.72,55.5,55.89,1268400
WBS,2025-10-29,55.39,56.37,55.09,55.47,1412208
WBS,2025-10-30,55.4,56.53,55.4,55.89,1588300
WBS,2025-10-31,55.53,56.43,55.12,56.34,1348003
WBS,2025-11-03,56.04,56.23,55.31,56.19,1743700
WBS,2025-11-04,55.59,56.35,54.94,55.98,1247732
WBS,2025-11-05,55.93,57.28,55.46,56.53,1307500
WBS,2025-11-06,56.59,57.17,55.14,55.92,983900
WBS,2025-11-07,55.57,56.85,55.12,56.85,1068300
WBS,2025-11-10,57.12,57.48,56.5,56.99,833405
WBS,2025-11-11,57.02,57.44,56.28,56.89,819447
WBS,2025-11-12,57.04,58.28,56.99,57.26,900805
WBS,2025-11-13,56.95,57.94,56.24,56.39,1046646
WBS,2025-11-14,55.86,56.44,55.39,56.12,929819
WBS,2025-11-17,55.89,56.16,54.02,54.21,1515929
WBS,2025-11-18,53.94,55.33,53.35,55.04,954400
WBS,2025-11-19,55.1,56.2,54.68,56.0,1455139
WBS,2025-11-20,56.81,57.72,55.44,55.49,1613574
WBS,2025-11-21,55.67,58.05,55.66,57.32,1088700
WBS,2025-11-24,57.22,57.96,56.88,57.62,829600
WBS,2025-11-25,57.88,60.08,57.76,59.53,1006144
WBS,2025-11-26,59.37,59.78,59.04,59.09,656300
WBS,2025-11-28,59.25,59.53,58.67,59.27,461000
WBS,2025-12-01,59.13,60.47,59.13,60.17,989107
WBS,2025-12-02,60.55,60.83,59.99,60.07,854606
WBS,2025-12-03,60.01,61.96,59.86,61.75,1713663
WBS,2025-12-04,61.66,62.5,61.42,61.71,1258801
WBS,2025-12-05,61.48,62.46,61.46,62.15,1039301
WBS,2025-12-08,62.17,63.07,62.08,62.29,1460600
WBS,2025-12-09,62.16,63.4,62.16,62.33,1053800
WBS,2025-12-10,62.44,64.06,62.24,63.64,2507236
WBS,2025-12-11,63.51,64.5,63.19,63.58,1869427
WBS,2025-12-12,64.14,64.28,63.13,63.61,1671631
WBS,2025-12-15,64.07,64.52,63.08,63.78,1258200
WBS,2025-12-16,64.08,64.42,62.91,63.35,1395100
WBS,2025-12-17,63.45,64.03,63.24,63.65,2010301
WBS,2025-12-18,64.07,65.04,63.64,64.35,2022507
WBS,2025-12-19,64.55,64.9,63.68,64.31,3163746
WBS,2025-12-22,64.3,64.92,64.05,64.58,810000
WBS,2025-12-23,64.87,64.87,63.97,63.97,701431
WBS,2025-12-24,64.2,64.5,63.77,64.18,370900
WBS,2025-12-26,64.17,64.46,63.77,64.05,396123
WBS,2025-12-29,64.15,64.37,63.57,63.61,651247
WBS,2025-12-30,63.85,64.01,63.01,63.18,580000
WBS,2025-12-31,63.52,63.52,62.49,62.6,847000
WBS,2026-01-02,62.65,64.03,61.96,63.47,917400
WBS,2026-01-05,63.16,65.54,63.16,64.68,1539703
WBS,2026-01-06,64.43,65.62,64.16,65.34,994300
WBS,2026-01-07,65.15,65.35,63.93,64.23,1032400
WBS,2026-01-08,63.98,66.13,63.98,65.39,1102918
WBS,2026-01-09,65.62,66.18,64.4,64.42,824800
WBS,2026-01-12,63.57,64.01,62.78,62.85,1668040
WBS,2026-01-13,63.12,63.48,62.47,62.51,1112900
WBS,2026-01-14,62.31,63.6,62.14,63.27,1802702
WBS,2026-01-15,63.78,64.49,63.35,64.06,2332038
WBS,2026-01-16,63.91,64.87,63.57,64.18,1945639
WBS,2026-01-20,63.24,64.29,62.79,63.04,1445700
WBS,2026-01-21,63.7,65.83,63.29,65.56,1776000
WBS,2026-01-22,65.71,67.06,65.35,65.86,2645314
WBS,2026-01-23,65.64,66.5,63.38,63.74,2729746
WBS,2026-01-26,64.13,65.03,63.19,64.28,1519100
WBS,2026-01-27,65.01,65.01,63.73,63.9,2156700
WBS,2026-01-28,64.01,65.0,63.62,64.18,1667714
WBS,2026-01-29,64.58,65.31,63.71,65.26,1500733
WBS,2026-01-30,65.0,65.93,64.71,65.41,1491400
WBS,2026-02-02,65.16,66.4,65.12,65.64,1402100
WBS,2026-02-03,65.71,73.1,65.0,71.56,17881252
WBS,2026-02-04,72.5,73.03,71.47,71.86,17921945
WBS,2026-02-05,71.37,72.16,71.15,71.63,9052930
WBS,2026-02-06,72.46,72.9,72.22,72.73,5664328
WBS,2026-02-09,72.77,73.51,72.77,73.21,4245908
WBS,2026-02-10,73.4,73.87,72.73,73.01,4500314
WBS,2026-02-11,73.38,73.63,71.88,72.25,6836512
WBS,2026-02-12,72.92,73.03,71.27,71.48,5417233
WBS,2026-02-13,71.02,71.44,70.89,71.13,4510900
WBS,2026-02-17,71.48,72.1,71.48,72.07,3370400
WBS,2026-02-18,72.45,72.9,72.35,72.47,4067224
WBS,2026-02-19,72.31,72.43,72.07,72.2,3892710
WBS,2026-02-20,72.41,73.16,72.21,73.09,3828500
WBS,2026-02-23,73.3,73.98,72.61,72.78,6524613
WBS,2026-02-24,72.46,72.56,71.89,72.42,6963811
WBS,2026-02-25,73.21,74.0,73.2,73.83,5046149
WBS,2026-02-26,73.8,73.92,73.08,73.28,6799833
WBS,2026-02-27,72.78,73.12,71.85,72.13,9817600
WBS,2026-03-02,71.2,71.81,70.96,71.4,5224100
WBS,2026-03-03,69.53,70.01,68.66,68.77,12116800
WBS,2026-03-04,69.26,70.44,69.26,70.1,9179105
WBS,2026-03-05,69.46,69.82,68.72,69.08,6689000
WBS,2026-03-06,67.79,68.82,67.06,68.5,6758525
WBS,2026-03-09,67.95,68.96,67.2,68.61,8534137
WBS,2026-03-10,68.76,69.99,68.71,69.08,7007829
WBS,2026-03-11,68.68,68.93,68.29,68.77,5543161
WBS,2026-03-12,67.87,68.38,67.62,67.9,4545048
WBS,2026-03-13,68.28,68.48,67.18,67.25,5083520
WBS,2026-03-16,67.89,68.44,67.84,67.98,3563000
WBS,2026-03-17,68.61,68.67,68.22,68.49,2533100
WBS,2026-03-18,68.49,68.94,68.36,68.7,2927902
WBS,2026-03-19,68.16,68.84,67.86,68.74,2912427
WBS,2026-03-20,68.6,68.72,67.58,67.8,5205800
WBS,2026-03-23,68.91,69.88,68.91,69.34,2574882
WBS,2026-03-24,68.61,69.24,68.32,68.67,3650342
WBS,2026-03-25,69.43,69.67,69.07,69.45,2502126
WBS,2026-03-26,68.91,69.2,68.44,68.45,2837903
WBS,2026-03-27,68.25,68.71,68.03,68.07,2927342
WBS,2026-03-30,68.5,68.55,67.85,67.92,5231424
WBS,2026-03-31,68.95,69.48,68.24,69.42,3206300
WBS,2026-04-01,69.87,70.64,69.79,70.25,4422138
WBS,2026-04-02,69.19,69.84,68.99,69.79,2030777
WBS,2026-04-06,69.76,70.27,69.13,70.22,3229300
WBS,2026-04-07,69.9,69.97,69.34,69.77,3335934
WBS,2026-04-08,71.92,71.99,71.29,71.64,2882300
WBS,2026-04-09,71.37,71.82,71.16,71.69,4065300
WBS,2026-04-10,72.02,72.12,71.71,71.78,1917400
WBS,2026-04-13,71.49,72.07,71.34,72.06,2566010
WBS,2026-04-14,72.1,72.69,72.02,72.6,3714646
WBS,2026-04-15,72.77,72.8,72.4,72.52,2342635
WBS,2026-04-16,72.4,72.62,72.03,72.16,1865500
WBS,2026-04-17,72.46,73.89,72.46,73.37,2005619
WBS,2026-04-20,72.82,73.25,72.82,73.05,1864227
WBS,2026-04-21,73.15,73.25,72.16,72.23,3466211
WBS,2026-04-22,72.77,72.77,72.1,72.16,1909400
WBS,2026-04-23,72.21,72.21,71.28,71.73,2057721
WBS,2026-04-24,71.61,72.0,71.44,71.81,3040400
WBS,2026-04-27,71.99,72.18,71.84,71.84,2734900
WBS,2026-04-28,72.61,72.62,71.99,72.0,2740806
WBS,2026-04-29,72.4,72.55,71.87,71.89,3890246
WBS,2026-04-30,71.64,72.58,71.64,72.36,4148103
WBS,2026-05-01,72.59,72.62,72.03,72.22,2042107
WBS,2026-05-04,71.89,71.9,71.16,71.24,3225900
WBS,2026-05-05,71.62,72.18,71.58,72.16,2583289
WBS,2026-05-06,72.92,73.47,72.92,73.34,1847243
WBS,2026-05-07,73.2,73.52,72.58,72.69,1482617
WBS,2026-05-08,72.93,73.06,72.62,72.91,1856600
