symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AVGO,2024-12-10,175.38,176.06,167.41,169.46,27762632
AVGO,2024-12-11,177.54,182.34,174.01,180.69,41295200
AVGO,2024-12-12,178.46,179.51,173.58,178.19,46967200
AVGO,2024-12-13,210.97,225.57,208.22,221.72,121336628
AVGO,2024-12-16,228.62,248.43,227.65,246.58,111623200
AVGO,2024-12-17,237.35,239.15,230.6,236.94,70382134
AVGO,2024-12-18,236.13,236.57,216.22,220.56,53960103
AVGO,2024-12-19,224.79,224.93,214.6,215.33,40845200
AVGO,2024-12-20,217.35,227.14,215.92,217.77,131910400
AVGO,2024-12-23,224.18,230.82,222.64,229.78,40643800
AVGO,2024-12-24,237.47,237.57,232.2,237.03,22827200
AVGO,2024-12-26,237.35,244.55,234.98,242.65,28537540
AVGO,2024-12-27,242.93,243.07,233.74,239.08,29282230
AVGO,2024-12-30,232.11,236.13,229.06,232.98,27316800
AVGO,2024-12-31,233.28,234.84,228.76,229.28,17927719
AVGO,2025-01-02,233.55,236.86,227.7,229.42,31525830
AVGO,2025-01-03,231.01,233.88,226.47,229.98,24973200
AVGO,2025-01-06,233.89,239.08,230.72,233.8,34028400
AVGO,2025-01-07,236.86,236.86,225.09,226.12,25928606
AVGO,2025-01-08,227.17,229.91,223.57,226.78,18756500
AVGO,2025-01-10,224.79,225.31,218.8,221.83,23864005
AVGO,2025-01-13,217.56,226.73,217.08,222.8,23772100
AVGO,2025-01-14,224.07,227.72,220.64,222.22,18143124
AVGO,2025-01-15,226.02,227.79,223.09,225.48,21745616
AVGO,2025-01-16,232.63,235.97,226.68,226.88,23471900
AVGO,2025-01-17,234.46,235.47,230.09,234.82,31196642
AVGO,2025-01-21,238.84,240.07,234.78,237.66,30903200
AVGO,2025-01-22,244.03,244.26,238.03,238.25,29610501
AVGO,2025-01-23,235.78,237.75,233.52,237.63,17653942
AVGO,2025-01-24,242.0,246.84,239.24,242.0,25387825
AVGO,2025-01-27,211.05,216.02,194.07,199.9,90569400
AVGO,2025-01-28,205.71,207.63,196.69,205.07,50316000
AVGO,2025-01-29,206.53,209.11,200.53,204.07,32533735
AVGO,2025-01-30,216.16,219.51,211.34,213.28,42449500
AVGO,2025-01-31,217.24,224.3,213.91,218.83,41151000
AVGO,2025-02-03,213.09,218.5,211.16,215.33,24507300
AVGO,2025-02-04,216.92,220.56,212.92,219.97,23768517
AVGO,2025-02-05,231.36,235.3,224.99,229.44,29250582
AVGO,2025-02-06,231.92,232.21,226.04,228.81,21169529
AVGO,2025-02-07,232.41,233.05,221.64,222.39,22117500
AVGO,2025-02-10,224.92,233.22,224.62,232.45,23901643
AVGO,2025-02-11,229.92,235.27,227.44,232.45,18476200
AVGO,2025-02-12,227.82,233.87,227.46,233.74,16397336
AVGO,2025-02-13,233.46,234.34,228.19,233.2,20962031
AVGO,2025-02-14,231.94,233.14,226.38,230.47,16988800
AVGO,2025-02-18,227.56,229.64,221.83,226.01,26080547
AVGO,2025-02-19,225.33,226.54,221.92,226.2,16375500
AVGO,2025-02-20,226.13,226.46,220.29,224.24,16104000
AVGO,2025-02-21,223.16,225.24,213.25,216.25,24883600
AVGO,2025-02-24,216.18,217.05,205.24,205.63,33050425
AVGO,2025-02-25,204.71,206.33,198.7,200.3,33100814
AVGO,2025-02-26,204.63,211.18,203.73,210.59,21368302
AVGO,2025-02-27,214.89,216.83,195.22,195.62,27572900
AVGO,2025-02-28,193.6,198.97,191.02,197.23,39747248
AVGO,2025-03-03,201.75,201.81,182.49,185.3,37435603
AVGO,2025-03-04,187.13,191.81,178.49,185.41,37910500
AVGO,2025-03-05,189.74,191.93,185.03,189.46,25644540
AVGO,2025-03-06,179.04,184.77,175.65,177.47,56864100
AVGO,2025-03-07,185.66,193.32,179.56,192.81,74528900
AVGO,2025-03-10,187.5,189.86,178.43,182.41,44217115
AVGO,2025-03-11,185.97,193.46,183.3,187.99,42153248
AVGO,2025-03-12,194.06,197.78,190.33,192.09,30409728
AVGO,2025-03-13,191.02,194.16,187.38,189.25,27236137
AVGO,2025-03-14,194.03,195.32,191.07,193.38,25900939
AVGO,2025-03-17,185.97,194.55,185.43,192.35,26830624
AVGO,2025-03-18,188.34,190.76,184.84,186.59,24951025
AVGO,2025-03-19,187.25,196.08,184.84,193.41,37962700
AVGO,2025-03-20,189.98,192.28,187.42,189.01,31430022
AVGO,2025-03-21,186.7,190.53,185.86,190.12,43086517
AVGO,2025-03-24,192.74,195.11,189.13,189.71,33180300
AVGO,2025-03-25,189.36,190.06,186.17,186.75,23417300
AVGO,2025-03-26,185.16,186.55,176.15,177.83,30670536
AVGO,2025-03-27,176.23,176.95,169.09,170.61,32151700
AVGO,2025-03-28,170.55,171.91,165.13,167.76,30391500
AVGO,2025-03-31,163.16,166.59,159.32,166.08,35656449
AVGO,2025-04-01,165.04,167.36,162.11,167.17,20472443
AVGO,2025-04-02,164.75,172.04,164.17,170.71,19523700
AVGO,2025-04-03,159.25,162.11,152.46,152.77,44354900
AVGO,2025-04-04,146.97,151.57,138.05,145.11,72302229
AVGO,2025-04-07,143.33,159.14,136.99,152.9,68503505
AVGO,2025-04-08,166.28,168.42,151.86,154.78,58888228
AVGO,2025-04-09,159.21,185.82,156.24,183.66,72708307
AVGO,2025-04-10,173.89,175.52,165.06,170.91,51212217
AVGO,2025-04-11,172.23,181.19,171.92,180.48,33964143
AVGO,2025-04-14,183.6,184.51,174.41,176.93,25748301
AVGO,2025-04-15,178.28,180.79,176.65,177.51,17242400
AVGO,2025-04-16,169.06,174.67,165.58,173.21,34638639
AVGO,2025-04-17,174.84,174.84,168.56,169.62,22501800
AVGO,2025-04-21,165.64,166.65,160.31,164.87,23469800
AVGO,2025-04-22,166.09,169.15,163.89,168.22,18504900
AVGO,2025-04-23,176.35,179.0,174.41,175.49,24380500
AVGO,2025-04-24,178.25,187.06,176.87,186.64,27576900
AVGO,2025-04-25,185.41,191.81,185.38,190.76,21242342
AVGO,2025-04-28,189.0,191.54,186.17,190.92,16385846
AVGO,2025-04-29,190.18,191.69,188.57,189.63,14630015
AVGO,2025-04-30,184.4,191.64,182.54,190.92,22768900
AVGO,2025-05-01,196.54,199.78,194.66,195.74,24939700
AVGO,2025-05-02,202.26,204.02,199.46,202.0,17766800
AVGO,2025-05-05,198.64,201.6,198.4,199.11,14025425
AVGO,2025-05-06,194.86,200.29,194.36,198.48,16348806
AVGO,2025-05-07,197.68,204.57,196.83,203.16,20277825
AVGO,2025-05-08,206.33,209.46,202.05,206.1,18460929
AVGO,2025-05-09,207.65,208.28,204.86,206.53,13289200
AVGO,2025-05-12,217.73,220.02,214.15,219.8,25437700
AVGO,2025-05-13,220.21,233.39,220.21,230.55,28790536
AVGO,2025-05-14,228.38,231.62,226.51,230.25,19751445
AVGO,2025-05-15,228.31,232.58,226.24,230.77,18803700
AVGO,2025-05-16,230.45,230.77,224.57,226.77,23094606
AVGO,2025-05-19,220.07,229.4,219.82,228.78,15355500
AVGO,2025-05-20,224.67,229.91,224.52,229.82,11787200
AVGO,2025-05-21,226.55,234.6,226.0,227.88,17642941
AVGO,2025-05-22,226.51,231.81,225.6,228.68,14340230
AVGO,2025-05-23,225.11,228.79,224.36,226.88,15385632
AVGO,2025-05-27,231.0,234.58,229.28,233.76,17941700
AVGO,2025-05-28,235.24,239.05,232.54,237.5,20443004
AVGO,2025-05-29,243.93,244.09,235.49,240.02,20768031
AVGO,2025-05-30,239.28,241.21,233.01,240.12,27088600
AVGO,2025-06-02,241.29,247.99,241.23,246.71,19197009
AVGO,2025-06-03,248.06,255.8,247.39,254.78,30380248
AVGO,2025-06-04,255.98,263.3,255.52,258.98,31536047
AVGO,2025-06-05,260.84,262.76,256.98,257.84,42334079
AVGO,2025-06-06,249.12,253.26,244.15,244.94,41146700
AVGO,2025-06-09,243.08,246.18,239.18,242.32,25334100
AVGO,2025-06-10,242.25,244.3,239.46,242.66,25491300
AVGO,2025-06-11,244.38,252.73,241.84,250.88,24599000
AVGO,2025-06-12,248.18,255.82,247.49,254.01,20410901
AVGO,2025-06-13,248.64,251.96,246.35,246.7,19028440
AVGO,2025-06-16,248.33,253.14,247.56,250.07,20363010
AVGO,2025-06-17,248.94,251.92,245.93,247.37,22014312
AVGO,2025-06-18,248.87,253.58,247.4,249.24,30435500
AVGO,2025-06-20,251.76,252.07,242.77,248.56,42134900
AVGO,2025-06-23,247.69,252.76,245.05,252.32,19747034
AVGO,2025-06-24,257.29,264.35,257.29,262.26,32764900
AVGO,2025-06-25,264.48,268.33,261.93,263.14,18894200
AVGO,2025-06-26,263.57,270.12,262.62,268.63,23569600
AVGO,2025-06-27,268.75,270.3,265.35,267.81,27477600
AVGO,2025-06-30,273.17,276.13,270.58,274.08,24708432
AVGO,2025-07-01,272.83,272.93,261.16,263.23,28847626
AVGO,2025-07-02,262.48,270.45,261.23,268.36,17582100
AVGO,2025-07-03,269.19,274.23,268.58,273.61,10592700
AVGO,2025-07-07,273.55,275.97,271.1,272.61,16760617
AVGO,2025-07-08,274.77,274.77,269.6,270.25,14869407
AVGO,2025-07-09,271.4,277.85,271.16,276.31,20133002
AVGO,2025-07-10,278.19,279.58,271.15,273.83,17891600
AVGO,2025-07-11,272.57,274.89,270.33,272.81,14274700
AVGO,2025-07-14,272.57,276.77,268.04,274.03,11934236
AVGO,2025-07-15,278.22,281.75,276.27,279.34,17918400
AVGO,2025-07-16,278.51,279.91,274.1,279.21,15031022
AVGO,2025-07-17,279.53,286.63,278.31,284.81,17231100
AVGO,2025-07-18,285.47,285.89,279.39,281.72,15012409
AVGO,2025-07-21,282.33,288.88,282.01,286.56,17726804
AVGO,2025-07-22,286.01,286.36,274.85,277.0,16564831
AVGO,2025-07-23,275.2,282.38,271.44,282.07,20556237
AVGO,2025-07-24,288.13,289.54,281.88,287.06,16413800
AVGO,2025-07-25,286.42,290.92,285.63,288.52,12476248
AVGO,2025-07-28,290.79,293.76,288.93,292.62,13683400
AVGO,2025-07-29,295.8,300.46,293.18,295.72,19210800
AVGO,2025-07-30,295.45,301.53,294.11,300.89,16738929
AVGO,2025-07-31,301.07,305.19,288.57,292.02,25488500
AVGO,2025-08-01,284.9,290.97,280.0,286.99,21428128
AVGO,2025-08-04,290.53,296.78,289.74,296.02,17164629
AVGO,2025-08-05,296.11,299.48,289.79,291.26,18477500
AVGO,2025-08-06,291.23,301.08,290.24,299.95,17392100
AVGO,2025-08-07,304.43,308.57,298.17,302.03,16319444
AVGO,2025-08-08,302.32,306.11,300.82,303.23,12458746
AVGO,2025-08-11,303.3,306.54,299.56,302.16,12396400
AVGO,2025-08-12,304.88,311.65,302.93,311.04,17624009
AVGO,2025-08-13,314.95,315.54,303.01,307.33,17371200
AVGO,2025-08-14,305.25,312.37,305.24,309.45,15717631
AVGO,2025-08-15,309.25,309.72,298.05,304.59,22806938
AVGO,2025-08-18,300.97,304.42,297.29,304.01,14724700
AVGO,2025-08-19,300.7,301.17,290.72,293.23,20149600
AVGO,2025-08-20,293.78,293.81,280.26,289.51,23600512
AVGO,2025-08-21,288.41,290.72,284.54,287.95,14946309
AVGO,2025-08-22,290.08,298.38,287.36,292.32,16301330
AVGO,2025-08-25,291.14,296.7,290.04,292.55,15124746
AVGO,2025-08-26,292.67,298.54,292.31,296.31,25689111
AVGO,2025-08-27,295.84,299.46,292.11,298.54,13830302
AVGO,2025-08-28,301.2,309.23,300.61,306.89,18907100
AVGO,2025-08-29,305.26,305.26,291.98,295.69,21610700
AVGO,2025-09-02,287.69,297.01,285.53,296.54,19693016
AVGO,2025-09-03,300.56,302.71,294.7,300.66,18529400
AVGO,2025-09-04,303.32,307.01,300.52,304.35,31220803
AVGO,2025-09-05,353.75,354.31,329.53,332.98,78401600
AVGO,2025-09-08,340.8,352.15,339.31,343.68,43535639
AVGO,2025-09-09,347.56,348.98,333.91,334.75,26972315
AVGO,2025-09-10,349.51,370.84,348.55,367.46,51086826
AVGO,2025-09-11,369.06,372.1,356.71,357.58,29430947
AVGO,2025-09-12,360.84,362.31,355.13,357.82,31949800
AVGO,2025-09-15,357.81,363.41,354.3,362.01,21792200
AVGO,2025-09-16,363.34,363.6,354.95,357.94,21306508
AVGO,2025-09-17,356.8,357.87,339.55,344.19,45197133
AVGO,2025-09-18,348.0,348.7,341.83,343.38,24663900
AVGO,2025-09-19,342.68,344.29,334.51,342.97,41240100
AVGO,2025-09-22,341.06,345.28,336.58,337.43,28660030
AVGO,2025-09-23,338.87,343.83,335.67,337.58,21944100
AVGO,2025-09-24,338.4,338.72,332.47,337.95,19677304
AVGO,2025-09-25,331.66,336.71,326.0,334.76,21678200
AVGO,2025-09-26,336.08,337.72,329.26,333.19,15464700
AVGO,2025-09-29,334.66,339.69,326.24,326.59,21336001
AVGO,2025-09-30,328.8,329.73,323.31,328.59,20109500
AVGO,2025-10-01,326.84,336.6,323.21,332.06,21122700
AVGO,2025-10-02,346.22,346.22,333.91,336.83,19917622
AVGO,2025-10-03,340.14,343.03,334.4,337.02,14749100
AVGO,2025-10-06,334.58,342.76,333.22,334.15,18465729
AVGO,2025-10-07,335.68,336.75,325.27,335.06,18086705
AVGO,2025-10-08,332.49,345.16,331.29,344.12,21478344
AVGO,2025-10-09,344.37,345.92,339.04,343.64,17643744
AVGO,2025-10-10,344.01,349.2,322.75,323.33,28941011
AVGO,2025-10-13,351.36,357.94,342.14,355.27,45984300
AVGO,2025-10-14,348.73,349.26,338.29,342.75,22078000
AVGO,2025-10-15,353.05,357.96,346.11,349.92,23918539
AVGO,2025-10-16,355.37,361.78,348.09,352.73,20317222
AVGO,2025-10-17,348.21,349.56,339.41,347.93,20937936
AVGO,2025-10-20,352.38,355.16,346.45,347.84,15640229
AVGO,2025-10-21,348.6,349.7,339.95,341.29,16092600
AVGO,2025-10-22,345.91,346.62,334.17,338.94,19268825
AVGO,2025-10-23,339.04,345.18,339.04,342.91,12859200
AVGO,2025-10-24,351.1,356.86,349.47,352.71,16143739
AVGO,2025-10-27,360.09,361.3,353.66,360.6,20065800
AVGO,2025-10-28,361.17,372.57,361.08,371.48,21056048
AVGO,2025-10-29,371.7,384.94,371.7,384.44,24975209
AVGO,2025-10-30,384.85,384.85,368.58,374.96,24295300
AVGO,2025-10-31,376.76,377.3,363.64,368.15,21598441
AVGO,2025-11-03,370.51,373.35,360.53,361.1,17198917
AVGO,2025-11-04,357.08,367.47,349.59,350.53,24047500
AVGO,2025-11-05,349.48,363.41,348.69,357.54,17087644
AVGO,2025-11-06,358.67,362.05,351.3,354.17,19896900
AVGO,2025-11-07,352.77,353.08,335.92,348.03,21903223
AVGO,2025-11-10,356.47,358.56,353.2,356.96,16409000
AVGO,2025-11-11,357.53,360.44,348.27,350.55,16446800
AVGO,2025-11-12,356.61,357.44,350.27,353.8,12190500
AVGO,2025-11-13,350.17,352.14,332.82,338.62,22616621
AVGO,2025-11-14,330.14,343.36,327.74,341.09,18500849
AVGO,2025-11-17,338.46,350.79,336.17,341.28,14799600
AVGO,2025-11-18,341.83,346.58,334.17,339.14,21726806
AVGO,2025-11-19,339.34,358.25,336.45,353.0,21851900
AVGO,2025-11-20,364.53,374.57,343.8,345.43,28867000
AVGO,2025-11-21,343.78,347.21,330.47,338.84,30280339
AVGO,2025-11-24,346.34,380.47,346.27,376.45,47262426
AVGO,2025-11-25,383.39,386.58,370.26,383.49,33507600
AVGO,2025-11-26,384.01,398.27,381.73,395.98,28693013
AVGO,2025-11-28,397.75,401.39,395.57,401.35,13365500
AVGO,2025-12-01,393.28,393.84,383.56,384.54,23252000
AVGO,2025-12-02,386.75,391.92,378.27,380.04,22207000
AVGO,2025-12-03,378.48,380.77,369.17,379.09,21336400
AVGO,2025-12-04,379.16,382.36,375.03,379.51,15845900
AVGO,2025-12-05,384.63,391.96,383.61,388.68,24779924
AVGO,2025-12-08,400.87,405.67,395.81,399.5,30410600
AVGO,2025-12-09,397.15,405.3,393.92,404.66,24546000
AVGO,2025-12-10,400.59,412.95,397.96,411.32,31531000
AVGO,2025-12-11,403.21,407.66,392.61,404.74,45681617
AVGO,2025-12-12,378.44,380.47,353.73,358.49,95588500
AVGO,2025-12-15,360.44,360.55,336.16,338.45,65894902
AVGO,2025-12-16,334.67,346.11,333.72,339.93,58061100
AVGO,2025-12-17,345.23,345.23,320.14,324.72,73300901
AVGO,2025-12-18,334.66,334.69,322.34,328.56,54501918
AVGO,2025-12-19,332.01,342.08,331.25,339.0,159095200
AVGO,2025-12-22,345.31,345.52,336.52,340.74,28739600
AVGO,2025-12-23,340.1,349.38,337.83,348.59,28232600
AVGO,2025-12-24,349.96,352.12,346.42,349.49,11424403
AVGO,2025-12-26,350.32,352.51,347.02,351.39,15028133
AVGO,2025-12-29,347.99,349.6,343.97,348.66,21946900
AVGO,2025-12-30,349.24,351.94,348.57,349.12,16633607
AVGO,2025-12-31,349.0,349.15,344.7,345.38,15346100
AVGO,2026-01-02,352.04,359.9,344.83,346.89,25398633
AVGO,2026-01-05,354.0,354.29,335.79,342.7,31136049
AVGO,2026-01-06,342.88,348.32,337.29,343.05,27135526
AVGO,2026-01-07,340.98,348.97,335.18,342.78,20249300
AVGO,2026-01-08,342.07,342.97,329.81,331.79,24385200
AVGO,2026-01-09,337.21,346.66,332.8,344.25,22482508
AVGO,2026-01-12,340.23,353.16,340.23,351.47,20949634
AVGO,2026-01-13,352.14,358.74,350.18,353.87,18308000
AVGO,2026-01-14,348.24,349.96,333.72,339.18,30094734
AVGO,2026-01-15,348.39,348.95,340.95,342.3,22218800
AVGO,2026-01-16,345.54,353.76,343.33,350.97,31291206
AVGO,2026-01-20,343.38,344.67,331.1,331.9,32293900
AVGO,2026-01-21,334.81,335.1,323.52,328.11,32006600
AVGO,2026-01-22,334.65,336.29,324.21,324.81,24275400
AVGO,2026-01-23,318.63,321.32,313.45,319.38,30259500
AVGO,2026-01-26,319.13,327.99,316.94,324.17,25006400
AVGO,2026-01-27,329.07,334.06,326.33,332.09,25537634
AVGO,2026-01-28,338.14,339.28,326.01,332.54,23001700
AVGO,2026-01-29,331.87,335.25,319.61,330.04,20447500
AVGO,2026-01-30,331.75,337.5,327.65,330.61,28313039
AVGO,2026-02-02,325.43,335.36,325.07,330.42,17278200
AVGO,2026-02-03,336.04,338.19,308.0,319.66,36914800
AVGO,2026-02-04,318.85,318.85,294.69,307.41,43330322
AVGO,2026-02-05,313.67,325.85,306.06,309.86,42775810
AVGO,2026-02-06,319.43,334.3,315.63,332.22,33003432
AVGO,2026-02-09,330.08,351.6,329.96,343.22,30091014
AVGO,2026-02-10,346.75,347.28,339.13,339.73,19542700
AVGO,2026-02-11,346.07,346.47,333.04,342.04,17004712
AVGO,2026-02-12,343.11,345.57,328.87,330.48,22007300
AVGO,2026-02-13,329.16,333.62,324.01,324.49,18397200
AVGO,2026-02-17,319.01,335.04,315.64,331.84,23469727
AVGO,2026-02-18,328.83,337.17,326.54,332.81,13565300
AVGO,2026-02-19,332.31,337.73,328.99,333.29,15180900
AVGO,2026-02-20,331.66,339.39,328.89,331.95,17658930
AVGO,2026-02-23,331.56,337.79,324.64,329.65,16472400
AVGO,2026-02-24,321.87,327.62,313.79,324.81,23614400
AVGO,2026-02-25,330.04,335.2,328.59,331.61,20182314
AVGO,2026-02-26,325.82,325.9,307.29,321.03,33025300
AVGO,2026-02-27,310.05,319.33,309.35,318.88,28004200
AVGO,2026-03-02,308.71,319.37,306.55,318.15,20567227
AVGO,2026-03-03,312.34,315.22,306.75,313.18,20826200
AVGO,2026-03-04,315.02,321.97,311.09,316.87,34895801
AVGO,2026-03-05,329.49,335.41,322.35,332.07,57076634
AVGO,2026-03-06,327.59,342.79,326.72,329.79,39152200
AVGO,2026-03-09,326.57,347.76,322.94,345.03,40605821
AVGO,2026-03-10,348.0,352.4,340.08,341.86,29531700
AVGO,2026-03-11,341.87,345.08,337.51,340.85,20104102
AVGO,2026-03-12,337.04,339.12,331.51,335.27,21982746
AVGO,2026-03-13,336.98,337.62,320.76,321.49,34725000
AVGO,2026-03-16,325.34,328.51,319.39,324.24,31363100
AVGO,2026-03-17,325.08,326.76,316.59,320.64,38026500
AVGO,2026-03-18,319.76,324.76,314.89,315.27,25460600
AVGO,2026-03-19,311.82,322.59,307.86,319.17,23524816
AVGO,2026-03-20,319.45,320.84,309.27,309.86,43325937
AVGO,2026-03-23,318.0,326.48,314.93,322.51,27369200
AVGO,2026-03-24,320.0,324.4,314.84,318.29,19799006
AVGO,2026-03-25,322.59,324.3,316.72,318.81,19900000
AVGO,2026-03-26,314.02,316.92,309.17,309.42,20343712
AVGO,2026-03-27,307.06,307.5,298.87,300.68,23593929
AVGO,2026-03-30,300.87,304.77,289.96,293.41,28054500
AVGO,2026-03-31,299.39,310.31,296.33,309.51,29289516
AVGO,2026-04-01,313.37,315.79,310.48,313.49,19171020
AVGO,2026-04-02,304.49,314.69,301.75,314.55,14021100
AVGO,2026-04-06,315.06,316.4,310.28,314.43,12111344
AVGO,2026-04-07,326.73,334.15,321.8,333.97,33310926
AVGO,2026-04-08,351.75,354.14,342.53,350.63,31573114
AVGO,2026-04-09,352.3,358.7,351.5,354.91,20514938
AVGO,2026-04-10,360.94,376.55,360.82,371.55,29958100
AVGO,2026-04-13,369.66,380.86,369.48,379.75,24115842
AVGO,2026-04-14,377.9,382.28,376.32,380.78,24423034
AVGO,2026-04-15,389.88,397.08,385.57,396.72,29559300
AVGO,2026-04-16,395.0,399.68,392.35,398.47,18872900
AVGO,2026-04-17,400.9,406.73,399.81,406.54,20581701
AVGO,2026-04-20,405.7,406.42,395.9,399.63,16922033
AVGO,2026-04-21,399.41,403.6,394.57,402.17,16275500
AVGO,2026-04-22,406.98,423.2,404.86,422.65,23702546
AVGO,2026-04-23,422.39,429.31,417.8,419.94,19501600
AVGO,2026-04-24,424.98,425.0,408.86,422.76,22491100
AVGO,2026-04-27,420.48,422.75,414.63,418.2,17451600
AVGO,2026-04-28,400.31,405.81,394.65,399.83,25519212
AVGO,2026-04-29,403.5,405.64,396.78,405.45,15962500
AVGO,2026-04-30,415.52,418.38,404.23,417.43,21821600
AVGO,2026-05-01,415.09,423.17,413.28,421.28,11882600
AVGO,2026-05-04,418.22,423.83,409.53,416.5,15140433
AVGO,2026-05-05,421.66,433.39,419.35,427.36,21175200
AVGO,2026-05-06,435.56,437.68,417.78,425.44,20707022
AVGO,2026-05-07,421.82,426.49,406.3,412.56,22791741
AVGO,2026-05-08,419.8,435.0,414.0,430.0,22561421
