symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LMT,2024-08-27,534.24,536.86,531.92,535.16,749831
LMT,2024-08-28,536.87,543.11,536.47,538.57,829310
LMT,2024-08-29,538.59,542.95,537.63,541.31,662462
LMT,2024-08-30,539.51,543.45,537.2,542.5,1082809
LMT,2024-09-03,544.79,549.27,542.73,544.68,1267110
LMT,2024-09-04,546.72,555.73,546.12,551.94,941774
LMT,2024-09-05,552.34,553.03,541.98,545.99,841029
LMT,2024-09-06,546.43,549.37,542.5,544.11,976700
LMT,2024-09-09,544.96,555.03,544.93,553.66,810200
LMT,2024-09-10,554.61,554.89,547.75,549.45,756528
LMT,2024-09-11,548.5,549.66,538.77,544.43,809242
LMT,2024-09-12,542.55,546.36,541.49,545.69,739418
LMT,2024-09-13,544.47,549.71,542.09,547.26,638809
LMT,2024-09-16,551.58,554.07,546.38,550.15,597813
LMT,2024-09-17,544.14,545.54,541.21,544.48,739900
LMT,2024-09-18,543.82,546.91,539.94,543.02,731817
LMT,2024-09-19,543.96,544.98,539.82,542.72,917669
LMT,2024-09-20,540.7,550.71,540.57,549.19,3794400
LMT,2024-09-23,548.79,558.63,548.14,557.44,884699
LMT,2024-09-24,555.93,558.07,553.26,555.64,690123
LMT,2024-09-25,558.45,560.55,553.93,554.97,844517
LMT,2024-09-26,552.15,559.38,551.61,554.45,746294
LMT,2024-09-27,554.7,560.86,552.47,559.22,848122
LMT,2024-09-30,560.93,561.7,556.19,561.33,975501
LMT,2024-10-01,562.82,587.19,558.78,581.78,2356212
LMT,2024-10-02,580.9,585.76,577.52,579.23,1192500
LMT,2024-10-03,580.41,584.79,577.11,581.74,856600
LMT,2024-10-04,579.67,582.19,575.5,581.08,560051
LMT,2024-10-07,582.88,587.29,580.0,581.48,1102382
LMT,2024-10-08,583.09,586.48,579.13,583.89,571800
LMT,2024-10-09,582.6,583.01,579.05,581.06,543837
LMT,2024-10-10,582.03,583.16,572.53,573.75,853770
LMT,2024-10-11,576.71,580.52,576.24,580.16,526025
LMT,2024-10-14,581.91,587.67,579.78,586.59,562300
LMT,2024-10-15,588.16,590.2,579.73,580.96,849839
LMT,2024-10-16,579.04,588.65,578.68,588.48,549404
LMT,2024-10-17,588.47,590.06,583.1,585.39,617500
LMT,2024-10-18,587.1,589.0,584.31,587.5,864100
LMT,2024-10-21,591.18,594.35,587.07,590.35,1017500
LMT,2024-10-22,582.78,584.16,551.19,554.05,2259200
LMT,2024-10-23,554.08,559.04,548.3,548.4,1402200
LMT,2024-10-24,548.05,551.12,541.76,541.79,1102800
LMT,2024-10-25,544.17,547.32,538.8,539.94,1077600
LMT,2024-10-28,540.63,540.78,532.47,533.11,1278700
LMT,2024-10-29,530.83,531.41,524.7,525.07,1041740
LMT,2024-10-30,525.16,529.35,521.61,524.24,1005200
LMT,2024-10-31,525.3,529.76,521.1,524.35,1245472
LMT,2024-11-01,526.22,527.5,522.98,523.68,792756
LMT,2024-11-04,524.02,527.0,518.94,521.52,827600
LMT,2024-11-05,523.34,525.42,520.46,525.02,610142
LMT,2024-11-06,539.09,539.09,518.54,529.89,1751305
LMT,2024-11-07,532.94,534.86,527.83,529.91,818596
LMT,2024-11-08,533.39,544.28,532.67,542.12,1166089
LMT,2024-11-11,547.56,553.26,547.16,547.91,1171400
LMT,2024-11-12,551.5,553.52,542.36,543.47,1133912
LMT,2024-11-13,541.59,542.55,534.23,535.57,1118648
LMT,2024-11-14,539.04,539.04,512.58,517.57,1972732
LMT,2024-11-15,516.5,520.98,510.31,513.58,1757312
LMT,2024-11-18,515.08,516.6,507.73,509.86,1298755
LMT,2024-11-19,515.74,517.89,510.1,512.07,936050
LMT,2024-11-20,512.95,513.96,508.17,513.48,994374
LMT,2024-11-21,513.87,523.03,512.51,520.47,1321954
LMT,2024-11-22,523.34,524.3,518.46,520.67,1311155
LMT,2024-11-25,511.8,512.93,494.44,501.15,3613500
LMT,2024-11-26,498.75,503.24,498.75,500.73,1345800
LMT,2024-11-27,502.74,508.93,502.38,504.86,890400
LMT,2024-11-29,506.8,508.44,503.74,508.37,658246
LMT,2024-12-02,507.54,509.03,501.8,502.8,1115967
LMT,2024-12-03,502.6,503.92,498.85,499.57,1188400
LMT,2024-12-04,498.74,502.31,495.85,500.06,1543010
LMT,2024-12-05,499.98,503.02,496.69,500.04,1113691
LMT,2024-12-06,498.34,500.0,492.43,495.74,1285011
LMT,2024-12-09,493.96,498.96,491.41,492.82,1170500
LMT,2024-12-10,492.0,497.26,490.97,495.65,1178900
LMT,2024-12-11,496.48,496.67,486.34,487.24,1308000
LMT,2024-12-12,483.14,484.21,472.24,479.84,1863009
LMT,2024-12-13,478.87,482.4,475.59,477.98,990249
LMT,2024-12-16,478.12,478.12,473.63,475.08,1483720
LMT,2024-12-17,472.57,476.38,471.32,474.07,1354504
LMT,2024-12-18,473.0,473.71,466.15,466.66,1424702
LMT,2024-12-19,463.82,467.68,461.22,463.49,1250426
LMT,2024-12-20,463.29,472.54,461.67,472.54,3973500
LMT,2024-12-23,471.0,472.37,465.59,470.09,1053900
LMT,2024-12-24,469.68,472.26,467.7,471.68,375900
LMT,2024-12-26,471.55,476.83,469.88,473.46,662456
LMT,2024-12-27,471.92,476.77,469.99,472.49,820791
LMT,2024-12-30,469.62,470.15,465.61,467.08,887811
LMT,2024-12-31,468.05,470.13,465.75,469.56,731985
LMT,2025-01-02,469.56,473.21,465.19,465.99,953946
LMT,2025-01-03,465.19,467.61,464.7,465.58,817601
LMT,2025-01-06,462.61,463.82,450.15,450.29,1698606
LMT,2025-01-07,450.02,457.46,447.33,448.32,1276844
LMT,2025-01-08,447.88,453.41,445.7,453.05,998700
LMT,2025-01-10,452.22,455.69,450.03,452.27,1127790
LMT,2025-01-13,453.19,468.47,452.99,466.87,1435205
LMT,2025-01-14,468.65,468.85,461.86,468.13,1162107
LMT,2025-01-15,471.32,471.32,464.18,467.66,882406
LMT,2025-01-16,465.56,470.59,465.27,470.45,956516
LMT,2025-01-17,471.1,475.46,467.87,473.79,1337600
LMT,2025-01-21,478.31,492.37,478.04,489.22,1615900
LMT,2025-01-22,486.28,488.49,478.49,482.51,1325048
LMT,2025-01-23,486.55,488.95,477.33,480.52,913142
LMT,2025-01-24,478.32,480.53,477.93,480.21,759695
LMT,2025-01-27,483.23,490.01,480.03,486.71,1948600
LMT,2025-01-28,457.73,463.56,441.86,442.03,4023939
LMT,2025-01-29,444.49,446.9,434.25,439.04,2396823
LMT,2025-01-30,441.19,444.39,436.11,444.16,1911800
LMT,2025-01-31,444.49,448.58,441.74,447.34,1474589
LMT,2025-02-03,443.34,445.78,438.29,440.07,1476323
LMT,2025-02-04,438.7,440.06,436.05,438.39,1234237
LMT,2025-02-05,441.59,441.69,433.64,434.7,1139700
LMT,2025-02-06,434.83,436.93,429.64,433.4,1292115
LMT,2025-02-07,434.73,436.28,428.82,429.41,1347400
LMT,2025-02-10,429.81,433.81,425.85,433.11,1427815
LMT,2025-02-11,432.8,436.57,430.0,434.21,906230
LMT,2025-02-12,432.18,434.0,426.18,427.07,1283227
LMT,2025-02-13,427.59,430.29,417.45,420.07,2400020
LMT,2025-02-14,418.93,420.49,405.55,408.92,3252806
LMT,2025-02-18,415.2,418.33,409.22,414.09,2812914
LMT,2025-02-19,416.48,423.24,411.24,418.36,2802115
LMT,2025-02-20,415.1,423.23,414.84,421.58,1358000
LMT,2025-02-21,421.68,428.77,420.98,425.86,1652401
LMT,2025-02-24,427.1,433.17,423.76,425.43,1946200
LMT,2025-02-25,426.86,436.44,426.13,433.34,1715745
LMT,2025-02-26,430.8,432.9,424.53,426.62,1467161
LMT,2025-02-27,427.28,432.01,426.57,431.41,1458100
LMT,2025-02-28,431.93,435.61,430.03,435.19,1433600
LMT,2025-03-03,440.84,442.35,436.9,439.93,1579417
LMT,2025-03-04,438.8,451.41,436.57,436.89,2268700
LMT,2025-03-05,439.14,451.16,437.42,448.18,2060100
LMT,2025-03-06,449.05,451.18,441.36,449.23,1395800
LMT,2025-03-07,445.83,464.8,445.83,461.06,2169135
LMT,2025-03-10,462.82,481.06,461.11,466.43,2284410
LMT,2025-03-11,464.04,465.93,454.14,456.42,1457086
LMT,2025-03-12,452.77,454.41,443.88,449.23,1271506
LMT,2025-03-13,447.82,456.07,447.63,455.49,1159511
LMT,2025-03-14,453.54,456.53,449.68,453.78,972659
LMT,2025-03-17,451.51,459.72,450.53,455.18,1051600
LMT,2025-03-18,455.68,459.1,453.02,456.81,881956
LMT,2025-03-19,458.7,463.04,454.36,458.04,1122700
LMT,2025-03-20,456.69,457.41,451.87,454.33,922084
LMT,2025-03-21,465.38,468.7,421.01,428.01,7141725
LMT,2025-03-24,414.32,424.19,413.02,423.42,3015400
LMT,2025-03-25,425.16,432.21,421.49,430.32,1600200
LMT,2025-03-26,432.47,439.21,431.23,433.34,1349944
LMT,2025-03-27,434.17,436.22,428.51,430.52,1559606
LMT,2025-03-28,430.48,433.92,427.88,429.76,1595839
LMT,2025-03-31,429.84,439.07,429.03,434.84,1690178
LMT,2025-04-01,436.1,439.26,432.67,436.72,1042421
LMT,2025-04-02,434.36,443.8,433.18,440.83,1270320
LMT,2025-04-03,441.45,449.6,438.82,442.69,1814160
LMT,2025-04-04,438.04,442.83,420.64,420.66,2392742
LMT,2025-04-07,410.98,427.24,407.75,419.37,1968379
LMT,2025-04-08,436.53,439.4,425.81,431.58,2151500
LMT,2025-04-09,427.57,455.88,423.8,449.95,2291600
LMT,2025-04-10,447.77,456.63,438.4,451.37,1832891
LMT,2025-04-11,451.99,465.47,448.09,462.28,1452300
LMT,2025-04-14,460.24,466.03,455.17,462.71,1079637
LMT,2025-04-15,461.67,462.71,455.56,457.1,1224466
LMT,2025-04-16,464.64,469.99,461.92,464.4,1530125
LMT,2025-04-17,449.36,457.18,436.47,451.74,3052804
LMT,2025-04-21,447.06,450.92,440.76,446.15,1532920
LMT,2025-04-22,445.88,458.26,430.59,449.8,2878000
LMT,2025-04-23,454.59,458.86,445.49,451.23,1352902
LMT,2025-04-24,453.39,455.16,447.93,454.4,1105038
LMT,2025-04-25,457.49,465.74,455.46,464.94,1521700
LMT,2025-04-28,466.57,470.93,461.68,463.63,1159942
LMT,2025-04-29,463.33,466.56,460.77,463.23,897221
LMT,2025-04-30,465.56,465.89,458.61,465.05,1095139
LMT,2025-05-01,463.35,466.7,460.43,465.02,986400
LMT,2025-05-02,471.86,478.01,455.08,460.23,2090500
LMT,2025-05-05,461.41,461.88,456.87,459.03,1150283
LMT,2025-05-06,457.28,458.63,451.14,455.76,1135400
LMT,2025-05-07,455.95,462.27,454.64,458.79,1204634
LMT,2025-05-08,460.43,466.27,459.19,461.92,1093134
LMT,2025-05-09,462.63,463.96,455.63,460.93,979219
LMT,2025-05-12,460.91,463.04,453.4,460.58,1364863
LMT,2025-05-13,460.25,460.25,446.94,447.61,1859414
LMT,2025-05-14,448.59,449.52,433.23,437.24,2129700
LMT,2025-05-15,446.77,453.04,442.94,452.78,1758700
LMT,2025-05-16,453.82,456.04,450.36,455.87,1319203
LMT,2025-05-19,456.94,461.83,455.35,460.49,1200022
LMT,2025-05-20,458.7,464.42,458.37,463.17,1058518
LMT,2025-05-21,468.06,468.15,457.56,457.78,1435110
LMT,2025-05-22,456.33,460.31,454.71,457.95,885138
LMT,2025-05-23,455.52,457.07,453.19,456.42,866700
LMT,2025-05-27,458.29,464.18,456.21,464.18,1548007
LMT,2025-05-28,464.85,466.25,456.54,457.49,956931
LMT,2025-05-29,455.49,461.95,452.95,461.1,851603
LMT,2025-05-30,461.08,469.56,458.54,469.56,2196347
LMT,2025-06-02,468.75,470.19,464.58,469.3,1154508
LMT,2025-06-03,469.47,471.56,467.06,470.62,1032300
LMT,2025-06-04,472.4,477.18,472.11,472.62,1274033
LMT,2025-06-05,474.74,475.49,462.37,468.53,1063462
LMT,2025-06-06,468.31,472.37,467.48,472.11,714571
LMT,2025-06-09,470.73,473.24,467.14,471.27,1064298
LMT,2025-06-10,470.46,472.08,466.19,467.42,1150649
LMT,2025-06-11,454.92,454.92,434.59,447.52,3618239
LMT,2025-06-12,448.22,459.94,447.42,459.94,1700600
LMT,2025-06-13,469.45,478.59,463.94,476.78,2729700
LMT,2025-06-16,472.42,473.13,455.28,457.77,2766611
LMT,2025-06-17,461.4,472.01,458.21,469.81,2191204
LMT,2025-06-18,468.93,472.77,458.65,459.28,1871200
LMT,2025-06-20,459.68,464.89,451.95,461.21,2419400
LMT,2025-06-23,463.53,472.78,459.22,463.07,2666400
LMT,2025-06-24,458.55,459.38,448.58,451.05,1970232
LMT,2025-06-25,454.98,455.64,447.43,449.28,1265509
LMT,2025-06-26,450.18,454.85,447.57,448.8,1590105
LMT,2025-06-27,446.58,450.05,442.48,449.47,1996400
LMT,2025-06-30,450.31,454.6,448.77,453.93,1205616
LMT,2025-07-01,453.8,460.11,450.86,456.68,1242800
LMT,2025-07-02,456.73,457.64,449.49,453.35,1127591
LMT,2025-07-03,454.5,456.1,451.81,453.33,707900
LMT,2025-07-07,455.27,461.2,452.2,459.74,1224120
LMT,2025-07-08,454.98,457.35,451.5,453.81,1243000
LMT,2025-07-09,456.12,456.72,451.06,453.85,892700
LMT,2025-07-10,449.56,457.21,446.94,455.08,1255293
LMT,2025-07-11,455.51,458.91,452.64,458.22,1209200
LMT,2025-07-14,460.66,465.33,458.7,464.16,1488005
LMT,2025-07-15,463.88,464.51,459.19,460.77,1039511
LMT,2025-07-16,460.34,463.21,457.14,462.1,935241
LMT,2025-07-17,461.14,464.97,458.41,459.87,926200
LMT,2025-07-18,459.9,461.85,451.81,454.74,1845300
LMT,2025-07-21,455.4,458.06,451.37,451.37,1577800
LMT,2025-07-22,414.34,428.75,401.95,402.57,8886507
LMT,2025-07-23,405.53,414.95,402.83,411.05,4578600
LMT,2025-07-24,412.63,418.39,411.78,412.19,3083942
LMT,2025-07-25,413.16,417.21,410.19,412.8,2461800
LMT,2025-07-28,417.43,420.33,412.79,412.96,2423723
LMT,2025-07-29,414.34,415.23,409.06,411.78,2428800
LMT,2025-07-30,411.78,414.4,408.86,410.36,1632102
LMT,2025-07-31,408.84,414.18,404.35,412.61,2178023
LMT,2025-08-01,412.39,415.53,408.71,412.64,2006314
LMT,2025-08-04,411.65,416.16,410.67,415.28,1548200
LMT,2025-08-05,414.92,421.52,413.48,419.73,1643922
LMT,2025-08-06,419.27,427.94,419.16,426.21,2032345
LMT,2025-08-07,421.88,426.21,419.54,422.19,1490332
LMT,2025-08-08,422.62,424.97,415.48,417.17,1478047
LMT,2025-08-11,417.54,419.32,415.69,417.79,1462100
LMT,2025-08-12,417.45,423.01,416.55,422.98,1493389
LMT,2025-08-13,423.92,434.63,422.84,433.77,1890600
LMT,2025-08-14,427.38,435.08,426.2,428.63,1733619
LMT,2025-08-15,429.13,432.65,427.78,428.86,1501700
LMT,2025-08-18,431.79,434.95,430.39,431.88,1154400
LMT,2025-08-19,431.11,435.66,429.88,432.33,1248122
LMT,2025-08-20,431.39,438.19,431.39,437.13,1282800
LMT,2025-08-21,436.14,439.57,435.86,438.31,1026288
LMT,2025-08-22,441.04,443.56,436.02,437.33,1890334
LMT,2025-08-25,438.18,439.83,436.25,438.82,985200
LMT,2025-08-26,441.57,447.3,438.12,446.41,2051502
LMT,2025-08-27,447.79,450.34,444.98,445.44,1294214
LMT,2025-08-28,444.85,447.47,441.41,447.11,1386030
LMT,2025-08-29,448.42,450.76,445.83,446.57,1373200
LMT,2025-09-02,448.02,449.97,441.89,446.74,1645600
LMT,2025-09-03,445.32,446.24,441.0,443.34,1541829
LMT,2025-09-04,445.22,451.35,443.77,451.03,1449229
LMT,2025-09-05,450.95,458.07,450.95,457.99,1465200
LMT,2025-09-08,457.04,457.04,447.01,453.27,1477600
LMT,2025-09-09,451.78,452.04,446.66,451.24,1008428
LMT,2025-09-10,450.4,458.46,449.9,457.96,1076900
LMT,2025-09-11,457.95,466.39,457.1,464.74,1623736
LMT,2025-09-12,462.96,466.96,461.22,465.31,1041423
LMT,2025-09-15,465.47,468.26,463.02,467.23,1148734
LMT,2025-09-16,467.56,472.35,465.66,468.28,1156900
LMT,2025-09-17,468.89,471.12,466.63,467.1,1016718
LMT,2025-09-18,465.12,468.32,462.03,467.59,1108002
LMT,2025-09-19,468.19,470.93,465.38,466.92,2839217
LMT,2025-09-22,467.64,475.93,466.98,474.27,1410218
LMT,2025-09-23,474.77,480.58,473.23,480.47,1135500
LMT,2025-09-24,480.95,488.94,479.33,480.06,1424205
LMT,2025-09-25,483.34,484.49,477.89,478.17,1205700
LMT,2025-09-26,481.69,484.5,478.4,481.23,914275
LMT,2025-09-29,490.68,492.64,483.0,485.72,1391134
