symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AME,2024-08-27,166.17,166.56,165.3,166.08,686300
AME,2024-08-28,167.09,168.92,165.6,166.68,831508
AME,2024-08-29,167.85,168.93,166.82,167.46,856335
AME,2024-08-30,168.04,169.43,166.98,169.11,1235645
AME,2024-09-03,168.33,169.17,164.09,164.79,1152600
AME,2024-09-04,164.32,166.29,163.39,165.59,1107300
AME,2024-09-05,164.99,165.82,162.61,163.28,1002139
AME,2024-09-06,163.55,165.09,161.36,161.78,835941
AME,2024-09-09,163.32,163.63,161.65,162.44,1321600
AME,2024-09-10,163.38,163.38,161.48,163.07,797900
AME,2024-09-11,162.96,163.65,160.41,163.39,1553400
AME,2024-09-12,163.32,165.94,162.03,165.0,1106541
AME,2024-09-13,165.74,167.16,165.2,165.61,920600
AME,2024-09-16,167.01,167.9,165.79,166.72,839640
AME,2024-09-17,167.28,169.23,166.64,166.94,853107
AME,2024-09-18,167.86,169.89,166.46,167.79,1211442
AME,2024-09-19,171.03,171.03,168.28,170.58,866425
AME,2024-09-20,169.61,169.73,168.37,169.44,1237500
AME,2024-09-23,169.85,171.07,168.82,169.43,641800
AME,2024-09-24,170.03,170.03,168.18,168.89,1408900
AME,2024-09-25,170.07,171.09,169.26,169.59,1672425
AME,2024-09-26,171.32,171.82,169.12,170.3,1789097
AME,2024-09-27,170.89,172.18,169.65,170.4,1183400
AME,2024-09-30,170.04,170.63,167.86,170.05,1017931
AME,2024-10-01,170.26,170.6,167.34,167.46,1869917
AME,2024-10-02,166.83,167.74,165.67,166.57,2644523
AME,2024-10-03,165.96,167.6,164.56,167.46,2126000
AME,2024-10-04,169.15,169.27,167.13,168.46,718400
AME,2024-10-07,164.63,166.09,163.79,164.93,1891229
AME,2024-10-08,165.52,166.14,164.65,165.3,1127420
AME,2024-10-09,166.06,167.44,165.67,167.18,887600
AME,2024-10-10,166.0,167.51,165.33,167.26,793737
AME,2024-10-11,167.4,169.92,167.4,168.74,1171300
AME,2024-10-14,169.1,170.05,168.57,169.91,2034202
AME,2024-10-15,170.3,171.44,167.4,167.74,1160600
AME,2024-10-16,167.74,168.73,167.17,168.07,1505406
AME,2024-10-17,168.99,169.27,167.0,168.04,1223211
AME,2024-10-18,168.56,169.08,167.17,167.76,719148
AME,2024-10-21,168.29,168.99,167.13,167.72,858600
AME,2024-10-22,166.79,167.24,165.47,166.75,678200
AME,2024-10-23,165.94,167.0,164.28,165.05,772200
AME,2024-10-24,165.2,165.97,163.82,164.97,1096702
AME,2024-10-25,166.2,166.56,164.89,165.34,603943
AME,2024-10-28,166.83,167.39,166.14,166.42,1044809
AME,2024-10-29,165.76,166.69,164.14,165.87,915639
AME,2024-10-30,165.49,167.32,165.03,167.27,1557615
AME,2024-10-31,177.88,182.38,176.97,181.56,2562036
AME,2024-11-01,180.84,181.7,176.23,176.7,1962659
AME,2024-11-04,177.94,179.26,176.88,178.18,959800
AME,2024-11-05,178.03,180.52,177.84,180.26,1227838
AME,2024-11-06,186.87,190.34,185.66,188.48,2384100
AME,2024-11-07,188.65,189.33,186.92,187.12,832300
AME,2024-11-08,187.3,189.59,186.93,189.07,832913
AME,2024-11-11,190.15,191.17,188.51,189.71,1228500
AME,2024-11-12,190.18,192.39,188.83,192.12,1867655
AME,2024-11-13,191.69,194.8,190.55,193.53,1429718
AME,2024-11-14,192.03,193.53,190.15,191.87,1122335
AME,2024-11-15,191.43,192.76,190.6,191.23,2148706
AME,2024-11-18,191.42,191.45,190.26,191.37,818800
AME,2024-11-19,189.25,191.63,189.15,191.59,1321008
AME,2024-11-20,192.18,192.18,189.45,191.46,1003348
AME,2024-11-21,192.55,194.07,191.14,193.86,1136313
AME,2024-11-22,194.05,195.92,192.7,195.47,1052805
AME,2024-11-25,196.08,196.41,194.36,195.21,1526537
AME,2024-11-26,195.24,195.24,193.3,195.11,1285019
AME,2024-11-27,195.37,195.47,193.17,193.21,748542
AME,2024-11-29,193.56,194.12,192.5,192.5,1098721
AME,2024-12-02,193.56,194.5,192.49,193.67,1093100
AME,2024-12-03,193.56,194.0,191.45,192.45,1717945
AME,2024-12-04,192.08,193.62,191.57,193.11,890928
AME,2024-12-05,193.11,194.25,191.85,192.08,1390822
AME,2024-12-06,192.12,193.77,189.56,189.96,995700
AME,2024-12-09,189.82,191.02,187.94,188.32,1027948
AME,2024-12-10,188.44,189.25,186.08,187.04,1044300
AME,2024-12-11,188.85,189.39,186.69,187.1,662600
AME,2024-12-12,187.46,188.35,186.69,186.89,774316
