symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SMMT,2024-11-20,19.91,19.97,18.31,18.62,1781927
SMMT,2024-11-21,18.74,19.14,18.03,18.42,2025302
SMMT,2024-11-22,18.5,19.44,18.5,19.0,1510000
SMMT,2024-11-25,19.25,19.53,18.6,19.19,2784300
SMMT,2024-11-26,19.06,19.54,18.88,19.2,1279376
SMMT,2024-11-27,19.49,19.52,18.76,18.94,1371000
SMMT,2024-11-29,19.09,19.14,18.4,18.46,918300
SMMT,2024-12-02,18.5,18.85,18.06,18.49,2047300
SMMT,2024-12-03,18.5,18.5,16.52,17.77,3927000
SMMT,2024-12-04,17.74,17.84,17.16,17.6,1910331
SMMT,2024-12-05,17.5,17.55,16.89,17.52,1701003
SMMT,2024-12-06,17.61,19.3,17.61,18.54,2197300
SMMT,2024-12-09,18.84,19.5,18.22,18.66,1575293
SMMT,2024-12-10,18.77,18.77,17.86,17.97,1419034
SMMT,2024-12-11,18.86,19.25,18.39,18.77,2290500
SMMT,2024-12-12,18.5,19.01,17.84,17.87,1625600
SMMT,2024-12-13,18.08,18.59,17.8,17.83,1422500
SMMT,2024-12-16,18.0,19.0,17.82,18.68,2425900
SMMT,2024-12-17,18.68,19.18,18.48,18.57,2000928
SMMT,2024-12-18,18.87,19.03,16.83,16.98,2436900
SMMT,2024-12-19,17.5,18.59,17.28,18.4,2561723
SMMT,2024-12-20,18.02,18.6,17.71,17.87,7099146
SMMT,2024-12-23,17.97,18.9,17.61,18.67,2276550
SMMT,2024-12-24,18.88,19.08,18.33,19.0,760600
SMMT,2024-12-26,18.75,19.55,18.63,19.28,1386740
SMMT,2024-12-27,19.01,19.3,17.98,18.21,1713000
SMMT,2024-12-30,17.89,18.15,17.53,17.89,1248500
SMMT,2024-12-31,17.94,18.31,17.17,17.85,2239600
SMMT,2025-01-02,17.97,18.89,17.75,18.35,2123572
SMMT,2025-01-03,18.25,18.61,18.06,18.24,1848413
SMMT,2025-01-06,18.33,18.55,17.41,17.47,2069800
SMMT,2025-01-07,17.62,18.2,17.37,18.16,1784518
SMMT,2025-01-08,18.45,19.39,18.1,18.82,3180301
SMMT,2025-01-10,18.58,18.91,16.72,17.85,3324133
SMMT,2025-01-13,17.5,18.32,17.03,18.18,1783739
SMMT,2025-01-14,18.48,18.57,16.46,16.65,3256900
SMMT,2025-01-15,17.27,18.24,17.12,18.2,2569200
SMMT,2025-01-16,18.18,18.5,17.68,18.19,2136630
SMMT,2025-01-17,18.52,19.39,18.33,19.03,2589500
SMMT,2025-01-21,19.25,22.11,19.25,22.1,4404947
SMMT,2025-01-22,22.38,24.21,22.38,23.52,4454210
SMMT,2025-01-23,22.96,25.0,22.85,24.65,2798815
SMMT,2025-01-24,25.0,25.0,23.39,23.76,2602500
SMMT,2025-01-27,22.53,23.56,22.32,23.52,1808300
SMMT,2025-01-28,23.89,24.17,22.76,23.5,1730217
SMMT,2025-01-29,23.38,23.89,21.61,21.64,1850000
SMMT,2025-01-30,21.89,22.76,21.55,22.36,1457839
SMMT,2025-01-31,22.92,22.98,21.02,21.5,2138730
SMMT,2025-02-03,20.54,21.0,19.83,19.98,2335748
SMMT,2025-02-04,20.0,20.89,19.9,20.62,1764900
SMMT,2025-02-05,20.69,21.57,20.43,20.78,1432211
SMMT,2025-02-06,20.87,21.47,20.63,20.67,1136500
SMMT,2025-02-07,20.5,20.95,19.85,20.11,1346700
SMMT,2025-02-10,20.71,21.6,20.3,20.5,1535911
SMMT,2025-02-11,20.5,20.63,18.9,19.08,1917812
SMMT,2025-02-12,18.7,19.62,18.42,19.57,2096200
SMMT,2025-02-13,19.74,22.75,19.45,21.82,3511300
SMMT,2025-02-14,21.99,22.14,20.79,21.37,2376300
SMMT,2025-02-18,21.52,21.72,20.43,21.08,1754400
SMMT,2025-02-19,20.99,21.63,20.69,21.6,1367036
SMMT,2025-02-20,21.52,23.13,21.4,23.06,3319900
SMMT,2025-02-21,23.87,24.18,21.81,22.12,3382749
SMMT,2025-02-24,22.46,22.71,18.52,18.84,6899447
SMMT,2025-02-25,19.2,19.2,17.7,18.11,3736600
SMMT,2025-02-26,18.55,19.56,18.27,18.3,2876429
SMMT,2025-02-27,18.6,19.26,17.96,18.49,2206900
SMMT,2025-02-28,18.74,20.77,18.5,20.69,2813300
SMMT,2025-03-03,20.8,21.38,18.84,19.13,2841726
SMMT,2025-03-04,18.56,19.37,18.34,19.09,2681700
SMMT,2025-03-05,18.91,19.59,18.76,19.55,1612219
SMMT,2025-03-06,18.89,19.92,18.5,18.99,1890100
SMMT,2025-03-07,18.86,18.97,17.7,17.78,3410200
SMMT,2025-03-10,17.18,18.4,16.55,17.99,3583543
SMMT,2025-03-11,18.09,18.87,17.42,18.5,2826118
SMMT,2025-03-12,19.36,20.5,19.27,19.91,2793800
SMMT,2025-03-13,19.78,20.59,19.05,19.19,2236800
SMMT,2025-03-14,19.49,21.3,19.2,20.79,3227305
SMMT,2025-03-17,20.85,20.85,20.07,20.13,1837822
SMMT,2025-03-18,19.89,20.53,19.16,19.83,1853100
SMMT,2025-03-19,19.84,20.31,19.18,20.11,1752700
SMMT,2025-03-20,19.62,20.21,19.39,19.44,1431387
SMMT,2025-03-21,19.44,20.02,19.13,19.75,3299624
SMMT,2025-03-24,19.91,20.82,19.63,20.69,1608600
SMMT,2025-03-25,20.61,20.63,19.7,20.24,1718100
SMMT,2025-03-26,21.45,21.7,19.56,19.89,2715100
SMMT,2025-03-27,20.06,20.79,19.7,20.6,1669600
SMMT,2025-03-28,20.6,21.08,20.1,20.32,1697500
SMMT,2025-03-31,19.8,19.9,18.89,19.29,2449849
SMMT,2025-04-01,19.19,19.9,18.61,18.8,2785800
SMMT,2025-04-02,18.5,20.55,18.45,20.46,2423220
SMMT,2025-04-03,19.4,19.64,18.54,18.91,3455531
SMMT,2025-04-04,18.1,18.5,17.01,17.36,4102148
SMMT,2025-04-07,16.01,18.9,15.55,17.32,5446600
SMMT,2025-04-08,18.1,18.1,16.2,16.64,2716515
SMMT,2025-04-09,16.33,18.9,15.78,18.23,3892202
SMMT,2025-04-10,17.77,21.25,17.76,20.15,8483501
SMMT,2025-04-11,20.24,23.31,20.16,23.24,6650300
SMMT,2025-04-14,23.97,26.23,22.84,26.13,8173342
SMMT,2025-04-15,26.01,26.23,23.23,24.62,7054432
SMMT,2025-04-16,24.0,24.6,22.21,23.05,3642600
SMMT,2025-04-17,22.96,24.99,22.86,24.61,3447148
SMMT,2025-04-21,24.43,25.47,24.25,25.22,3400238
SMMT,2025-04-22,25.69,27.54,25.52,27.35,4631100
SMMT,2025-04-23,29.95,33.85,28.56,33.23,11796506
SMMT,2025-04-24,33.0,36.91,32.48,36.7,7626200
SMMT,2025-04-25,34.48,35.92,22.22,23.47,24670509
SMMT,2025-04-28,24.38,26.97,23.04,24.11,13102934
SMMT,2025-04-29,23.7,24.54,23.2,23.62,4229819
SMMT,2025-04-30,22.98,24.35,22.84,24.12,4375300
SMMT,2025-05-01,24.38,25.21,23.42,24.67,3556129
SMMT,2025-05-02,25.93,29.99,25.81,27.9,7354500
SMMT,2025-05-05,27.9,28.28,26.71,28.02,2774100
SMMT,2025-05-06,26.95,27.09,23.81,24.2,4399600
SMMT,2025-05-07,24.54,24.73,23.8,24.29,3234416
SMMT,2025-05-08,24.48,25.79,23.96,24.65,2879249
SMMT,2025-05-09,24.65,25.34,23.45,23.96,2532111
SMMT,2025-05-12,23.26,25.3,23.26,25.26,3028935
SMMT,2025-05-13,25.39,25.5,24.21,24.61,2045328
SMMT,2025-05-14,24.5,25.07,22.51,22.75,3902100
SMMT,2025-05-15,22.5,23.34,21.75,23.09,2746833
SMMT,2025-05-16,23.14,23.94,23.04,23.87,1657241
SMMT,2025-05-19,23.8,24.02,22.85,24.01,1599037
SMMT,2025-05-20,23.64,24.45,23.45,24.39,1839900
SMMT,2025-05-21,24.13,26.85,23.88,25.41,4409400
SMMT,2025-05-22,25.62,26.44,25.05,25.77,2934100
SMMT,2025-05-23,25.48,26.17,25.12,25.85,1759128
SMMT,2025-05-27,26.29,26.9,25.54,25.64,2221738
SMMT,2025-05-28,25.66,26.35,25.07,26.04,1997100
SMMT,2025-05-29,26.38,27.09,26.03,26.21,2144636
SMMT,2025-05-30,21.2,21.63,18.01,18.22,19854500
SMMT,2025-06-02,18.81,18.81,16.03,17.73,14137946
SMMT,2025-06-03,18.4,20.67,17.32,20.62,12216500
SMMT,2025-06-04,20.1,20.5,19.2,19.56,6199522
SMMT,2025-06-05,19.58,20.24,19.2,19.73,3411000
SMMT,2025-06-06,20.17,21.2,19.82,20.59,3910747
SMMT,2025-06-09,21.0,21.88,20.33,21.56,4266237
SMMT,2025-06-10,22.39,23.03,21.77,22.08,3513608
SMMT,2025-06-11,21.45,22.23,19.57,19.58,5637121
SMMT,2025-06-12,19.77,20.67,19.26,20.16,3641400
SMMT,2025-06-13,19.41,20.03,19.2,19.78,2893300
SMMT,2025-06-16,20.48,20.59,19.74,19.95,2388327
SMMT,2025-06-17,19.71,20.38,19.51,19.85,2665130
SMMT,2025-06-18,19.91,20.48,19.66,20.16,2827300
SMMT,2025-06-20,20.16,20.64,19.7,20.56,3002813
SMMT,2025-06-23,20.49,20.6,19.48,20.39,2765547
SMMT,2025-06-24,20.74,21.82,20.43,20.92,3604419
SMMT,2025-06-25,20.96,21.46,20.34,21.27,2067706
SMMT,2025-06-26,21.24,21.65,21.01,21.32,1398709
SMMT,2025-06-27,21.25,21.35,20.27,20.6,14090901
SMMT,2025-06-30,20.79,21.31,20.33,21.28,2152200
SMMT,2025-07-01,21.28,21.76,20.62,21.2,2066800
SMMT,2025-07-02,21.24,22.84,21.17,22.62,3808400
SMMT,2025-07-03,23.0,25.94,20.49,24.55,12732500
SMMT,2025-07-07,23.6,23.69,22.4,22.61,4354400
SMMT,2025-07-08,22.7,23.02,22.16,22.99,2988200
SMMT,2025-07-09,23.4,25.05,23.23,24.74,5070419
SMMT,2025-07-10,24.88,26.33,24.27,25.88,2207648
SMMT,2025-07-11,25.52,25.72,24.76,25.0,2233100
SMMT,2025-07-14,25.1,25.61,24.63,25.4,2975700
SMMT,2025-07-15,25.38,25.55,24.09,24.36,1799600
SMMT,2025-07-16,25.0,28.62,25.0,28.27,6147900
SMMT,2025-07-17,28.06,28.61,27.24,27.63,3095500
SMMT,2025-07-18,27.91,28.13,26.05,26.2,3010900
SMMT,2025-07-21,26.51,27.25,26.23,26.34,1918200
SMMT,2025-07-22,26.78,26.91,25.81,26.54,1639004
SMMT,2025-07-23,26.98,28.15,26.57,28.01,3223849
SMMT,2025-07-24,28.3,28.32,27.05,27.57,1792300
SMMT,2025-07-25,27.6,29.07,27.28,28.67,1792200
SMMT,2025-07-28,28.71,28.71,27.3,27.45,2187500
SMMT,2025-07-29,27.45,27.73,26.5,26.74,1893203
SMMT,2025-07-30,26.98,27.69,26.26,26.66,3368831
SMMT,2025-07-31,26.55,27.5,26.1,26.37,1954800
SMMT,2025-08-01,25.86,27.44,25.41,27.07,1917915
SMMT,2025-08-04,27.4,29.56,26.9,29.32,2912900
SMMT,2025-08-05,29.05,30.98,28.61,29.13,3895339
SMMT,2025-08-06,29.17,29.17,28.18,28.52,2239649
SMMT,2025-08-07,28.22,28.5,27.1,28.07,1718600
SMMT,2025-08-08,28.43,29.25,28.2,28.66,1923088
SMMT,2025-08-11,28.75,29.36,27.58,28.25,1901713
SMMT,2025-08-12,27.06,27.65,24.16,25.69,6505678
SMMT,2025-08-13,26.43,27.84,26.28,26.87,5373709
SMMT,2025-08-14,26.83,27.64,26.38,26.45,3351800
SMMT,2025-08-15,26.49,27.45,25.84,26.69,2588000
SMMT,2025-08-18,26.27,26.73,25.32,26.29,2333600
SMMT,2025-08-19,25.63,25.83,25.04,25.35,2397015
SMMT,2025-08-20,25.03,25.9,24.78,25.87,4471344
SMMT,2025-08-21,25.8,26.38,25.64,26.01,1487859
SMMT,2025-08-22,26.09,27.0,25.8,26.2,2219407
SMMT,2025-08-25,26.2,26.49,25.99,26.27,2047041
SMMT,2025-08-26,29.98,30.05,26.26,26.98,5817200
SMMT,2025-08-27,26.23,26.37,24.26,24.81,5946338
SMMT,2025-08-28,25.0,25.76,24.29,24.42,2727900
SMMT,2025-08-29,24.38,24.42,23.63,23.7,2545000
SMMT,2025-09-02,23.13,24.2,23.09,23.84,1812131
SMMT,2025-09-03,23.82,24.29,23.3,23.52,3121306
SMMT,2025-09-04,23.88,23.98,23.05,23.8,2752100
SMMT,2025-09-05,24.28,26.45,24.19,25.98,3407512
SMMT,2025-09-08,21.53,22.78,19.1,19.45,16175200
SMMT,2025-09-09,19.53,19.64,18.71,18.83,6895900
SMMT,2025-09-10,17.47,18.11,16.31,17.61,12616441
SMMT,2025-09-11,17.78,18.75,17.77,18.6,6120500
SMMT,2025-09-12,19.82,19.97,18.58,18.94,6511139
SMMT,2025-09-15,19.02,19.13,18.05,18.94,4534629
SMMT,2025-09-16,18.99,19.1,18.0,18.12,6697900
SMMT,2025-09-17,17.76,18.54,17.76,18.09,5527902
SMMT,2025-09-18,18.29,19.29,18.18,19.23,5261300
SMMT,2025-09-19,19.2,19.95,18.7,18.89,9197606
SMMT,2025-09-22,18.62,19.21,18.06,19.1,3721135
SMMT,2025-09-23,19.02,19.31,18.87,19.15,3238100
SMMT,2025-09-24,19.25,20.55,19.18,20.5,5656400
SMMT,2025-09-25,20.14,20.38,19.37,20.26,3048506
SMMT,2025-09-26,20.3,21.3,19.97,20.95,3281300
SMMT,2025-09-29,20.99,22.21,20.53,21.16,3768400
SMMT,2025-09-30,21.03,21.44,20.57,20.66,2329800
SMMT,2025-10-01,20.77,20.94,20.29,20.49,2288612
SMMT,2025-10-02,20.84,21.27,20.64,20.87,2564514
SMMT,2025-10-03,20.89,21.49,20.48,21.43,2240328
SMMT,2025-10-06,21.63,22.25,21.61,22.15,2102300
SMMT,2025-10-07,22.28,22.63,21.29,22.29,2488956
SMMT,2025-10-08,22.48,23.58,22.39,23.34,4454900
SMMT,2025-10-09,23.14,23.2,22.51,22.65,1832665
SMMT,2025-10-10,22.78,22.78,21.15,21.35,2652700
SMMT,2025-10-13,21.75,25.49,21.55,22.93,5565944
SMMT,2025-10-14,22.09,22.2,21.2,21.75,2243132
SMMT,2025-10-15,22.21,23.17,22.11,22.64,2619700
SMMT,2025-10-16,23.01,23.62,21.35,21.97,5783700
SMMT,2025-10-17,21.44,22.34,20.17,20.99,4242512
SMMT,2025-10-20,18.85,20.98,18.08,20.04,9375200
SMMT,2025-10-21,19.99,20.11,18.71,18.74,4719700
SMMT,2025-10-22,19.58,20.51,18.55,19.16,6114100
SMMT,2025-10-23,19.06,19.2,18.46,18.75,4034032
SMMT,2025-10-24,19.87,20.12,19.16,19.28,3776700
SMMT,2025-10-27,19.86,20.24,19.29,19.46,3208616
SMMT,2025-10-28,19.5,19.76,19.03,19.23,2104200
SMMT,2025-10-29,19.34,19.34,18.38,18.66,3860611
SMMT,2025-10-30,18.66,19.06,18.43,18.64,1741821
SMMT,2025-10-31,18.7,19.0,18.49,18.91,2490518
SMMT,2025-11-03,18.74,19.18,18.2,18.22,2332800
SMMT,2025-11-04,17.78,18.13,17.37,17.49,3433800
SMMT,2025-11-05,17.58,18.17,17.37,18.07,4948495
SMMT,2025-11-06,18.04,18.99,17.9,18.45,2247700
SMMT,2025-11-07,18.19,18.31,17.55,18.18,2685100
SMMT,2025-11-10,18.3,18.53,17.84,18.3,2075100
SMMT,2025-11-11,18.29,19.2,18.16,19.16,2356593
SMMT,2025-11-12,19.27,19.4,18.65,18.83,1969607
SMMT,2025-11-13,18.71,18.9,18.24,18.26,1835418
SMMT,2025-11-14,17.74,18.57,17.74,18.03,1445023
SMMT,2025-11-17,17.77,18.0,16.93,16.95,2606100
SMMT,2025-11-18,16.71,17.18,16.45,16.81,3088913
SMMT,2025-11-19,16.8,17.02,16.32,16.56,1939200
SMMT,2025-11-20,16.86,17.25,15.88,16.45,2700302
SMMT,2025-11-21,16.4,16.58,15.62,16.19,2768000
SMMT,2025-11-24,16.23,17.95,16.23,17.84,3330108
SMMT,2025-11-25,17.8,17.98,17.21,17.64,1780807
SMMT,2025-11-26,17.7,18.0,17.45,17.82,1399044
SMMT,2025-11-28,18.02,18.17,17.66,17.89,1388930
SMMT,2025-12-01,17.55,17.83,17.25,17.26,1896039
SMMT,2025-12-02,17.19,17.54,16.76,17.25,2696300
SMMT,2025-12-03,17.39,19.05,17.32,18.37,4313600
SMMT,2025-12-04,18.29,18.99,18.19,18.81,2782408
SMMT,2025-12-05,18.88,19.1,18.08,18.31,2435774
SMMT,2025-12-08,18.44,18.74,18.15,18.63,3176602
SMMT,2025-12-09,18.33,18.53,17.01,17.02,4013100
SMMT,2025-12-10,17.02,18.09,16.81,17.94,2974100
SMMT,2025-12-11,17.85,18.22,17.76,17.99,1648700
SMMT,2025-12-12,17.97,18.02,17.39,17.57,1591109
SMMT,2025-12-15,17.7,17.76,17.24,17.38,2387600
SMMT,2025-12-16,17.29,17.52,16.87,17.23,2018000
SMMT,2025-12-17,17.65,17.85,16.99,17.01,2683400
SMMT,2025-12-18,17.25,17.38,16.98,17.04,1558451
SMMT,2025-12-19,17.16,17.9,17.15,17.82,3595740
SMMT,2025-12-22,17.85,18.32,17.67,18.15,3223200
SMMT,2025-12-23,17.98,18.26,17.7,18.12,1605700
SMMT,2025-12-24,18.1,18.53,17.94,18.38,1265501
SMMT,2025-12-26,18.32,18.36,18.05,18.14,1197395
SMMT,2025-12-29,17.91,18.15,17.75,17.78,1880741
SMMT,2025-12-30,17.75,17.84,17.41,17.49,1458936
SMMT,2025-12-31,17.36,17.59,17.15,17.49,1645504
SMMT,2026-01-02,17.75,17.75,17.3,17.52,1417500
SMMT,2026-01-05,17.49,17.74,17.29,17.44,2033000
SMMT,2026-01-06,17.5,19.0,17.46,18.66,4116065
SMMT,2026-01-07,18.98,19.51,18.66,19.01,2656700
SMMT,2026-01-08,18.79,19.24,18.55,18.83,1892100
SMMT,2026-01-09,19.0,20.2,18.98,19.68,2826204
SMMT,2026-01-12,19.86,19.9,16.47,17.04,8794901
SMMT,2026-01-13,17.16,17.5,16.27,16.81,4088340
SMMT,2026-01-14,16.81,17.73,16.77,17.65,2850057
SMMT,2026-01-15,17.65,17.86,17.21,17.27,2673418
SMMT,2026-01-16,17.26,17.48,17.02,17.04,2027565
SMMT,2026-01-20,16.65,16.79,16.03,16.06,3211000
SMMT,2026-01-21,16.19,17.02,15.66,16.85,3853700
SMMT,2026-01-22,16.92,17.98,16.87,17.37,3546000
SMMT,2026-01-23,17.14,17.58,16.47,16.49,3083600
SMMT,2026-01-26,16.29,16.78,16.08,16.56,2253234
SMMT,2026-01-27,16.54,16.65,15.89,15.9,2614845
SMMT,2026-01-28,15.88,15.88,15.45,15.64,2539100
SMMT,2026-01-29,15.77,16.39,15.17,15.4,3446600
SMMT,2026-01-30,15.2,15.31,14.43,14.48,4142211
SMMT,2026-02-02,14.21,14.57,14.03,14.06,2725529
SMMT,2026-02-03,14.13,14.77,14.13,14.59,3508500
SMMT,2026-02-04,14.58,14.77,14.11,14.42,3709837
SMMT,2026-02-05,14.1,14.41,13.83,13.85,3839937
SMMT,2026-02-06,14.12,15.11,14.04,14.99,2708912
SMMT,2026-02-09,15.0,15.08,14.66,14.97,1936109
SMMT,2026-02-10,15.22,15.77,15.03,15.25,1932300
SMMT,2026-02-11,15.27,15.51,14.64,15.25,2673148
SMMT,2026-02-12,15.31,15.39,14.58,14.63,2294106
SMMT,2026-02-13,14.74,15.57,14.67,14.96,2165795
SMMT,2026-02-17,14.85,15.99,14.85,15.68,1921106
SMMT,2026-02-18,15.57,16.16,15.49,15.88,1489010
SMMT,2026-02-19,15.67,15.89,15.39,15.87,1234700
SMMT,2026-02-20,15.68,16.21,15.66,15.94,2446820
SMMT,2026-02-23,15.75,16.27,15.72,16.09,2093363
SMMT,2026-02-24,15.78,16.8,15.5,16.12,2619402
SMMT,2026-02-25,16.17,16.51,15.64,15.68,1529100
SMMT,2026-02-26,15.72,15.82,15.36,15.8,1292200
SMMT,2026-02-27,15.61,16.61,15.56,16.59,2401200
SMMT,2026-03-02,16.0,16.41,15.85,16.19,1867249
SMMT,2026-03-03,15.54,15.79,15.08,15.11,2280349
SMMT,2026-03-04,15.29,15.42,14.93,15.38,2156800
SMMT,2026-03-05,15.07,15.15,14.67,14.94,2431492
SMMT,2026-03-06,14.73,15.35,14.6,15.11,2307452
SMMT,2026-03-09,15.0,15.88,14.97,15.72,2720248
SMMT,2026-03-10,15.87,16.64,15.87,16.33,2974210
SMMT,2026-03-11,16.18,16.54,16.0,16.08,1824311
SMMT,2026-03-12,15.97,16.16,15.45,15.46,1703900
SMMT,2026-03-13,15.7,16.72,15.66,16.12,2655825
SMMT,2026-03-16,16.07,16.49,15.71,16.18,2108820
SMMT,2026-03-17,16.18,16.34,15.81,15.85,2013047
SMMT,2026-03-18,15.66,15.84,15.38,15.6,1743811
SMMT,2026-03-19,15.39,15.83,15.25,15.72,1610304
SMMT,2026-03-20,15.73,16.28,15.38,15.51,3872800
SMMT,2026-03-23,15.73,16.21,15.47,15.6,2158000
SMMT,2026-03-24,15.43,16.13,15.36,15.54,2108017
SMMT,2026-03-25,15.93,17.99,15.84,17.94,5269300
SMMT,2026-03-26,17.47,18.24,17.15,17.26,4344310
SMMT,2026-03-27,17.4,17.51,16.38,16.58,2080400
SMMT,2026-03-30,16.74,17.54,16.74,16.98,2688600
SMMT,2026-03-31,17.3,19.01,17.2,18.96,3935400
SMMT,2026-04-01,19.17,19.59,18.57,18.92,2375110
SMMT,2026-04-02,18.4,19.85,18.4,19.38,3077322
SMMT,2026-04-06,19.19,19.45,18.56,18.69,1947798
SMMT,2026-04-07,18.56,19.3,18.38,19.22,1503600
SMMT,2026-04-08,19.99,20.1,18.75,18.81,2088800
SMMT,2026-04-09,18.97,19.55,18.86,19.31,1868300
SMMT,2026-04-10,19.31,19.89,19.15,19.67,2521286
SMMT,2026-04-13,19.6,20.51,19.52,20.03,2029200
SMMT,2026-04-14,20.11,21.07,20.1,20.85,2325000
SMMT,2026-04-15,21.5,22.18,21.03,21.12,3537877
SMMT,2026-04-16,21.26,24.54,21.26,24.42,6793300
SMMT,2026-04-17,24.55,25.48,24.06,25.15,4899835
SMMT,2026-04-20,24.5,25.44,23.74,25.12,3371500
SMMT,2026-04-21,25.22,29.23,24.92,26.38,10194535
SMMT,2026-04-22,26.64,26.77,23.43,24.58,8248916
SMMT,2026-04-23,23.83,24.72,22.14,22.27,4971431
SMMT,2026-04-24,22.3,22.36,21.45,22.08,5254000
SMMT,2026-04-27,22.08,22.55,21.81,22.12,3708600
SMMT,2026-04-28,22.02,22.4,21.25,21.26,2950148
SMMT,2026-04-29,21.61,21.61,20.55,20.83,2760338
SMMT,2026-04-30,20.94,22.38,20.85,21.46,5658229
SMMT,2026-05-01,16.02,16.81,15.14,16.11,18118800
SMMT,2026-05-04,16.33,17.42,16.0,16.98,6470502
SMMT,2026-05-05,16.98,17.77,16.55,17.54,4487000
SMMT,2026-05-06,17.72,18.19,17.23,17.85,3859500
SMMT,2026-05-07,17.92,18.15,16.83,17.15,2732442
SMMT,2026-05-08,17.46,18.15,17.06,18.08,3878917
