symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ETN,2024-12-05,370.55,370.85,363.17,364.2,1625000
ETN,2024-12-06,364.88,366.39,362.44,364.37,1479208
ETN,2024-12-09,364.58,366.11,351.72,357.34,2338584
ETN,2024-12-10,356.83,357.3,351.34,351.87,1891125
ETN,2024-12-11,357.68,358.26,346.81,355.23,2440767
ETN,2024-12-12,355.25,356.36,351.47,352.02,1223582
ETN,2024-12-13,353.12,354.16,349.32,349.44,1165048
ETN,2024-12-16,349.18,350.9,347.01,348.59,1506252
ETN,2024-12-17,344.89,345.06,338.3,340.67,2562618
ETN,2024-12-18,342.55,343.13,328.54,328.93,2491734
ETN,2024-12-19,333.62,333.82,328.15,329.44,2667800
ETN,2024-12-20,327.13,335.7,325.99,331.88,4862574
ETN,2024-12-23,330.91,332.28,328.03,331.48,1704697
ETN,2024-12-24,332.43,335.39,330.98,335.24,507543
ETN,2024-12-26,334.56,335.52,332.5,333.88,1196501
ETN,2024-12-27,330.6,332.59,325.16,328.45,1601700
ETN,2024-12-30,323.06,327.9,321.49,326.24,1400317
ETN,2024-12-31,326.11,327.81,325.14,325.74,1134724
ETN,2025-01-02,328.5,331.67,324.14,325.83,1598400
ETN,2025-01-03,327.79,337.11,327.49,336.26,2570710
ETN,2025-01-06,341.58,346.88,340.28,342.13,3157327
ETN,2025-01-07,341.92,343.03,334.84,337.56,2350389
ETN,2025-01-08,335.36,339.3,331.76,338.74,2020623
ETN,2025-01-10,336.56,337.61,331.73,335.15,1828000
ETN,2025-01-13,327.72,336.71,327.72,334.59,2523436
ETN,2025-01-14,338.38,340.83,332.74,333.86,3019000
ETN,2025-01-15,340.51,343.24,334.42,336.26,3434228
ETN,2025-01-16,340.36,341.36,336.38,338.82,2424600
ETN,2025-01-17,341.86,343.02,339.37,339.89,2454300
ETN,2025-01-21,344.91,351.07,344.01,351.03,3575205
ETN,2025-01-22,365.4,370.96,358.26,364.38,3521657
ETN,2025-01-23,360.37,365.43,356.52,362.87,1962036
ETN,2025-01-24,370.16,371.02,360.38,362.17,1970917
ETN,2025-01-27,323.41,323.67,300.5,305.8,10210645
ETN,2025-01-28,306.01,307.87,292.79,306.9,8863800
ETN,2025-01-29,307.72,313.65,304.4,311.74,4291600
ETN,2025-01-30,318.83,323.5,315.18,321.06,4758521
ETN,2025-01-31,316.07,324.44,308.59,320.41,6485559
ETN,2025-02-03,311.48,316.16,305.38,309.59,3304100
ETN,2025-02-04,313.12,313.7,307.23,308.89,2347029
ETN,2025-02-05,309.72,310.91,305.55,309.43,3084675
ETN,2025-02-06,310.26,317.71,307.0,310.02,3334355
ETN,2025-02-07,312.23,316.68,306.21,307.27,2634150
ETN,2025-02-10,308.89,314.25,306.69,313.98,2748671
ETN,2025-02-11,311.5,312.38,305.36,310.67,3216010
ETN,2025-02-12,302.51,306.2,300.05,304.16,2649651
ETN,2025-02-13,306.99,306.99,298.46,302.13,3015658
ETN,2025-02-14,303.8,305.63,301.82,303.46,3175126
ETN,2025-02-18,307.39,310.74,304.66,307.34,2682468
ETN,2025-02-19,304.85,305.99,301.63,303.72,2712511
ETN,2025-02-20,303.49,304.28,300.2,303.12,1983106
ETN,2025-02-21,303.04,303.69,289.57,291.88,4401546
ETN,2025-02-24,292.05,293.27,280.24,284.5,5861500
ETN,2025-02-25,281.9,287.25,277.21,282.24,6042131
ETN,2025-02-26,286.7,294.07,285.21,291.86,4303010
ETN,2025-02-27,294.9,296.39,283.58,285.02,4526048
ETN,2025-02-28,284.11,287.97,279.54,287.91,4806151
ETN,2025-03-03,289.54,291.24,271.1,273.32,4890939
ETN,2025-03-04,268.08,280.29,262.69,274.07,6809700
ETN,2025-03-05,278.22,283.43,273.32,282.42,3752900
ETN,2025-03-06,272.11,275.49,267.26,272.43,3286592
ETN,2025-03-07,270.46,280.87,268.66,279.72,4534066
ETN,2025-03-10,271.79,278.47,268.62,273.49,4149430
ETN,2025-03-11,272.43,283.12,270.52,278.12,4482239
ETN,2025-03-12,293.04,295.58,281.3,287.7,5691800
ETN,2025-03-13,285.7,286.7,276.3,279.49,5611113
ETN,2025-03-14,286.14,290.24,282.34,289.25,3317282
ETN,2025-03-17,290.82,296.3,289.26,292.82,2949400
ETN,2025-03-18,289.45,291.19,284.08,286.32,2736961
ETN,2025-03-19,286.44,294.62,285.87,290.19,3216597
ETN,2025-03-20,286.78,295.78,285.81,291.14,3422190
ETN,2025-03-21,287.4,291.85,285.19,291.05,3188310
ETN,2025-03-24,296.02,300.01,294.12,298.34,2897038
ETN,2025-03-25,298.8,300.42,291.59,295.55,3394091
ETN,2025-03-26,293.55,293.55,279.47,281.28,4710585
ETN,2025-03-27,279.6,281.3,274.03,276.74,3454860
ETN,2025-03-28,274.13,275.58,267.62,270.1,3254508
ETN,2025-03-31,264.02,269.39,258.78,267.79,4883121
ETN,2025-04-01,267.77,273.92,265.84,272.59,2468835
ETN,2025-04-02,266.67,281.42,265.99,279.62,2681500
ETN,2025-04-03,256.17,267.47,254.76,256.98,5553701
ETN,2025-04-04,245.76,248.26,233.07,242.86,5291000
ETN,2025-04-07,234.32,259.01,228.41,248.7,5543500
ETN,2025-04-08,260.72,263.95,241.66,247.77,5127519
ETN,2025-04-09,245.76,282.36,244.5,279.38,6041200
ETN,2025-04-10,269.92,271.8,257.69,266.7,4996047
ETN,2025-04-11,264.48,274.51,261.15,273.41,3833273
ETN,2025-04-14,278.62,278.79,270.01,273.7,2632038
ETN,2025-04-15,274.36,275.89,271.35,273.0,2217556
ETN,2025-04-16,268.39,272.1,260.88,265.16,3411359
ETN,2025-04-17,267.97,267.97,262.02,264.34,2539744
ETN,2025-04-21,260.2,260.54,251.31,255.62,2863500
ETN,2025-04-22,259.25,264.8,258.52,262.95,2270723
ETN,2025-04-23,284.66,284.66,270.86,271.54,3149028
ETN,2025-04-24,273.48,283.98,271.88,282.76,2751643
ETN,2025-04-25,281.53,286.56,281.53,284.53,2177484
ETN,2025-04-28,283.79,289.18,278.91,283.47,2969782
ETN,2025-04-29,283.69,287.36,280.59,286.37,1965345
ETN,2025-04-30,280.2,290.72,278.8,290.0,2541700
ETN,2025-05-01,297.51,301.55,295.79,297.18,4722713
ETN,2025-05-02,289.36,299.46,282.34,295.26,5932238
ETN,2025-05-05,292.79,298.07,289.72,295.17,2455025
ETN,2025-05-06,292.9,297.81,292.71,294.71,2460500
ETN,2025-05-07,296.09,299.84,293.54,298.75,1888870
ETN,2025-05-08,301.06,306.46,300.74,303.53,2076705
ETN,2025-05-09,306.14,308.14,303.27,306.33,2038726
ETN,2025-05-12,321.24,321.24,315.5,318.41,3542400
ETN,2025-05-13,319.99,330.14,318.61,326.97,3439071
ETN,2025-05-14,326.85,330.16,324.52,325.33,1886783
ETN,2025-05-15,323.02,327.04,322.49,323.09,2300632
ETN,2025-05-16,324.67,325.74,321.41,325.31,1997690
ETN,2025-05-19,319.53,326.1,318.52,325.53,1482200
ETN,2025-05-20,322.8,326.29,321.78,324.5,1654516
ETN,2025-05-21,320.89,326.13,318.33,318.65,1725604
ETN,2025-05-22,316.3,320.05,312.1,317.4,1677806
ETN,2025-05-23,311.59,319.2,309.33,317.39,1432398
ETN,2025-05-27,321.01,325.17,319.67,324.41,1568849
ETN,2025-05-28,325.36,326.23,321.2,321.95,1982700
ETN,2025-05-29,326.13,327.01,319.65,321.1,1618185
ETN,2025-05-30,318.37,319.8,313.19,316.54,3788252
ETN,2025-06-02,315.83,316.27,308.34,315.22,1929142
ETN,2025-06-03,319.27,323.92,317.42,322.12,1979041
ETN,2025-06-04,323.26,325.91,321.81,323.34,1669745
ETN,2025-06-05,325.11,325.17,320.73,322.75,1600949
ETN,2025-06-06,327.41,329.69,326.01,327.66,2206481
ETN,2025-06-09,328.22,329.55,321.74,322.09,1621813
ETN,2025-06-10,323.76,323.76,315.12,320.54,1882177
ETN,2025-06-11,320.16,324.13,316.65,321.99,1424025
ETN,2025-06-12,319.29,327.68,318.77,326.57,1777321
ETN,2025-06-13,320.78,324.67,318.63,319.96,1565425
ETN,2025-06-16,326.32,335.83,324.55,334.15,3393439
ETN,2025-06-17,332.79,334.49,326.06,326.74,1870167
ETN,2025-06-18,326.09,334.3,326.04,331.04,2969142
ETN,2025-06-20,331.83,334.14,327.02,327.45,4407215
ETN,2025-06-23,327.54,329.64,320.68,329.15,1397853
ETN,2025-06-24,331.47,341.21,331.47,339.34,2977934
ETN,2025-06-25,342.39,343.46,337.89,338.44,1930200
ETN,2025-06-26,339.74,345.24,338.3,344.16,2284689
ETN,2025-06-27,349.34,353.52,347.63,349.2,3704400
ETN,2025-06-30,349.8,354.2,348.14,352.91,2212556
ETN,2025-07-01,351.72,353.3,346.07,350.99,2407924
ETN,2025-07-02,351.15,354.52,349.41,354.1,1787628
ETN,2025-07-03,355.01,359.27,354.25,358.08,1088135
ETN,2025-07-07,358.09,359.04,350.88,354.4,1800819
ETN,2025-07-08,355.87,356.68,349.93,352.9,1739360
ETN,2025-07-09,356.15,356.26,352.0,355.67,1196602
ETN,2025-07-10,356.1,357.59,341.8,353.56,2809572
ETN,2025-07-11,352.86,357.52,349.76,356.5,1698326
ETN,2025-07-14,354.7,357.04,353.03,356.18,1179749
ETN,2025-07-15,365.52,366.9,357.38,357.97,2062119
ETN,2025-07-16,357.99,360.15,352.65,358.75,1756478
ETN,2025-07-17,371.58,376.46,370.68,376.37,3687448
ETN,2025-07-18,378.36,380.12,373.69,374.3,2941050
ETN,2025-07-21,375.36,375.56,369.3,369.39,2445239
ETN,2025-07-22,367.85,369.59,360.83,368.39,1805263
ETN,2025-07-23,372.2,377.84,371.56,375.9,2355350
ETN,2025-07-24,377.63,381.76,375.89,380.5,1658976
ETN,2025-07-25,383.57,388.58,383.37,387.69,2107400
ETN,2025-07-28,394.99,394.99,387.04,388.27,2334879
ETN,2025-07-29,389.76,391.11,382.64,385.56,1777147
ETN,2025-07-30,387.62,389.36,382.84,385.64,2727033
ETN,2025-07-31,385.68,391.76,379.74,380.33,2900027
ETN,2025-08-01,370.24,378.63,368.79,376.94,2417151
ETN,2025-08-04,379.33,382.12,378.24,380.37,2741928
ETN,2025-08-05,356.82,359.64,349.66,352.38,7068200
ETN,2025-08-06,354.5,358.53,350.28,354.07,4507528
ETN,2025-08-07,356.92,358.2,350.97,357.08,3058114
ETN,2025-08-08,358.91,361.01,356.33,359.74,2139604
ETN,2025-08-11,359.3,360.14,354.95,357.03,2850167
ETN,2025-08-12,358.6,360.51,355.78,360.2,2489104
ETN,2025-08-13,361.09,362.08,348.78,354.44,2751600
ETN,2025-08-14,350.61,355.63,349.03,352.07,1895618
ETN,2025-08-15,351.97,351.97,347.28,348.03,1899900
ETN,2025-08-18,346.88,351.03,345.73,350.48,1158547
ETN,2025-08-19,349.71,350.48,344.28,346.02,1870500
ETN,2025-08-20,341.1,344.59,336.36,343.26,2454668
ETN,2025-08-21,342.24,345.63,341.35,342.43,1455400
ETN,2025-08-22,343.74,350.06,342.15,344.64,1965142
ETN,2025-08-25,346.33,347.14,342.77,342.81,1251552
ETN,2025-08-26,343.34,350.11,342.75,349.01,1995011
ETN,2025-08-27,347.96,350.66,347.01,348.4,1434520
ETN,2025-08-28,350.64,354.11,349.66,352.31,1773137
ETN,2025-08-29,351.92,353.48,342.32,346.16,2386266
ETN,2025-09-02,340.2,341.65,336.98,340.81,2464100
ETN,2025-09-03,342.83,343.11,336.76,340.06,1521312
ETN,2025-09-04,341.28,345.3,338.7,345.25,1859362
ETN,2025-09-05,347.48,348.28,339.35,346.05,2120796
ETN,2025-09-08,347.02,349.57,344.8,346.51,1632000
ETN,2025-09-09,346.96,347.28,340.71,345.26,1763305
