symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IQV,2024-11-29,202.34,202.66,200.38,200.84,513717
IQV,2024-12-02,201.55,203.3,198.95,201.79,1869600
IQV,2024-12-03,201.45,202.37,198.2,200.58,1609305
IQV,2024-12-04,201.4,204.43,199.02,203.17,1042200
IQV,2024-12-05,202.69,203.33,198.54,199.93,1287571
IQV,2024-12-06,201.42,203.29,199.02,202.63,1388128
IQV,2024-12-09,202.59,209.96,201.58,206.44,1749000
IQV,2024-12-10,206.53,210.02,202.71,203.2,1791750
IQV,2024-12-11,203.9,205.36,200.08,201.07,1457936
IQV,2024-12-12,199.65,202.32,199.27,200.37,1156300
IQV,2024-12-13,200.01,200.94,198.0,199.06,1161543
IQV,2024-12-16,199.36,200.61,196.69,197.09,1804812
IQV,2024-12-17,196.1,201.0,196.01,196.64,1652327
IQV,2024-12-18,197.0,198.78,190.8,190.97,1751102
IQV,2024-12-19,190.57,193.2,188.87,191.52,2016340
IQV,2024-12-20,191.81,200.14,191.44,197.27,3346312
IQV,2024-12-23,197.2,199.44,195.37,199.11,1315044
IQV,2024-12-24,198.02,200.12,196.22,199.99,398015
IQV,2024-12-26,198.44,200.63,198.17,200.25,680000
IQV,2024-12-27,198.86,201.43,198.25,199.39,503225
IQV,2024-12-30,197.05,198.35,194.63,197.45,610687
IQV,2024-12-31,198.34,199.27,195.45,196.51,718940
IQV,2025-01-02,198.82,198.94,194.29,195.12,702848
IQV,2025-01-03,195.38,198.15,193.5,197.39,849619
IQV,2025-01-06,198.64,202.75,197.97,199.28,1462923
IQV,2025-01-07,200.4,203.66,200.01,202.65,1127600
IQV,2025-01-08,204.24,206.24,198.34,204.32,1056507
IQV,2025-01-10,202.71,207.72,201.75,203.27,1633825
IQV,2025-01-13,204.0,206.77,202.73,204.64,1085322
IQV,2025-01-14,198.98,203.33,195.96,197.96,2138900
IQV,2025-01-15,198.81,199.97,194.32,196.1,1711367
IQV,2025-01-16,195.42,198.56,194.06,197.66,1208113
IQV,2025-01-17,198.42,199.33,196.82,197.36,1253302
IQV,2025-01-21,199.79,206.12,198.0,205.69,1590247
IQV,2025-01-22,205.51,207.16,202.71,205.42,2233336
IQV,2025-01-23,207.15,207.33,200.55,206.0,1256300
IQV,2025-01-24,206.23,206.23,203.92,204.33,673000
IQV,2025-01-27,204.75,207.78,204.33,207.05,1363118
IQV,2025-01-28,207.95,208.64,202.9,203.43,1258400
IQV,2025-01-29,201.61,202.34,195.91,198.07,1925320
IQV,2025-01-30,201.63,202.89,198.89,201.78,2124611
IQV,2025-01-31,201.66,204.1,200.72,201.36,1107845
IQV,2025-02-03,196.5,200.9,195.99,199.11,1602700
IQV,2025-02-04,198.08,201.7,196.99,200.04,1413703
IQV,2025-02-05,201.9,206.31,201.69,205.44,1692116
IQV,2025-02-06,218.1,220.0,208.19,209.96,1811907
IQV,2025-02-07,211.67,211.67,205.41,208.14,1748702
IQV,2025-02-10,209.63,210.0,204.93,206.97,1076200
IQV,2025-02-11,203.27,203.52,197.75,200.89,1380704
IQV,2025-02-12,198.62,199.79,195.28,197.82,1044006
IQV,2025-02-13,197.91,198.08,195.29,196.05,905690
IQV,2025-02-14,198.26,200.28,193.31,193.44,1527629
IQV,2025-02-18,193.09,196.08,192.1,193.15,1539803
IQV,2025-02-19,193.77,198.62,193.77,196.51,1702964
IQV,2025-02-20,197.0,198.9,193.83,194.01,1081200
IQV,2025-02-21,193.62,195.51,190.76,191.04,1550413
IQV,2025-02-24,192.29,195.49,191.11,194.75,1857100
IQV,2025-02-25,195.69,195.69,190.24,190.97,2174306
IQV,2025-02-26,191.11,193.02,189.08,190.95,1345705
IQV,2025-02-27,189.48,190.54,184.66,186.5,1405309
IQV,2025-02-28,187.91,189.0,185.96,188.8,1741200
IQV,2025-03-03,187.72,189.16,184.06,184.85,1421324
IQV,2025-03-04,184.73,185.59,179.28,183.57,1649539
IQV,2025-03-05,183.05,186.15,181.55,185.85,1050048
IQV,2025-03-06,184.88,188.9,183.67,185.47,1215606
IQV,2025-03-07,184.28,191.83,183.46,191.63,1971826
IQV,2025-03-10,189.12,193.01,188.53,188.78,1890969
IQV,2025-03-11,188.39,189.1,180.67,183.48,1671942
IQV,2025-03-12,185.07,186.89,182.97,185.42,1531765
IQV,2025-03-13,185.47,185.47,180.11,181.43,1289100
IQV,2025-03-14,183.12,185.53,182.03,185.19,1100338
IQV,2025-03-17,184.93,186.54,183.59,184.9,1368400
IQV,2025-03-18,185.3,188.71,182.92,188.54,1344800
IQV,2025-03-19,189.92,189.92,185.61,186.94,1008400
IQV,2025-03-20,185.88,186.9,183.04,184.26,1344524
IQV,2025-03-21,182.85,186.07,180.0,185.89,3242789
IQV,2025-03-24,187.07,188.39,184.72,186.11,1477631
IQV,2025-03-25,187.04,187.06,179.63,181.39,1566034
IQV,2025-03-26,180.27,181.25,179.12,180.02,1316700
IQV,2025-03-27,179.63,180.71,176.74,179.36,1394207
IQV,2025-03-28,178.99,178.99,176.03,177.39,1583153
IQV,2025-03-31,176.72,177.86,169.37,176.3,2234728
IQV,2025-04-01,176.92,177.65,170.66,171.24,1226508
IQV,2025-04-02,169.69,174.61,169.11,174.37,1499426
IQV,2025-04-03,172.44,173.89,166.11,167.69,2170733
IQV,2025-04-04,163.75,164.47,154.35,154.73,2558200
IQV,2025-04-07,149.86,160.33,146.06,153.01,3736500
IQV,2025-04-08,157.91,159.03,142.57,144.49,2697762
IQV,2025-04-09,140.91,157.68,135.97,157.02,6397453
IQV,2025-04-10,152.0,152.96,140.32,143.22,3283511
IQV,2025-04-11,144.89,146.91,140.64,145.55,2601636
IQV,2025-04-14,149.28,151.8,146.8,150.92,2446448
IQV,2025-04-15,150.22,152.48,148.38,149.15,1282100
IQV,2025-04-16,149.09,151.49,147.52,148.44,1322238
IQV,2025-04-17,149.32,149.32,143.5,143.91,3302600
IQV,2025-04-21,142.24,142.41,137.49,141.22,1967500
IQV,2025-04-22,142.83,143.85,137.79,143.61,1734183
IQV,2025-04-23,149.17,154.17,146.13,147.06,2295000
IQV,2025-04-24,147.59,150.74,146.21,150.68,1457650
IQV,2025-04-25,147.07,150.86,145.9,150.28,1333100
IQV,2025-04-28,151.31,152.42,148.48,150.13,1458400
IQV,2025-04-29,150.6,153.98,149.11,153.45,1269300
IQV,2025-04-30,152.69,155.34,151.0,155.07,2232519
IQV,2025-05-01,154.86,155.0,148.05,151.1,1841714
IQV,2025-05-02,154.85,156.31,152.41,153.48,1697045
IQV,2025-05-05,151.81,154.43,151.18,152.3,2024297
IQV,2025-05-06,149.83,153.32,143.65,146.2,2920300
IQV,2025-05-07,149.6,153.69,146.72,153.3,2879600
IQV,2025-05-08,155.2,156.5,151.0,153.29,2667928
IQV,2025-05-09,153.69,154.99,148.74,148.99,1677256
IQV,2025-05-12,152.88,156.53,151.5,156.13,5398700
IQV,2025-05-13,155.0,155.95,150.61,150.68,2499704
IQV,2025-05-14,150.68,151.97,141.67,141.82,2739503
IQV,2025-05-15,140.83,141.66,137.34,140.43,2595900
IQV,2025-05-16,140.89,143.75,138.0,142.82,2227301
IQV,2025-05-19,140.09,143.57,139.13,143.54,3088300
IQV,2025-05-20,143.56,145.78,142.87,144.95,4613530
IQV,2025-05-21,142.93,144.73,137.26,137.29,2870745
IQV,2025-05-22,136.41,138.46,135.39,138.04,3036024
IQV,2025-05-23,135.96,137.88,134.65,137.0,2248710
IQV,2025-05-27,139.84,141.95,139.55,140.54,2960055
IQV,2025-05-28,140.1,140.87,138.2,138.78,1601591
IQV,2025-05-29,140.59,141.67,137.75,141.02,2250200
IQV,2025-05-30,140.2,141.33,137.33,140.33,2874700
IQV,2025-06-02,139.14,139.66,136.43,139.1,1537000
IQV,2025-06-03,138.51,143.39,136.41,142.78,3270021
IQV,2025-06-04,144.04,149.0,143.0,147.9,2684614
IQV,2025-06-05,148.86,149.86,146.44,147.37,3359217
IQV,2025-06-06,148.22,152.34,147.62,152.32,2750098
IQV,2025-06-09,154.26,154.83,151.58,154.15,2410414
IQV,2025-06-10,154.51,160.63,153.93,159.77,2845140
IQV,2025-06-11,160.05,163.79,158.05,158.83,2739962
IQV,2025-06-12,158.0,160.23,157.26,159.13,1584575
IQV,2025-06-13,156.06,158.98,156.06,156.89,1473900
IQV,2025-06-16,157.48,159.85,155.2,159.25,1643862
IQV,2025-06-17,157.45,158.99,153.23,154.1,2631082
IQV,2025-06-18,155.01,156.01,153.89,154.61,1667200
IQV,2025-06-20,155.6,156.91,153.82,154.73,2905654
IQV,2025-06-23,153.27,157.07,153.01,155.17,4537400
IQV,2025-06-24,156.59,158.93,155.61,158.58,1606759
IQV,2025-06-25,157.84,159.62,156.13,158.71,2093330
IQV,2025-06-26,159.94,160.22,156.49,158.16,2551725
IQV,2025-06-27,158.86,159.58,156.01,157.47,2309431
IQV,2025-06-30,157.87,158.99,155.15,157.59,2920642
IQV,2025-07-01,157.31,167.32,156.01,162.61,1497761
IQV,2025-07-02,163.15,164.92,161.73,164.65,1278000
IQV,2025-07-03,165.1,166.91,164.24,164.24,674106
IQV,2025-07-07,163.25,164.99,160.87,162.45,1489122
IQV,2025-07-08,163.17,168.47,162.71,164.47,1987723
IQV,2025-07-09,165.88,166.74,160.28,162.02,1289745
IQV,2025-07-10,162.83,168.97,162.28,165.53,1612124
IQV,2025-07-11,163.54,164.89,161.36,162.8,1156700
IQV,2025-07-14,161.45,162.85,159.46,160.13,1365000
IQV,2025-07-15,161.51,162.24,157.59,157.68,2406158
IQV,2025-07-16,158.33,159.8,156.16,158.64,1498303
IQV,2025-07-17,158.32,163.83,157.78,163.25,2194900
IQV,2025-07-18,164.21,164.68,159.2,160.63,2312800
IQV,2025-07-21,160.97,161.7,158.66,158.96,2338000
IQV,2025-07-22,171.33,190.13,170.16,187.38,6857001
IQV,2025-07-23,191.27,194.88,186.32,194.24,5027916
IQV,2025-07-24,197.1,206.78,196.3,200.82,5460128
IQV,2025-07-25,201.04,201.04,195.32,199.17,2138936
IQV,2025-07-28,198.68,201.21,196.86,197.76,1966386
IQV,2025-07-29,197.76,198.05,192.17,194.55,2158748
IQV,2025-07-30,194.8,195.7,189.67,191.54,1277957
IQV,2025-07-31,188.93,191.0,184.91,185.86,1887359
IQV,2025-08-01,183.27,184.0,178.92,182.45,1644135
IQV,2025-08-04,181.62,184.62,180.23,182.75,1100500
IQV,2025-08-05,183.01,184.13,180.47,183.93,2522883
IQV,2025-08-06,183.79,183.79,176.47,177.49,1663500
IQV,2025-08-07,179.83,180.95,176.72,178.95,1031425
IQV,2025-08-08,178.84,180.4,177.9,179.86,877748
IQV,2025-08-11,180.06,181.66,179.1,180.09,1072900
IQV,2025-08-12,180.5,186.57,179.59,185.91,1488030
IQV,2025-08-13,186.78,190.81,186.53,190.23,1564821
IQV,2025-08-14,187.81,189.98,186.76,189.4,946620
IQV,2025-08-15,191.06,192.32,190.08,191.09,950700
IQV,2025-08-18,191.73,193.59,190.32,192.54,1341039
IQV,2025-08-19,192.54,196.22,191.74,192.35,1266800
IQV,2025-08-20,191.92,193.31,190.46,192.04,860800
IQV,2025-08-21,190.77,190.8,185.11,185.39,1064244
IQV,2025-08-22,187.25,193.23,186.01,191.15,1619419
IQV,2025-08-25,190.83,190.83,187.01,188.02,1056134
IQV,2025-08-26,188.21,189.67,186.52,187.76,1505905
IQV,2025-08-27,186.87,188.98,185.38,188.8,1014446
IQV,2025-08-28,188.53,189.42,186.1,188.73,1161600
IQV,2025-08-29,188.0,192.13,188.0,190.81,1089400
IQV,2025-09-02,189.28,189.47,183.47,183.74,1258900
IQV,2025-09-03,183.36,185.35,181.44,184.62,1194100
IQV,2025-09-04,183.46,184.71,177.82,184.08,1240400
IQV,2025-09-05,184.4,188.68,184.3,187.68,1263215
IQV,2025-09-08,185.65,189.0,183.7,187.68,1329347
IQV,2025-09-09,191.34,191.86,187.98,189.64,1201446
IQV,2025-09-10,189.26,190.9,183.1,183.87,1087980
IQV,2025-09-11,184.61,190.69,184.61,190.69,1378609
IQV,2025-09-12,188.38,190.28,186.47,187.22,946300
IQV,2025-09-15,187.4,189.27,185.48,185.97,1195188
IQV,2025-09-16,186.16,188.29,184.75,186.81,1005536
IQV,2025-09-17,186.95,191.71,185.49,186.69,955436
IQV,2025-09-18,188.01,190.76,186.97,190.2,988588
IQV,2025-09-19,190.0,190.77,187.17,187.22,2104123
IQV,2025-09-22,186.19,189.29,185.56,187.83,865200
IQV,2025-09-23,187.19,189.62,185.96,186.45,1072335
IQV,2025-09-24,186.28,187.77,180.55,181.24,954234
IQV,2025-09-25,179.53,179.93,176.16,176.69,1199723
IQV,2025-09-26,177.36,179.74,176.64,179.56,926819
IQV,2025-09-29,180.94,181.73,177.08,180.72,858200
IQV,2025-09-30,182.06,190.83,179.2,189.94,1607200
IQV,2025-10-01,190.26,204.25,190.26,203.79,2577762
IQV,2025-10-02,202.71,207.38,200.84,204.34,2387176
IQV,2025-10-03,204.95,209.48,204.11,206.63,1727801
IQV,2025-10-06,206.91,207.91,203.98,205.02,1363501
IQV,2025-10-07,205.71,208.0,200.23,200.86,1183820
IQV,2025-10-08,200.0,201.8,197.62,200.6,1073652
IQV,2025-10-09,203.09,205.32,201.06,203.0,1159269
IQV,2025-10-10,203.37,204.63,197.75,198.17,1989622
IQV,2025-10-13,198.64,206.2,198.64,203.77,1487600
IQV,2025-10-14,202.1,207.04,200.03,204.76,1427202
IQV,2025-10-15,204.81,206.81,201.65,203.12,1359279
IQV,2025-10-16,204.97,208.18,203.21,205.75,1987000
IQV,2025-10-17,205.49,206.13,202.01,204.55,1496876
IQV,2025-10-20,206.32,212.48,205.01,212.05,1671920
IQV,2025-10-21,214.64,219.93,212.5,218.67,2708330
IQV,2025-10-22,218.54,222.0,215.85,217.86,1658193
IQV,2025-10-23,222.0,225.0,216.97,219.91,2027101
IQV,2025-10-24,220.01,221.97,219.92,220.52,1293600
IQV,2025-10-27,221.77,221.77,217.15,217.43,2698863
IQV,2025-10-28,210.23,221.23,209.46,218.13,2009900
IQV,2025-10-29,220.0,222.59,215.75,217.83,2781519
IQV,2025-10-30,215.99,220.16,215.99,216.47,1755924
IQV,2025-10-31,216.27,218.51,214.09,216.46,1531400
IQV,2025-11-03,212.42,215.37,208.17,213.88,2070662
IQV,2025-11-04,210.86,215.94,209.09,210.96,1447328
IQV,2025-11-05,209.8,212.05,207.01,210.12,1514236
IQV,2025-11-06,210.0,212.68,208.83,210.86,1987593
IQV,2025-11-07,209.82,211.33,206.72,210.46,1160632
IQV,2025-11-10,213.2,214.44,210.3,213.05,1061285
IQV,2025-11-11,214.41,220.13,213.47,218.53,1445884
IQV,2025-11-12,219.0,223.22,218.51,220.88,1421322
IQV,2025-11-13,218.7,228.12,217.61,223.55,2405956
IQV,2025-11-14,220.74,224.23,220.02,220.61,1426400
IQV,2025-11-17,219.39,222.89,215.69,216.12,1564100
IQV,2025-11-18,214.26,219.48,213.9,217.28,1135347
IQV,2025-11-19,214.96,218.99,214.96,217.48,866308
IQV,2025-11-20,219.27,222.0,216.05,217.11,980661
IQV,2025-11-21,217.39,225.9,216.55,224.9,1446612
IQV,2025-11-24,224.63,228.77,222.0,228.18,1666129
IQV,2025-11-25,230.0,234.3,228.82,231.92,1439078
IQV,2025-11-26,230.44,232.21,228.69,231.8,1265214
IQV,2025-11-28,232.52,232.71,229.98,230.01,471421
IQV,2025-12-01,229.16,232.58,228.27,228.47,1266879
IQV,2025-12-02,228.16,229.83,225.54,225.63,1566100
IQV,2025-12-03,226.74,230.8,226.02,227.24,1225130
IQV,2025-12-04,227.53,227.53,214.01,224.92,3298900
IQV,2025-12-05,223.46,226.64,221.71,225.85,1690026
IQV,2025-12-08,225.05,225.06,222.22,223.57,1269946
IQV,2025-12-09,222.49,223.55,217.86,218.06,1185500
IQV,2025-12-10,219.28,224.5,219.01,222.92,1458900
IQV,2025-12-11,223.04,226.08,221.66,225.98,994358
IQV,2025-12-12,226.05,226.77,220.65,222.26,1007215
IQV,2025-12-15,224.05,224.53,220.88,223.63,1383300
IQV,2025-12-16,222.86,223.59,220.12,221.68,1424710
IQV,2025-12-17,220.21,225.47,220.21,221.43,1409221
IQV,2025-12-18,222.05,225.8,221.23,222.52,1251442
IQV,2025-12-19,223.04,223.48,219.8,220.69,4467400
IQV,2025-12-22,221.71,224.7,220.08,224.37,1277000
IQV,2025-12-23,223.17,225.38,222.91,225.15,711800
IQV,2025-12-24,225.34,226.39,224.12,226.02,344845
IQV,2025-12-26,226.15,227.11,225.68,226.92,426100
IQV,2025-12-29,225.49,227.56,225.49,227.11,467000
IQV,2025-12-30,226.11,228.28,225.59,227.69,535200
IQV,2025-12-31,227.18,227.75,225.29,225.41,502215
IQV,2026-01-02,225.41,228.17,223.11,225.37,774886
IQV,2026-01-05,222.55,234.95,221.78,234.59,1508700
IQV,2026-01-06,234.6,241.81,234.42,240.53,1636536
IQV,2026-01-07,241.0,246.71,240.0,244.29,1935600
IQV,2026-01-08,241.65,245.22,239.0,243.19,1832200
IQV,2026-01-09,244.63,247.05,242.41,242.41,1291435
IQV,2026-01-12,243.41,244.03,239.24,240.86,930177
IQV,2026-01-13,242.28,244.82,238.49,241.57,1120653
IQV,2026-01-14,241.27,242.52,239.69,241.35,882297
IQV,2026-01-15,240.89,242.44,238.04,241.28,723500
IQV,2026-01-16,240.36,241.55,237.67,237.68,1350717
IQV,2026-01-20,232.5,237.36,230.65,233.69,1231242
IQV,2026-01-21,235.92,242.8,233.13,241.4,1016739
IQV,2026-01-22,242.0,242.99,238.21,239.05,1327125
IQV,2026-01-23,238.5,239.27,234.69,235.31,683326
IQV,2026-01-26,234.76,239.51,227.99,239.43,945826
IQV,2026-01-27,237.8,244.16,235.45,241.04,1315937
IQV,2026-01-28,239.39,241.14,237.47,239.76,1590856
IQV,2026-01-29,240.33,240.33,233.65,235.62,1450223
IQV,2026-01-30,234.41,234.87,228.67,230.15,1463900
IQV,2026-02-02,228.74,231.75,226.57,231.23,806159
IQV,2026-02-03,230.08,233.48,201.55,203.77,4933376
IQV,2026-02-04,201.25,206.0,197.25,202.54,3392614
IQV,2026-02-05,199.88,199.88,176.07,180.96,4424805
IQV,2026-02-06,183.12,190.09,182.77,187.49,3443048
IQV,2026-02-09,187.26,193.26,185.15,192.67,2045149
IQV,2026-02-10,192.97,194.83,181.77,182.45,3647315
IQV,2026-02-11,180.34,185.0,174.83,177.18,4558900
IQV,2026-02-12,162.93,170.0,156.67,168.85,7055519
IQV,2026-02-13,169.98,172.52,165.6,166.94,4265627
IQV,2026-02-17,166.21,167.55,162.82,164.44,2212500
IQV,2026-02-18,164.73,171.14,163.35,171.06,2597833
IQV,2026-02-19,169.05,171.06,161.94,169.36,3586613
IQV,2026-02-20,168.3,169.34,163.62,165.62,2581848
IQV,2026-02-23,163.86,166.12,159.67,162.31,2620442
IQV,2026-02-24,162.61,166.43,162.03,164.88,2643411
IQV,2026-02-25,166.39,166.39,160.0,161.91,3192000
IQV,2026-02-26,165.58,172.37,163.04,170.64,4139444
IQV,2026-02-27,168.08,179.25,167.12,178.81,5206427
IQV,2026-03-02,174.81,177.21,172.45,174.27,1807322
IQV,2026-03-03,170.79,174.83,168.53,173.96,1577293
IQV,2026-03-04,174.73,178.28,173.32,177.88,1778975
IQV,2026-03-05,176.69,182.93,176.28,178.5,2101693
IQV,2026-03-06,178.2,179.65,173.93,174.49,1766022
IQV,2026-03-09,174.49,180.24,172.17,178.55,1979321
IQV,2026-03-10,178.12,180.14,170.88,170.93,1597965
IQV,2026-03-11,170.41,173.5,169.41,171.58,977200
IQV,2026-03-12,169.23,172.77,162.22,162.93,1844300
IQV,2026-03-13,164.65,167.04,164.14,164.72,1600400
IQV,2026-03-16,166.98,168.86,163.6,164.89,1307760
IQV,2026-03-17,166.67,171.62,166.61,168.43,1449700
IQV,2026-03-18,165.17,168.92,163.4,167.02,1269208
IQV,2026-03-19,165.31,169.56,163.96,166.47,1345664
IQV,2026-03-20,166.37,167.56,163.8,166.07,3462130
IQV,2026-03-23,170.26,172.8,165.82,166.96,1402924
IQV,2026-03-24,164.44,169.23,163.66,166.09,1515127
IQV,2026-03-25,168.58,171.07,163.23,165.64,1452015
IQV,2026-03-26,164.33,170.48,164.33,169.4,1149161
IQV,2026-03-27,167.58,168.54,162.36,163.85,1526947
IQV,2026-03-30,165.67,168.72,163.27,166.16,1281436
IQV,2026-03-31,168.72,173.34,166.55,170.54,1354938
IQV,2026-04-01,171.86,174.27,169.78,172.4,770177
IQV,2026-04-02,170.19,177.12,169.72,173.26,794300
IQV,2026-04-06,173.11,173.11,163.59,170.72,1155344
IQV,2026-04-07,169.4,172.19,168.3,170.62,1336133
IQV,2026-04-08,175.39,178.57,171.77,172.54,1756700
IQV,2026-04-09,171.15,171.31,165.42,168.98,1912651
IQV,2026-04-10,169.45,169.94,165.25,167.34,1454513
IQV,2026-04-13,166.7,173.18,166.26,171.99,1401717
IQV,2026-04-14,172.81,176.4,171.73,175.28,1238111
IQV,2026-04-15,175.82,180.72,175.81,178.1,1288262
IQV,2026-04-16,179.84,179.84,171.84,171.95,1536819
IQV,2026-04-17,174.4,179.38,173.61,176.46,1635273
IQV,2026-04-20,174.64,177.3,173.0,176.76,1049500
IQV,2026-04-21,177.17,180.98,175.02,175.69,1831725
IQV,2026-04-22,178.33,179.72,174.51,175.21,1284344
IQV,2026-04-23,168.64,168.64,156.32,160.68,2141806
IQV,2026-04-24,161.33,164.13,160.2,162.28,1087300
IQV,2026-04-27,162.88,165.51,162.01,163.84,982427
IQV,2026-04-28,163.96,164.05,158.63,158.98,1466828
IQV,2026-04-29,158.61,159.95,155.22,156.66,1593600
IQV,2026-04-30,155.0,160.15,154.5,158.37,2518912
IQV,2026-05-01,160.13,161.5,156.24,157.77,1523458
IQV,2026-05-04,158.5,161.4,158.0,160.94,3130034
IQV,2026-05-05,159.8,176.99,156.63,176.42,4177148
IQV,2026-05-06,180.32,182.7,175.77,176.47,1837407
IQV,2026-05-07,177.86,182.0,177.26,178.64,1803269
IQV,2026-05-08,182.43,182.62,175.28,178.71,1083100
