symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ALSN,2024-08-27,88.34,88.6,87.38,88.29,380300
ALSN,2024-08-28,88.31,89.99,88.05,89.23,1013746
ALSN,2024-08-29,89.54,90.69,88.87,89.63,469096
ALSN,2024-08-30,89.72,91.32,89.13,91.25,522613
ALSN,2024-09-03,90.7,90.98,87.52,87.64,464700
ALSN,2024-09-04,87.1,87.78,86.37,87.2,475701
ALSN,2024-09-05,87.03,87.03,82.97,85.99,585900
ALSN,2024-09-06,86.1,86.93,84.46,84.81,615933
ALSN,2024-09-09,85.53,85.86,84.85,85.5,543942
ALSN,2024-09-10,85.69,85.89,84.77,85.47,386900
ALSN,2024-09-11,85.11,85.11,83.17,84.76,444700
ALSN,2024-09-12,85.05,86.19,84.11,84.75,482000
ALSN,2024-09-13,85.58,86.5,84.98,85.97,480000
ALSN,2024-09-16,85.82,87.17,85.79,86.7,455404
ALSN,2024-09-17,87.33,88.19,86.11,87.03,840049
ALSN,2024-09-18,87.17,88.88,86.92,87.14,395200
ALSN,2024-09-19,88.64,89.75,87.95,89.52,571135
ALSN,2024-09-20,88.96,89.85,87.71,89.59,1483500
ALSN,2024-09-23,89.12,90.78,89.12,90.03,427269
ALSN,2024-09-24,90.68,91.83,90.28,91.47,501258
ALSN,2024-09-25,91.78,91.93,90.85,91.67,553433
ALSN,2024-09-26,92.7,94.82,92.68,94.34,736500
ALSN,2024-09-27,94.45,95.68,93.76,94.94,952149
ALSN,2024-09-30,94.24,94.74,93.17,94.51,696123
ALSN,2024-10-01,94.64,96.41,93.31,95.88,1012337
ALSN,2024-10-02,95.23,96.45,94.5,95.7,1077200
ALSN,2024-10-03,95.06,95.97,93.89,95.52,703917
ALSN,2024-10-04,96.77,97.48,95.78,97.45,385259
ALSN,2024-10-07,97.2,99.1,96.79,97.76,822600
ALSN,2024-10-08,97.34,97.34,95.6,96.24,607183
ALSN,2024-10-09,97.5,97.86,96.29,97.69,551572
ALSN,2024-10-10,97.19,97.19,95.01,96.61,642007
ALSN,2024-10-11,97.04,98.95,96.94,98.63,604123
ALSN,2024-10-14,98.42,98.62,97.75,98.18,439900
ALSN,2024-10-15,97.87,99.17,96.66,96.75,490812
ALSN,2024-10-16,97.41,98.55,97.41,97.91,351245
ALSN,2024-10-17,97.84,99.05,97.84,98.73,391321
ALSN,2024-10-18,99.52,99.64,98.66,98.97,512400
