symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BSX,2024-08-27,79.5,79.99,79.45,79.83,3240527
BSX,2024-08-28,80.0,80.02,79.03,79.52,4196100
BSX,2024-08-29,79.67,80.96,79.53,80.67,5519692
BSX,2024-08-30,80.83,82.1,80.7,81.79,7639891
BSX,2024-09-03,81.7,82.08,80.79,81.14,5456527
BSX,2024-09-04,81.35,82.47,81.18,81.96,4711777
BSX,2024-09-05,81.77,81.88,80.5,81.37,4462200
BSX,2024-09-06,81.4,81.98,80.79,81.6,4619000
BSX,2024-09-09,82.3,82.8,81.79,82.65,5436567
BSX,2024-09-10,82.9,83.23,82.47,83.06,5088678
BSX,2024-09-11,82.88,83.27,81.5,82.94,4832501
BSX,2024-09-12,82.95,83.84,82.46,83.83,3661534
BSX,2024-09-13,83.8,84.12,83.17,83.31,3602500
BSX,2024-09-16,83.8,84.01,82.86,83.51,4908256
BSX,2024-09-17,83.33,83.46,81.54,82.52,7092244
BSX,2024-09-18,82.5,83.38,81.82,82.57,7749500
BSX,2024-09-19,83.41,84.89,83.33,83.71,7860788
BSX,2024-09-20,83.56,84.05,83.1,83.92,6968200
BSX,2024-09-23,84.27,84.71,83.63,84.0,5657800
BSX,2024-09-24,83.46,83.73,83.05,83.51,5115206
BSX,2024-09-25,83.96,84.07,83.08,83.5,3239832
BSX,2024-09-26,83.57,83.69,82.59,83.08,4066935
BSX,2024-09-27,83.01,83.72,82.76,83.35,4915620
BSX,2024-09-30,83.32,83.86,82.92,83.8,3961900
BSX,2024-10-01,83.86,84.25,83.41,84.14,5537713
BSX,2024-10-02,84.0,84.58,83.16,84.49,4518164
BSX,2024-10-03,84.42,84.45,83.44,83.82,4580847
BSX,2024-10-04,84.04,84.66,83.2,84.54,4243643
BSX,2024-10-07,84.38,85.26,83.73,84.41,5806300
BSX,2024-10-08,85.12,86.09,84.71,85.84,5347769
BSX,2024-10-09,84.63,86.99,84.27,86.7,7039006
BSX,2024-10-10,86.77,86.77,85.77,86.2,4921000
BSX,2024-10-11,86.53,87.28,86.19,87.1,5960506
BSX,2024-10-14,87.6,87.79,86.92,87.55,5361600
BSX,2024-10-15,87.8,88.09,86.51,86.77,6087458
BSX,2024-10-16,86.54,87.43,86.44,87.0,4134614
BSX,2024-10-17,87.31,87.44,86.42,86.42,4560100
BSX,2024-10-18,86.12,88.71,85.5,88.07,6349645
BSX,2024-10-21,88.08,88.79,87.87,88.05,5616700
