symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NTAP,2025-10-15,120.42,122.44,119.53,120.27,2307000
NTAP,2025-10-16,120.9,121.78,117.49,118.22,2093931
NTAP,2025-10-17,118.06,118.8,117.08,117.89,1234700
NTAP,2025-10-20,118.63,119.18,115.9,116.08,1414231
NTAP,2025-10-21,115.5,118.46,115.5,117.9,1207852
NTAP,2025-10-22,117.83,118.39,114.48,115.6,1597120
NTAP,2025-10-23,115.98,117.88,115.98,116.62,1521251
NTAP,2025-10-24,118.08,118.08,115.27,115.49,1709629
NTAP,2025-10-27,116.2,117.08,114.98,116.03,1522422
NTAP,2025-10-28,115.84,116.0,112.98,114.76,1667200
NTAP,2025-10-29,114.81,115.1,112.66,112.99,2164700
NTAP,2025-10-30,113.0,115.14,112.55,114.43,1303134
NTAP,2025-10-31,114.98,117.38,114.83,116.61,1499000
NTAP,2025-11-03,116.0,117.12,115.63,115.78,1637900
NTAP,2025-11-04,113.25,114.42,111.89,112.22,2002231
NTAP,2025-11-05,113.24,115.16,112.56,114.54,1588806
NTAP,2025-11-06,114.24,114.92,112.48,112.64,1807900
NTAP,2025-11-07,111.72,112.42,109.74,111.85,1764710
NTAP,2025-11-10,113.16,113.61,109.53,111.39,2084130
NTAP,2025-11-11,110.64,111.01,108.49,109.33,2071701
NTAP,2025-11-12,109.91,111.69,109.83,110.47,2255900
NTAP,2025-11-13,109.9,110.67,108.27,108.51,1842165
NTAP,2025-11-14,107.13,110.14,106.29,108.36,1437300
NTAP,2025-11-17,106.41,108.25,105.08,105.74,2757800
NTAP,2025-11-18,105.35,106.68,105.02,105.35,2195166
NTAP,2025-11-19,105.86,106.2,104.99,105.22,1952791
NTAP,2025-11-20,107.24,108.01,101.58,102.22,2105989
NTAP,2025-11-21,102.61,107.25,102.47,106.24,2974700
NTAP,2025-11-24,106.81,109.56,106.48,107.88,3981649
NTAP,2025-11-25,106.93,111.46,106.92,110.38,3625326
NTAP,2025-11-26,115.37,115.37,105.47,108.17,5036900
NTAP,2025-11-28,108.63,110.81,108.25,110.46,1370400
NTAP,2025-12-01,108.95,111.45,108.5,111.16,2376333
NTAP,2025-12-02,111.88,115.38,111.55,114.68,3135021
NTAP,2025-12-03,114.42,115.18,112.6,113.52,1717844
NTAP,2025-12-04,113.52,115.38,113.15,114.84,1392900
NTAP,2025-12-05,114.86,116.59,114.55,116.11,1548735
NTAP,2025-12-08,116.45,116.59,115.32,116.37,1700059
NTAP,2025-12-09,115.89,116.76,114.65,116.14,1271900
NTAP,2025-12-10,116.21,118.44,115.97,118.21,1976000
NTAP,2025-12-11,118.09,118.49,115.45,117.93,1845252
NTAP,2025-12-12,117.93,118.53,113.83,114.51,1489308
NTAP,2025-12-15,115.54,115.61,112.57,112.98,1355857
NTAP,2025-12-16,113.35,113.46,111.46,111.97,1755800
NTAP,2025-12-17,112.61,113.59,109.33,109.86,2070900
NTAP,2025-12-18,111.26,111.59,106.57,109.41,2405404
NTAP,2025-12-19,109.7,111.67,109.64,110.79,3799820
NTAP,2025-12-22,111.7,112.0,109.56,109.8,1791529
NTAP,2025-12-23,109.5,110.44,108.56,108.75,1394000
NTAP,2025-12-24,108.62,109.39,108.3,108.97,507200
NTAP,2025-12-26,109.16,109.55,108.56,109.42,759200
NTAP,2025-12-29,108.77,109.52,108.23,108.32,1186100
NTAP,2025-12-30,108.2,108.3,107.26,107.35,1002146
NTAP,2025-12-31,107.4,107.4,105.95,106.03,1079600
NTAP,2026-01-02,107.1,107.41,104.71,105.93,1829900
NTAP,2026-01-05,106.95,107.12,104.11,104.54,1702229
NTAP,2026-01-06,104.38,106.52,103.64,106.08,2648600
NTAP,2026-01-07,106.19,106.51,102.82,103.78,2383102
NTAP,2026-01-08,103.37,106.67,103.2,105.01,2979038
NTAP,2026-01-09,105.24,105.55,103.63,104.85,1446724
NTAP,2026-01-12,104.95,106.9,104.02,106.48,2027023
NTAP,2026-01-13,108.92,109.85,106.51,106.73,2274950
NTAP,2026-01-14,106.56,108.69,106.23,107.12,2171337
NTAP,2026-01-15,108.47,109.43,107.74,107.85,2260000
NTAP,2026-01-16,108.79,108.79,102.89,103.31,2815222
NTAP,2026-01-20,97.92,99.01,93.21,93.63,5233534
NTAP,2026-01-21,94.86,97.24,94.36,96.59,3325778
NTAP,2026-01-22,97.45,99.07,96.5,98.74,2317300
NTAP,2026-01-23,98.64,98.64,95.96,96.92,3266204
NTAP,2026-01-26,97.35,98.94,96.84,98.31,2374800
NTAP,2026-01-27,99.31,99.64,96.66,99.38,2254400
NTAP,2026-01-28,99.75,100.06,98.38,98.82,1947206
NTAP,2026-01-29,98.89,99.26,97.07,97.83,2603300
NTAP,2026-01-30,97.57,97.82,95.44,95.86,4167962
NTAP,2026-02-02,95.56,97.75,95.03,96.96,2681500
NTAP,2026-02-03,96.75,96.83,93.98,95.0,2204400
NTAP,2026-02-04,94.85,100.49,94.53,100.02,3539300
NTAP,2026-02-05,98.51,99.4,97.64,99.08,2427975
NTAP,2026-02-06,100.38,103.05,100.23,102.81,1884400
NTAP,2026-02-09,102.03,104.15,101.23,103.15,1723269
NTAP,2026-02-10,102.92,105.61,102.41,105.1,2656401
NTAP,2026-02-11,106.37,106.5,103.55,105.36,1885011
NTAP,2026-02-12,101.28,103.12,96.78,97.72,3392073
NTAP,2026-02-13,98.13,102.69,98.13,101.9,2203338
NTAP,2026-02-17,101.32,102.27,99.66,100.55,1899140
NTAP,2026-02-18,99.83,101.55,98.14,100.8,1844150
NTAP,2026-02-19,100.48,101.78,100.03,101.08,1665617
NTAP,2026-02-20,100.75,104.22,100.75,101.96,1819300
NTAP,2026-02-23,100.48,101.74,98.84,100.02,2554700
NTAP,2026-02-24,100.71,102.64,99.29,99.36,2472129
NTAP,2026-02-25,99.56,101.92,99.32,101.36,2644194
NTAP,2026-02-26,102.71,102.71,98.49,98.63,3817200
NTAP,2026-02-27,98.15,99.1,95.52,98.52,5113748
NTAP,2026-03-02,96.49,100.9,95.72,99.64,2371200
NTAP,2026-03-03,96.88,98.96,95.42,98.29,2852720
NTAP,2026-03-04,98.62,100.53,97.79,99.04,1393600
NTAP,2026-03-05,98.27,102.47,98.18,101.59,2528416
NTAP,2026-03-06,99.6,100.75,98.45,100.54,1944515
NTAP,2026-03-09,98.61,100.22,97.18,100.1,1862316
NTAP,2026-03-10,100.16,100.67,96.24,96.42,1783592
NTAP,2026-03-11,96.8,98.03,96.23,97.08,2022375
NTAP,2026-03-12,96.66,99.17,96.3,96.44,2073233
NTAP,2026-03-13,97.07,98.86,96.86,98.16,1527200
NTAP,2026-03-16,99.85,102.19,99.25,101.72,2485168
NTAP,2026-03-17,102.52,103.48,101.35,101.4,2072300
NTAP,2026-03-18,100.68,101.57,100.08,100.26,1825720
NTAP,2026-03-19,99.93,104.42,99.89,102.56,2132508
NTAP,2026-03-20,102.22,102.66,99.63,100.59,7694400
NTAP,2026-03-23,102.05,102.73,99.99,100.78,2129841
NTAP,2026-03-24,99.94,104.06,99.59,103.78,2721195
NTAP,2026-03-25,104.13,106.86,103.73,104.96,1745360
NTAP,2026-03-26,104.04,105.95,103.79,103.92,1844400
NTAP,2026-03-27,103.46,103.86,101.01,101.82,1431599
NTAP,2026-03-30,102.95,103.69,99.94,100.66,2376135
NTAP,2026-03-31,101.25,102.63,99.09,101.87,2768126
NTAP,2026-04-01,101.87,103.43,100.34,101.52,1867049
NTAP,2026-04-02,100.66,103.63,100.24,103.35,1388600
NTAP,2026-04-06,103.22,104.0,100.82,100.9,1360967
NTAP,2026-04-07,100.04,100.21,95.76,97.61,2539302
NTAP,2026-04-08,99.39,100.61,98.34,99.47,2258277
NTAP,2026-04-09,99.08,99.15,94.89,95.67,2449015
NTAP,2026-04-10,96.25,96.58,95.17,95.93,2037500
NTAP,2026-04-13,95.83,98.57,95.06,98.4,1654615
NTAP,2026-04-14,98.37,98.9,97.31,98.89,2098969
NTAP,2026-04-15,99.09,100.74,98.37,100.33,1656329
NTAP,2026-04-16,100.74,103.92,100.11,103.68,1959930
NTAP,2026-04-17,103.8,105.7,103.0,104.53,2139204
NTAP,2026-04-20,104.72,107.08,104.72,106.79,2155274
NTAP,2026-04-21,106.87,113.78,106.82,111.8,3136655
NTAP,2026-04-22,112.4,112.85,110.01,111.02,2149798
NTAP,2026-04-23,109.63,110.87,106.64,108.4,2450719
NTAP,2026-04-24,108.4,109.46,106.3,108.71,1470384
NTAP,2026-04-27,108.52,109.18,107.62,108.44,2177092
NTAP,2026-04-28,108.69,109.48,107.24,108.28,1837009
NTAP,2026-04-29,109.09,109.72,107.25,108.65,1537825
NTAP,2026-04-30,108.65,111.85,107.71,110.77,2041226
NTAP,2026-05-01,110.94,112.31,110.47,112.08,1138056
NTAP,2026-05-04,112.28,113.37,110.27,110.94,1307562
NTAP,2026-05-05,111.77,115.37,111.31,114.14,1801070
NTAP,2026-05-06,114.02,114.02,110.42,111.74,2144220
NTAP,2026-05-07,112.23,115.01,110.88,113.0,2029942
NTAP,2026-05-08,113.37,118.22,112.6,118.0,2893849
